PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,17:36:23.76,1,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86027,-0.844092,-1.243187,2277.587486,75.023317,8:30,5.93749,1.36341,5.26157,-44.64916,-0.53,-7.51941,1.42346,-0.43137,73.92149,-8.953728,-2.579499,0.478063,,,,,,,,,,,,3.40268,0.39169,-1.24372,50,5.82712,2.85194,-117.27035,-3.31193,4.69276,24.17257,-31.63387,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260306-WilsonField-1,e81c63c0-19ac-11f1-b569-27daa48e6994,78.84411,,,6.93878,,,,,,,af67b4e9-3a0d-4d7b-bce3-2e5fda33e12c,2026-03-06,22:36:23.76,2026-03-06T17:36:23.7671936-05:00,2026-03-06T22:36:23.7671936Z,,v3,471280,471335,704946d007c14d6c9934b0bba38ea5bd,"Brooks, Will",10105612,Right,DAV_WIL,dab2c5dc-86b0-4856-b208-0ba7b65a6ca2,55.23871,-118.34526,12.08629,5.94311,-1.90523,-15.81694,-1.3659,2.64325,2.34638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,17:36:37.85,1,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75315,-3.375917,-1.993391,2038.214808,210.201822,1:00,6.00005,1.13191,5.91469,-16.77769,17.67946,9.55658,1.46318,0.07748,81.97863,-6.577807,-0.277875,0.422485,75.26976,55.560685,121.362917,4668.868397,,,,,21.80146,,,-5.54985,10.51347,-0.97759,50,5.7196,4.16374,-131.39546,-8.24425,-9.56205,31.59936,-14.05994,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260306-WilsonField-1,f0790b90-19ac-11f1-b569-27daa48e6994,89.21613,31.09921,,8.77452,,,,1.30341,1.22495,-0.15317,af67b4e9-3a0d-4d7b-bce3-2e5fda33e12c,2026-03-06,22:36:37.85,2026-03-06T17:36:37.8580992-05:00,2026-03-06T22:36:37.8580992Z,,v3,471280,471335,704946d007c14d6c9934b0bba38ea5bd,"Brooks, Will",10105612,Right,DAV_WIL,c14f887a-6b70-4c8b-9e3b-b921a7302b64,54.58362,-132.49319,15.79968,5.99751,-7.75582,-7.02997,-1.128,4.49592,-4.78102,326.944507,1.31275,-32.82723,-3.63451,,,,,,,1.24263,90.42323,-32.27922,,,,,,,-0.14263,52.93885,-11.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,17:36:54.64,1,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12658,-1.327504,-1.57959,2301.729701,31.915385,7:00,6.12261,0.93997,5.15462,-51.21739,-4.85925,-4.00406,0.60413,-0.88106,72.50769,-10.5629,-2.290764,0.490043,,,,,,,,,,,,1.53287,-1.70095,-0.78905,50,5.95864,3.32156,-114.71716,-4.46493,2.01817,23.60187,-34.41346,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260306-WilsonField-1,fa7b4d10-19ac-11f1-b569-27daa48e6994,76.91657,,,6.61889,,,,,,,af67b4e9-3a0d-4d7b-bce3-2e5fda33e12c,2026-03-06,22:36:54.64,2026-03-06T17:36:54.6449408-05:00,2026-03-06T22:36:54.6449408Z,,v3,471280,471335,704946d007c14d6c9934b0bba38ea5bd,"Brooks, Will",10105612,Right,DAV_WIL,addef1c9-c16c-441a-9130-2df7118d43e3,55.34745,-115.81211,11.80094,6.12874,-2.8684,-17.20673,-0.94097,3.22793,1.00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,17:37:10.52,1,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.50621,-0.283909,-1.71878,2422.076733,118.062348,10:00,5.9829,1.32611,5.26204,-37.31163,4.12217,-5.07055,2.60674,-0.7117,75.91802,-7.111563,-2.618399,0.463286,,,,,,,,,,,,1.9989,2.58433,-1.16485,50,5.92965,3.85095,-121.02996,-1.94969,2.93517,25.83641,-28.37925,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260306-WilsonField-1,03f15420-19ad-11f1-b569-27daa48e6994,81.35897,,,7.58819,,,,,,,af67b4e9-3a0d-4d7b-bce3-2e5fda33e12c,2026-03-06,22:37:10.52,2026-03-06T17:37:10.5220608-05:00,2026-03-06T22:37:10.5220608Z,,v3,471280,471335,704946d007c14d6c9934b0bba38ea5bd,"Brooks, Will",10105612,Right,DAV_WIL,343baba3-3dd0-427c-b4f6-7608ef890d71,55.23564,-122.1425,12.9182,5.98729,-0.72764,-14.18963,-1.32795,3.72456,1.46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05531,2.186004,1.160858,1.025146,-0.51499,2.36085,0.80059,-3.53906,3.96655,4.95314,65.84399,6.48663,58.93743,-3.49778,74.00632,-6.23372,4.01486,19.05189,-16.26236,4.96865,56.00626,-3.28796,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,17:37:36.28,2,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.04437,-2.352462,-2.123127,2009.844555,224.842751,1:30,6.04336,0.99766,5.9599,-21.76631,12.2952,11.02386,2.04531,-0.05339,82.42336,-6.448077,-0.141934,0.420052,47.73265,-73.044599,89.915917,,,,,1.40468,1.40468,28.53795,0.030038,-6.33796,7.40544,-0.83527,50,5.84437,4.42027,-131.96271,-6.12704,-11.03463,31.40008,-19.28086,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260306-WilsonField-1,1343c0c0-19ad-11f1-b569-27daa48e6994,89.73271,2.02454,,8.621,,,,1.23311,2.02454,0.05383,af67b4e9-3a0d-4d7b-bce3-2e5fda33e12c,2026-03-06,22:37:36.28,2026-03-06T17:37:36.2873856-05:00,2026-03-06T22:37:36.2873856Z,GroundBall,v3,471280,471335,704946d007c14d6c9934b0bba38ea5bd,"Brooks, Will",10105612,Right,DAV_WIL,9e560e46-a2cf-40cc-ae76-f8dc08440376,54.53872,-133.0383,15.70004,6.04294,-5.46659,-9.64043,-0.99315,4.79826,-5.51732,,1.2331,0.03015,,,,,,,,2.02664,-67.39951,,,,,,,,0.05319,20.54872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,17:38:08.71,3,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99315,0.253378,-0.912097,2128.582405,12.288167,6:30,6.0475,1.03236,5.34153,-56.65133,-9.38343,-2.38768,1.56429,-0.02233,71.4146,-10.010763,-1.337656,0.494828,,,,,,,,,,,,0.92445,-4.4076,-0.94831,50,6.02926,1.89501,-113.19415,-1.45759,1.18646,22.74699,-37.83081,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260306-WilsonField-1,26abdcb0-19ad-11f1-b569-27daa48e6994,76.17276,,,6.57855,,,,,,,af67b4e9-3a0d-4d7b-bce3-2e5fda33e12c,2026-03-06,22:38:08.71,2026-03-06T17:38:08.7165440-05:00,2026-03-06T22:38:08.7165440Z,,v3,471280,471335,704946d007c14d6c9934b0bba38ea5bd,"Brooks, Will",10105612,Right,DAV_WIL,b13977c6-5192-4033-97bb-41f4bab242d8,55.16081,-114.22653,11.37349,6.05645,0.25938,-18.9154,-1.0331,1.84116,0.59323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,17:38:22.81,3,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05147,-2.574949,-2.138378,2006.347246,207.944494,1:00,6.03564,1.1628,5.93462,-15.28162,17.8158,8.86583,2.36998,-0.08319,83.84771,-5.49286,-0.546927,0.414065,98.95829,17.929483,-48.839698,3686.355718,68.31332,24.88036,-86.21635,249.90572,147.29048,-56.579848,2.364233,-5.17213,10.21571,-0.99709,50,5.82127,4.60131,-133.49466,-6.45236,-9.29627,29.80729,-13.81256,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260306-WilsonField-1,2f37f8f0-19ad-11f1-b569-27daa48e6994,91.03028,25.66669,,8.20376,,,,1.12464,2.37688,0.08933,af67b4e9-3a0d-4d7b-bce3-2e5fda33e12c,2026-03-06,22:38:22.81,2026-03-06T17:38:22.8161024-05:00,2026-03-06T22:38:22.8161024Z,LineDrive,v3,471280,471335,704946d007c14d6c9934b0bba38ea5bd,"Brooks, Will",10105612,Right,DAV_WIL,947b1833-cf1b-454a-8e4e-18abd4d62873,54.56462,-134.51,14.90365,6.03305,-5.98185,-6.90628,-1.15922,4.91798,-4.64813,,1.12446,90.89617,-20.47067,4.43218,-1.3019,0.39917,-0.0718,-0.00051,0.00144,2.37688,44.68026,-24.09259,3.1237,-0.73066,0.15828,-0.02553,0.00261,-0.00011,0.08917,-103.95507,9.01778,-1.42104,0.05718,0.12831,-0.03884,0.00029,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,17:38:39.81,3,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46235,0.059874,0.032932,1897.168238,203.906048,12:45,6.14902,1.10667,5.69603,-17.50473,16.30938,6.73193,4.74609,1.69835,82.98006,-3.264368,1.236645,0.418524,,,,,,,,,,,,-3.39532,8.59004,-1.11364,50,6.1433,-0.38029,-132.75136,-0.41089,-6.02153,30.05833,-16.93984,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260306-WilsonField-1,392a34e0-19ad-11f1-b569-27daa48e6994,90.06041,,,8.48229,,,,,,,af67b4e9-3a0d-4d7b-bce3-2e5fda33e12c,2026-03-06,22:38:39.81,2026-03-06T17:38:39.8197760-05:00,2026-03-06T22:38:39.8197760Z,,v3,471280,471335,704946d007c14d6c9934b0bba38ea5bd,"Brooks, Will",10105612,Right,DAV_WIL,a4dd6b31-7a9c-43f7-843b-5b7d40615e1c,54.80142,-133.83411,15.02917,6.14711,0.19931,-8.46992,-1.10385,-0.16338,-3.01077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,17:38:56.20,3,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,2,1,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,78.83776,-1.039545,-0.803621,1069.894794,182.430722,12:00,6.0724,1.08855,5.28313,-28.01068,19.43131,0.74087,2.76171,0.39554,70.05718,-6.32357,-0.672122,0.495739,79.01268,-25.255667,37.691005,,,,,8.67195,8.12045,23.216325,0.059135,-0.67331,10.65851,-1.01584,50,5.95819,1.56898,-113.99649,-2.90697,-0.85726,27.28291,-18.60334,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260306-WilsonField-1,42eed120-19ad-11f1-b569-27daa48e6994,76.03288,2.93347,,8.78058,,,,3.0491,2.93347,-0.38334,af67b4e9-3a0d-4d7b-bce3-2e5fda33e12c,2026-03-06,22:38:56.20,2026-03-06T17:38:56.2006016-05:00,2026-03-06T22:38:56.2006016Z,GroundBall,v3,471280,471335,704946d007c14d6c9934b0bba38ea5bd,"Brooks, Will",10105612,Right,DAV_WIL,20881687-3237-4689-9d5a-b183739af398,55.21176,-115.23708,13.64146,6.07115,-2.06105,-9.30167,-1.08807,1.60796,-0.42863,180,3.04651,83.20936,,,,,,,,2.93502,-49.60593,,,,,,,,-0.38534,64.29064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,17:42:06.57,1,1,"Nell, Christopher",1000145194,Right,LEH_MOU,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88905,1.428698,0.718764,2005.212662,197.097786,12:30,6.30882,0.95388,5.81567,-24.33029,9.6104,2.62882,5.61012,1.84131,82.82935,-3.118382,1.1897,0.419306,,,,,,,,,,,,-1.13331,4.82866,-1.01428,50,6.41147,-1.77153,-131.96516,2.45555,-1.99656,28.34008,-23.6674,DAV_WIL,LEH_MOU,WilsonField,D1,A10,20260306-WilsonField-1,b464af50-19ad-11f1-b569-27daa48e6994,89.89233,,,8.0597,,,,,,,af67b4e9-3a0d-4d7b-bce3-2e5fda33e12c,2026-03-06,22:42:06.57,2026-03-06T17:42:06.5754112-05:00,2026-03-06T22:42:06.5754112Z,,v3,471280,471335,704946d007c14d6c9934b0bba38ea5bd,"Walewander, Owen",1000189701,Right,LEH_MOU,c29a632e-e98c-410c-85ff-5d1002343368,54.68252,-132.96695,14.17004,6.30989,3.29217,-11.8337,-0.95291,-1.70095,-0.99828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
