PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:05:01.59,1,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.14638,-1.360697,-2.18321,2343.521543,196.542136,12:30,6.10373,1.50014,6.67345,-12.87091,21.70344,6.07851,3.78522,0.00848,80.38136,-3.917436,-1.077271,0.423203,,,,,,,,,,,,-3.87284,12.19119,-1.35605,50,6.00676,4.69314,-129.37805,-3.31348,-6.47207,30.53221,-11.8008,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260322-DedeauxField-1,694641d0-262a-11f1-85c4-4b5be567c03d,89.06473,,,8.76501,,,,,,,66a5ddc5-834f-45fe-87f1-36fa58013624,2026-03-22,20:05:01.59,2026-03-22T13:05:01.5950000-07:00,2026-03-22T20:05:01.5950000Z,,v3,5047,471486,b4b6154dda5f4a3ebecb9ce93bd94ab6,"Cadena, Isaac",822347,Right,SOU_TRO,cf248c96-0df5-400f-bb2e-2d8a2bd2838e,53.8206,-130.27656,15.26611,6.09916,-2.96621,-5.9004,-1.49697,4.8836,-3.23603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:05:15.27,1,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78814,-3.46604,-3.130321,2434.559416,196.34118,12:30,6.0792,0.91498,6.4779,-8.89524,24.8295,6.91737,2.14666,-1.38579,81.88715,-5.281947,-1.878322,0.41797,,,,,,,,,,,,-4.58122,14.39225,-0.69738,50,5.83025,6.90339,-131.42775,-8.07691,-7.90592,31.32803,-7.33696,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260322-DedeauxField-1,715e8da0-262a-11f1-85c4-4b5be567c03d,90.17968,,,8.90099,,,,,,,66a5ddc5-834f-45fe-87f1-36fa58013624,2026-03-22,20:05:15.27,2026-03-22T13:05:15.2720000-07:00,2026-03-22T20:05:15.2720000Z,,v3,5047,471486,b4b6154dda5f4a3ebecb9ce93bd94ab6,"Cadena, Isaac",822347,Right,SOU_TRO,34d09d17-ab6e-448b-84a0-74f67ff4481e,54.01653,-132.3817,15.66402,6.07279,-7.8535,-3.66848,-0.91125,7.14412,-3.95296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:05:28.55,1,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97144,-6.992005,-3.348045,2180.090782,198.735979,12:30,6.37372,0.82485,6.50047,-12.22516,26.53785,8.51142,-1.10564,-1.54233,77.20879,-9.393263,-1.807082,0.448105,,,,,,,,,,,,-5.61532,16.68005,-0.59449,50,5.87661,6.86784,-122.42031,-15.2797,-8.4225,26.79075,-7.1554,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260322-DedeauxField-1,79439470-262a-11f1-85c4-4b5be567c03d,84.1151,,,7.76264,,,,,,,66a5ddc5-834f-45fe-87f1-36fa58013624,2026-03-22,20:05:28.55,2026-03-22T13:05:28.5520000-07:00,2026-03-22T20:05:28.5520000Z,,v3,5047,471486,b4b6154dda5f4a3ebecb9ce93bd94ab6,"Cadena, Isaac",822347,Right,SOU_TRO,a5ae8d46-cd92-40ea-a1d8-2aa09e8dba9e,53.99937,-123.29243,13.39538,6.37022,-15.04677,-3.5777,-0.82252,7.14202,-4.21125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:05:45.85,1,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06859,-1.299248,-1.17931,2515.949539,71.227278,8:15,5.99262,1.53082,6.21075,-44.62967,-1.23299,-7.87721,1.07396,-0.21414,73.35927,-9.531913,-2.605265,0.474132,,,,,,,,,,,,3.76118,0.11669,-1.43843,50,5.87282,2.67223,-116.31107,-3.98831,5.09563,24.05752,-32.01596,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260322-DedeauxField-1,83a3ad60-262a-11f1-85c4-4b5be567c03d,79.49771,,,6.70931,,,,,,,66a5ddc5-834f-45fe-87f1-36fa58013624,2026-03-22,20:05:45.85,2026-03-22T13:05:45.8500000-07:00,2026-03-22T20:05:45.8500000Z,,v3,5047,471486,b4b6154dda5f4a3ebecb9ce93bd94ab6,"Cadena, Isaac",822347,Right,SOU_TRO,939393ef-1333-4ce3-a491-40b019b0ed59,54.28839,-117.19472,12.02876,5.99771,-2.81235,-16.00798,-1.53315,2.48507,2.54782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:06:00.49,1,5,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.40977,-2.630662,-2.307095,2334.332428,200.77918,12:45,6.12395,1.42331,6.44884,-12.66221,21.49237,7.66233,2.64822,-0.05893,81.1267,-5.141179,-0.918884,0.420626,115.07373,19.199539,-12.153787,1162.517452,107.18336,37.02405,-24.73305,419.3824,406.05015,-14.469911,4.21233,-4.78957,12.49973,-1.26311,50,5.93156,4.97039,-131.01192,-6.28634,-8.15419,32.95957,-10.89348,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260322-DedeauxField-1,8c4e9c40-262a-11f1-85c4-4b5be567c03d,89.61041,57.26755,,9.28307,,,,2.17574,2.63163,0.0671,66a5ddc5-834f-45fe-87f1-36fa58013624,2026-03-22,20:06:00.49,2026-03-22T13:06:00.4990000-07:00,2026-03-22T20:06:00.4990000Z,LineDrive,v3,5047,471486,b4b6154dda5f4a3ebecb9ce93bd94ab6,"Cadena, Isaac",822347,Right,SOU_TRO,522f094e-a40b-45da-a1e4-5db20b0736a4,54.04638,-132.02597,16.47979,6.11981,-5.95118,-5.44674,-1.41989,5.22127,-4.07709,158.371082,2.1749,155.83854,-30.62489,7.7208,-1.69557,0.32555,-0.05242,0.00593,-0.00031,2.6328,55.46981,-13.76451,-0.75868,0.48956,-0.12977,0.02069,-0.00137,-1E-05,0.06671,-33.54423,1.32847,0.85379,-0.35896,0.08163,-0.01204,0.00109,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:06:42.90,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06984,-1.930491,-2.194438,2386.414469,212.071647,1:00,5.98203,1.43106,6.67949,-15.48461,18.18592,10.67658,2.92384,0.31251,81.77654,-4.940384,-0.250792,0.417635,76.16272,6.504954,-169.222277,7509.170605,,,,107.07155,54.00815,-169.276383,1.093421,-6.26937,10.50111,-1.28811,50,5.84636,4.59658,-130.78164,-4.77208,-10.77161,29.63438,-14.13172,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260322-DedeauxField-1,a593ba00-262a-11f1-85c4-4b5be567c03d,90.25221,5.43229,,8.29331,,,,0.01601,2.72327,-0.30568,66a5ddc5-834f-45fe-87f1-36fa58013624,2026-03-22,20:06:42.90,2026-03-22T13:06:42.9060000-07:00,2026-03-22T20:06:42.9060000Z,GroundBall,v3,5047,471486,b4b6154dda5f4a3ebecb9ce93bd94ab6,"Cadena, Isaac",822347,Right,SOU_TRO,604eb6b2-2368-4a74-b050-fa4a23379a7e,53.81659,-131.64362,14.81719,5.97918,-4.36103,-7.06586,-1.42637,4.9099,-5.3858,173.408791,0.01602,-109.03022,12.18269,-0.82709,1.93004,-3.72562,3.68609,-1.88052,0.39151,2.72328,12.65433,-15.40556,1.4195,0.42015,-0.94635,0.89342,-0.4423,0.09009,-0.30568,-20.7548,2.56135,-0.0734,0.44833,-0.87676,0.86354,-0.43931,0.09128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.01864,1.57863,-20.12023
7,2026-03-22,13:07:01.65,2,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,0,1,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.53739,-0.890342,-3.192222,1514.785278,250.567877,2:15,5.67185,1.85308,6.37013,-34.01541,7.53453,17.40962,2.01667,0.36364,74.38045,-7.256966,-0.040536,0.463935,82.1456,13.369526,16.200734,1458.99551,104.27067,11.55143,35.03685,167.84848,146.2842,20.170368,1.662268,-10.05079,4.60103,-1.63024,50,5.59175,5.97357,-118.34606,-2.8223,-14.15532,24.05081,-25.69407,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260322-DedeauxField-1,b0ce2d60-262a-11f1-85c4-4b5be567c03d,81.24516,12.62993,,7.15693,,,,1.78567,2.15619,-0.3464,66a5ddc5-834f-45fe-87f1-36fa58013624,2026-03-22,20:07:01.65,2026-03-22T13:07:01.6520000-07:00,2026-03-22T20:07:01.6520000Z,LineDrive,v3,5047,471486,b4b6154dda5f4a3ebecb9ce93bd94ab6,"Cadena, Isaac",822347,Right,SOU_TRO,aabaffc9-81da-4d0c-8261-46fa78618597,54.12811,-119.18204,12.0254,5.67432,-1.92921,-12.84703,-1.84642,6.4656,-7.07766,269.378264,1.78567,112.55973,-15.28744,3.17356,-0.59736,0.07408,-0.00711,0.00625,-0.00205,2.15618,27.85932,-19.62901,1.68369,-0.38053,0.11504,-0.0234,-0.005,0.00262,-0.34641,32.70423,2.24045,-0.72733,0.13527,0.02051,-0.00628,-0.01058,0.00377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.74693,20.23352,8.53776
8,2026-03-22,13:07:31.59,3,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Bower, Colton",805281,Right,WAS_HUS,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.46687,-0.593955,-3.049733,2321.22218,49.760928,7:45,6.16929,1.44081,5.87737,-49.73042,-0.43374,-2.36036,1.47267,-1.59089,69.54629,-9.695452,-3.473243,0.505336,,,,,,,,,,,,0.32976,0.3928,-1.19285,50,6.0924,5.91708,-109.50163,-2.64066,0.39878,20.07303,-31.69907,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260322-DedeauxField-1,c2b01e80-262a-11f1-85c4-4b5be567c03d,74.58886,,,5.92057,,,,,,,66a5ddc5-834f-45fe-87f1-36fa58013624,2026-03-22,20:07:31.59,2026-03-22T13:07:31.5980000-07:00,2026-03-22T20:07:31.5980000Z,,v3,5047,471486,b4b6154dda5f4a3ebecb9ce93bd94ab6,"Cadena, Isaac",822347,Right,SOU_TRO,84d36dae-4050-4878-b21e-abde914557e7,54.62134,-110.34553,10.03652,6.17541,-1.30799,-15.84953,-1.44126,5.90031,0.19939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:07:46.14,3,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Bower, Colton",805281,Right,WAS_HUS,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24079,-2.40798,-3.631116,2500.303177,114.467807,9:45,5.86044,1.57913,6.18434,-36.36152,3.74685,-5.4728,0.60111,-2.23425,76.71066,-9.097682,-4.617045,0.455815,,,,,,,,,,,,1.8215,2.97421,-1.30211,50,5.65983,7.85771,-120.67982,-6.20857,2.67773,24.17611,-27.80172,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260322-DedeauxField-1,cb4cdc90-262a-11f1-85c4-4b5be567c03d,82.69234,,,6.53013,,,,,,,66a5ddc5-834f-45fe-87f1-36fa58013624,2026-03-22,20:07:46.14,2026-03-22T13:07:46.1470000-07:00,2026-03-22T20:07:46.1470000Z,,v3,5047,471486,b4b6154dda5f4a3ebecb9ce93bd94ab6,"Cadena, Isaac",822347,Right,SOU_TRO,d607330d-6784-4550-8c59-66cd7fd38968,54.3147,-121.54112,12.08805,5.86338,-5.2181,-13.90086,-1.58034,7.76232,1.33886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:07:59.46,3,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Bower, Colton",805281,Right,WAS_HUS,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.10289,-2.082163,-2.142904,2506.17415,116.27361,10:00,6.15728,1.32774,6.13012,-38.58364,3.09032,-3.29154,1.01524,-0.92817,74.76963,-9.215926,-2.737091,0.464626,,,,,,,,,,,,1.01945,2.67382,-1.16233,50,5.97823,4.57727,-119.05398,-5.52681,1.4408,26.11611,-28.39509,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260322-DedeauxField-1,d33ae410-262a-11f1-85c4-4b5be567c03d,81.12417,,,7.33326,,,,,,,66a5ddc5-834f-45fe-87f1-36fa58013624,2026-03-22,20:07:59.46,2026-03-22T13:07:59.4610000-07:00,2026-03-22T20:07:59.4610000Z,,v3,5047,471486,b4b6154dda5f4a3ebecb9ce93bd94ab6,"Cadena, Isaac",822347,Right,SOU_TRO,a15392f0-fde5-4e76-981f-e344c21b8174,54.36691,-120.0081,13.05805,6.16119,-4.48943,-14.19754,-1.32859,4.52464,0.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
