PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,17:02:53.96,1,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46992,-1.199622,-0.33501,1832.129468,232.661662,1:45,6.66053,0.94219,5.77761,-24.65832,10.86339,12.57449,3.48922,1.67832,80.82495,-5.816899,1.918548,0.428961,,,,,,,,,,,,-6.47221,6.29536,-0.92198,50,6.54683,0.20303,-129.74962,-3.54472,-10.87233,30.84309,-21.59878,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-2,e9d7c8b0-09f0-11f1-a2ba-37f734e11702,87.86905,,,8.64497,,,,,,,42b87e2c-320c-408c-9b09-572fab8f0c48,2026-02-14,22:02:53.96,2026-02-14T17:02:53.9672576-05:00,2026-02-14T22:02:53.9672576Z,,v3,471372,471331,b87485ef14d64289b6eec8aa56b82236,"Parsons, JJ",1000088589,Right,UNC_SPA,9141f2d4-8fad-490e-a8ae-3351d05e1ed4,54.72048,-130.86693,15.42154,6.66107,-2.7623,-10.79939,-0.93647,0.59689,-5.43616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,17:03:06.89,1,2,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58869,-0.895492,-2.067987,1781.555873,236.458055,2:00,6.58651,1.11716,5.91036,-23.00344,11.65241,15.62206,3.83775,0.49865,81.33753,-5.2397,0.736391,0.423701,,,,,,,,,,,,-8.6143,6.63512,-0.95967,50,6.50169,4.04448,-131.27635,-2.80205,-14.74543,32.74036,-20.81647,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-2,f18cbed0-09f0-11f1-a2ba-37f734e11702,88.95999,,,9.25117,,,,,,,42b87e2c-320c-408c-9b09-572fab8f0c48,2026-02-14,22:03:06.89,2026-02-14T17:03:06.8928512-05:00,2026-02-14T22:03:06.8928512Z,,v3,471372,471331,b87485ef14d64289b6eec8aa56b82236,"Parsons, JJ",1000088589,Right,UNC_SPA,54f2333d-ffe6-47c7-8f52-e45f777d69f7,54.58716,-132.41544,16.37018,6.58658,-2.0778,-10.40824,-1.10931,4.5575,-7.37272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,17:03:19.88,1,3,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56344,-0.546195,-1.823168,1717.89647,244.39774,2:15,6.74247,0.90233,5.88484,-27.03785,9.33182,16.58997,3.98182,0.59117,79.39076,-5.62531,1.154744,0.434052,,,,,,,,,,,,-9.03674,5.36532,-0.7644,50,6.68311,3.36085,-128.33795,-2.12054,-14.74258,31.96678,-23.421,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-2,f949cb40-09f0-11f1-a2ba-37f734e11702,86.83863,,,9.17268,,,,,,,42b87e2c-320c-408c-9b09-572fab8f0c48,2026-02-14,22:03:19.88,2026-02-14T17:03:19.8899200-05:00,2026-02-14T22:03:19.8899200Z,,v3,471372,471331,b87485ef14d64289b6eec8aa56b82236,"Parsons, JJ",1000088589,Right,UNC_SPA,d158728e-f6d7-4930-89ef-0c6948047a02,54.61269,-129.48179,15.98339,6.74399,-1.28248,-11.7105,-0.8941,3.88837,-7.37129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,17:03:32.69,1,4,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83712,-2.643574,-1.841548,1833.352912,228.380147,1:30,6.63597,0.94458,6.06821,-22.50875,12.28493,12.45229,2.31076,0.27743,81.51504,-6.87666,0.401855,0.424543,,,,,,,,,,,,-6.96961,7.51063,-0.80824,50,6.4189,3.66281,-130.23935,-6.72333,-11.83973,30.15402,-19.41526,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-2,00f1a200-09f1-11f1-a2ba-37f734e11702,88.78357,,,8.32208,,,,,,,42b87e2c-320c-408c-9b09-572fab8f0c48,2026-02-14,22:03:32.69,2026-02-14T17:03:32.6960128-05:00,2026-02-14T22:03:32.6960128Z,,v3,471372,471331,b87485ef14d64289b6eec8aa56b82236,"Parsons, JJ",1000088589,Right,UNC_SPA,626bbcf3-f443-4a8f-8572-eca00d9a1103,54.43128,-131.26131,15.07701,6.63561,-6.06532,-9.70763,-0.93918,4.06407,-5.91987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,17:03:45.61,1,5,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73077,-1.195915,-2.589777,1737.000659,241.906123,2:00,6.66176,1.02469,5.85401,-26.02879,9.37138,15.08497,3.38017,-0.12625,80.70199,-6.073896,0.114928,0.428227,,,,,,,,,,,,-8.49965,5.57382,-0.8227,50,6.54957,5.21117,-129.97544,-3.59437,-14.27517,31.86989,-22.81282,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-2,089f6c30-09f1-11f1-a2ba-37f734e11702,88.01975,,,9.02878,,,,,,,42b87e2c-320c-408c-9b09-572fab8f0c48,2026-02-14,22:03:45.61,2026-02-14T17:03:45.6190976-05:00,2026-02-14T22:03:45.6190976Z,,v3,471372,471331,b87485ef14d64289b6eec8aa56b82236,"Parsons, JJ",1000088589,Right,UNC_SPA,be2f55a2-32dd-4ea5-bd6a-2270bb85b8ef,54.64383,-131.10916,15.93494,6.663,-2.78284,-11.40641,-1.01711,5.71898,-7.13759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,17:04:02.37,1,6,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.50848,-3.339193,-1.437822,1730.33073,241.050064,2:00,6.61905,0.92804,5.82533,-25.38694,9.22087,14.49257,1.39458,0.79875,82.3446,-8.047559,1.163768,0.423408,81.99125,-4.611356,-6.33505,,,,,16.8889,15.25485,-8.365989,0.126674,-7.90902,6.09048,-0.81938,50,6.33074,2.67678,-131.14996,-8.52272,-13.62406,30.57796,-21.68263,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-2,129acfe0-09f1-11f1-a2ba-37f734e11702,89.02166,1.4565,,8.16388,,,,1.84317,1.4565,-0.76525,42b87e2c-320c-408c-9b09-572fab8f0c48,2026-02-14,22:04:02.37,2026-02-14T17:04:02.3705600-05:00,2026-02-14T22:04:02.3705600Z,GroundBall,v3,471372,471331,b87485ef14d64289b6eec8aa56b82236,"Parsons, JJ",1000088589,Right,UNC_SPA,f83df3d3-81f4-4fea-8c43-f18c9464cd21,54.67627,-132.23576,15.28898,6.6197,-7.75279,-10.84132,-0.92302,3.16055,-6.81203,97.347327,1.84335,119.11287,-13.88828,,,,,,,1.45659,-9.67725,-14.3851,,,,,,,-0.76522,-13.22927,-1.01374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,17:04:37.08,2,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23981,-0.383578,0.057146,2281.426848,79.351742,8:45,6.62282,0.81932,5.29531,-44.30778,-1.31457,-15.35835,2.57034,-0.40688,74.36737,-8.469368,-2.674579,0.471923,,,,,,,,,,,,7.67941,-0.04524,-0.81299,50,6.55593,0.53637,-119.18236,-2.40529,10.82844,27.10647,-32.23782,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-2,2752eb70-09f1-11f1-a2ba-37f734e11702,79.86983,,,7.87244,,,,,,,42b87e2c-320c-408c-9b09-572fab8f0c48,2026-02-14,22:04:37.08,2026-02-14T17:04:37.0867200-05:00,2026-02-14T22:04:37.0867200Z,,v3,471372,471331,b87485ef14d64289b6eec8aa56b82236,"Parsons, JJ",1000088589,Right,UNC_SPA,b993677f-f767-445d-86c2-968834e4b424,55.20444,-120.36022,13.55324,6.63001,-1.00445,-16.11891,-0.82608,0.06585,5.41422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,17:04:48.56,2,2,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55259,-3.828621,-2.976454,1906.867157,241.818396,2:00,6.4597,0.91601,6.35287,-23.10997,10.29768,16.92926,0.99969,-0.41544,82.80632,-8.178361,0.088747,0.416001,,,,,,,,,,,,-9.88615,6.97048,-0.70788,50,6.17038,6.21542,-132.52673,-9.59174,-17.2839,32.80492,-19.9876,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-2,2e221570-09f1-11f1-a2ba-37f734e11702,90.60658,,,8.74627,,,,,,,42b87e2c-320c-408c-9b09-572fab8f0c48,2026-02-14,22:04:48.56,2026-02-14T17:04:48.5606912-05:00,2026-02-14T22:04:48.5606912Z,,v3,471372,471331,b87485ef14d64289b6eec8aa56b82236,"Parsons, JJ",1000088589,Right,UNC_SPA,5f2b64db-1692-4b5c-8e29-986fa05ea4ac,54.14894,-133.54978,16.40246,6.45979,-8.96841,-9.9938,-0.91012,6.75444,-8.64195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,17:04:59.15,2,3,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.12149,-0.618063,0.069747,2279.607706,87.448771,9:00,6.4908,1.16178,5.23344,-43.30109,1.04508,-13.50993,2.30137,0.10152,73.27494,-8.52541,-2.330459,0.479291,99.54152,25.258648,-7.079367,2041.182631,109.35141,47.95359,-11.92744,374.98455,370.38281,-4.615914,4.609135,6.80796,1.1663,-1.15754,50,6.40171,0.41789,-117.53302,-2.80242,9.32167,26.66835,-30.57713,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-2,348d9ba0-09f1-11f1-a2ba-37f734e11702,78.64205,68.90695,,7.84655,,,,2.50803,2.52162,-0.16679,42b87e2c-320c-408c-9b09-572fab8f0c48,2026-02-14,22:04:59.15,2026-02-14T17:04:59.1566848-05:00,2026-02-14T22:04:59.1566848Z,FlyBall,v3,471372,471331,b87485ef14d64289b6eec8aa56b82236,"Parsons, JJ",1000088589,Right,UNC_SPA,53ee17a2-654e-44ee-9ab2-0c64c1acb0d4,55.26689,-118.72207,13.33418,6.49627,-1.43909,-15.28856,-1.16691,0.00227,4.66084,190.741944,2.50742,131.04463,-23.82476,5.72825,-1.30868,0.28742,-0.05125,0.00574,-0.00028,2.52263,62.26887,-15.48975,0.23683,0.22594,-0.11279,0.02724,-0.0032,0.00014,-0.1668,-16.2735,5.18727,-1.43708,0.34361,-0.07091,0.01125,-0.00115,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,17:05:35.31,3,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57054,-3.939443,-3.313139,1750.544709,243.127948,2:00,6.54099,1.02279,6.23964,-24.07088,9.90508,16.83099,0.8893,-0.63426,81.87228,-8.476571,-0.273278,0.419524,,,,,,,,,,,,-9.96253,6.95351,-0.7838,50,6.2348,6.95504,-132.28977,-9.88239,-17.14479,35.81421,-20.20754,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-2,4a0313c0-09f1-11f1-a2ba-37f734e11702,89.84563,,,9.69826,,,,,,,42b87e2c-320c-408c-9b09-572fab8f0c48,2026-02-14,22:05:35.31,2026-02-14T17:05:35.3156608-05:00,2026-02-14T22:05:35.3156608Z,,v3,471372,471331,b87485ef14d64289b6eec8aa56b82236,"Parsons, JJ",1000088589,Right,UNC_SPA,ad8f0a58-fa0b-4c75-99ff-3cdfa04dab6c,54.25957,-133.43796,17.90711,6.54124,-9.23454,-10.10377,-1.01558,7.5047,-8.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
