PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
73,2026-03-18,21:41:32.01,2,3,"Finn, Sean",805616,Right,UCO_HUS,"Walsh, Waylon",1000338272,Left,SAN_BRO,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,86.7344,0.393841,-2.532252,1636.432525,257.023103,2:30,5.46461,1.3129,5.47236,-33.00911,5.45355,17.42395,3.08279,0.39362,77.86155,-5.720016,0.569404,0.446366,98.3499,26.629732,7.918452,2701.426604,109.28317,52.55935,12.53732,386.99731,382.04125,5.021766,4.815661,-9.67504,2.99862,-1.10274,50,5.47695,4.79978,-125.6135,-0.31407,-15.14851,30.20195,-27.47904,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,c1de5100-2334-11f1-bc73-db1efe8e085b,84.44295,75.53023,,8.87285,,,,2.28136,3.1997,-0.37794,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,01:41:32.01,2026-03-18T21:41:32.0113664-04:00,2026-03-19T01:41:32.0113664Z,FlyBall,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,9d25ea83-f750-423c-9a03-96cdd5b1df9d,55.0264,-126.81627,15.10097,5.46767,0.78026,-13.73952,-1.3059,5.40306,-7.57426,168.404216,2.28261,127.68957,-23.93703,5.9431,-1.17683,0.19441,-0.0278,0.00305,-0.00016,3.20036,64.63607,-14.30968,-0.81754,0.70514,-0.27328,0.06542,-0.00839,0.00043,-0.37754,17.75469,-6.14456,1.82745,-0.41224,0.07103,-0.00894,0.00077,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-18,21:42:28.34,3,1,"Finn, Sean",805616,Right,UCO_HUS,"Rayment, Andrew",827439,Left,SAN_BRO,Undefined,2,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,78.98147,3.325526,2.362311,2458.476399,80.038914,8:45,5.45976,1.37799,4.74145,-49.09353,-1.37236,-17.78847,4.52937,2.13771,70.86931,-5.58635,-0.757907,0.497195,,,,,,,,,,,,9.36524,-1.15882,-1.59939,50,5.75213,-3.91345,-114.07791,4.78676,12.14202,24.14762,-33.67646,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,e3782750-2334-11f1-bc73-db1efe8e085b,75.81016,,,8.11217,,,,,,,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,01:42:28.34,2026-03-18T21:42:28.3443200-04:00,2026-03-19T01:42:28.3443200Z,,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,e2794419-fbb4-4ed8-86b6-07f16fcc6b42,55.75569,-115.28982,12.07381,5.46948,6.47689,-16.83823,-1.38769,-4.52282,6.07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-18,21:43:00.86,3,2,"Finn, Sean",805616,Right,UCO_HUS,"Rayment, Andrew",827439,Left,SAN_BRO,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.69024,1.006048,-1.640063,2567.656597,75.550399,8:30,5.45467,1.43109,5.13399,-47.85148,-1.68138,-13.10406,2.41495,-1.20582,71.89488,-7.713804,-3.958662,0.489048,,,,,,,,,,,,5.92756,-0.64154,-1.26676,50,5.5125,3.85784,-115.36689,0.30605,7.82527,25.55809,-33.02095,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,f6d98c80-2334-11f1-bc73-db1efe8e085b,77.07302,,,7.79536,,,,,,,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,01:43:00.86,2026-03-18T21:43:00.8610304-04:00,2026-03-19T01:43:00.8610304Z,,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,70b2ad06-c784-45ef-b7f4-ca9d1cd53d54,55.36335,-116.54902,12.77905,5.46302,1.83335,-16.51048,-1.43683,3.49591,3.91263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-18,21:43:17.30,3,3,"Finn, Sean",805616,Right,UCO_HUS,"Rayment, Andrew",827439,Left,SAN_BRO,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95883,0.307144,-1.738687,2614.798605,88.413051,9:00,5.54173,1.39599,4.71405,-45.20802,1.31095,-13.83296,2.06603,-1.40736,72.27968,-7.872124,-4.167418,0.490893,,,,,,,,,,,,6.24559,0.97378,-1.20687,50,5.53264,4.10801,-115.71216,-1.06319,8.3055,25.45106,-30.8791,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,00a8fe30-2335-11f1-bc73-db1efe8e085b,76.78348,,,7.67915,,,,,,,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,01:43:17.30,2026-03-18T21:43:17.3037568-04:00,2026-03-19T01:43:17.3037568Z,,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,28ae0dbb-5d7c-44d6-bfa2-8b41e8e3bd8c,55.7848,-116.97762,12.72553,5.54733,0.47215,-15.43955,-1.40086,3.69505,4.15275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-18,21:43:44.34,3,4,"Finn, Sean",805616,Right,UCO_HUS,"Rayment, Andrew",827439,Left,SAN_BRO,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.29342,-1.624077,-4.700309,2366.355057,209.934096,1:00,5.68741,1.00013,5.32259,-14.16532,20.07521,10.82312,2.97733,-2.51878,82.84774,-4.349658,-2.788722,0.421155,,,,,,,,,,,,-7.0993,11.05075,-0.5824,50,5.53071,10.47478,-133.31923,-4.23711,-12.55496,33.31592,-12.63105,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,10b7b5f0-2335-11f1-bc73-db1efe8e085b,89.49784,,,9.44568,,,,,,,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,01:43:44.34,2026-03-18T21:43:44.3412992-04:00,2026-03-19T01:43:44.3412992Z,,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,2e54671c-a7cb-4719-aa6a-74243885201f,55.17805,-134.60699,16.65796,5.68505,-3.74889,-6.31552,-0.99666,10.96007,-6.27748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-18,21:45:04.60,4,1,"Finn, Sean",805616,Right,UCO_HUS,"Wheeler, Mace",1000367898,Left,SAN_BRO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58063,-2.672193,-3.712188,2061.348703,214.350014,1:15,5.55892,1.07013,5.07733,-18.13777,17.23903,10.80871,1.5212,-1.53357,81.68599,-6.09968,-1.806702,0.428086,,,,,,,,,,,,-6.6352,9.87079,-0.72677,50,5.29158,8.04102,-132.09488,-6.7958,-11.4407,34.46884,-15.15437,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,4095e440-2335-11f1-bc73-db1efe8e085b,88.04881,,,9.89464,,,,,,,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,01:45:04.60,2026-03-18T21:45:04.6021632-04:00,2026-03-19T01:45:04.6021632Z,,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,614fc0e6-f299-41ad-a92d-0dbdc3ddf362,55.41733,-133.501,17.23442,5.5562,-6.1776,-7.57719,-1.06431,8.50773,-5.72035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-18,21:45:22.11,4,2,"Finn, Sean",805616,Right,UCO_HUS,"Wheeler, Mace",1000367898,Left,SAN_BRO,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98721,1.706305,0.864366,2407.488231,77.596712,8:30,5.45092,1.46919,4.76455,-50.0129,-2.6354,-19.62407,2.90171,0.65348,71.46522,-7.344908,-2.587716,0.495402,,,,,,,,,,,,9.83886,-1.29673,-1.53774,50,5.57837,-0.86865,-114.3763,1.52871,12.84415,23.95323,-33.86687,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,4b0cb980-2335-11f1-bc73-db1efe8e085b,76.08458,,,7.52198,,,,,,,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,01:45:22.11,2026-03-18T21:45:22.1180000-04:00,2026-03-19T01:45:22.1180000Z,,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,8a08ccff-e5a8-418f-9479-4531eabeaae5,55.73454,-115.57102,11.97661,5.45999,3.21789,-16.93344,-1.47844,-1.50928,6.42208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.76925,2.005494,0.727808,1.277686,-1.20911,2.5517,-0.53095,-1.04685,6.31233,0.19338,127.28648,4.41636,-2.12249,-0.92798,111.67724,-8.95977,6.33573,14.12826,-12.25518,0.14415,-5.36319,2.84717,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-18,21:46:03.13,4,3,"Finn, Sean",805616,Right,UCO_HUS,"Wheeler, Mace",1000367898,Left,SAN_BRO,Undefined,2,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74419,1.055541,0.824634,2471.994253,74.387581,8:30,5.46063,1.50936,4.72375,-50.94243,-4.11272,-20.97891,2.21723,0.54366,71.8455,-8.152704,-2.865931,0.492529,,,,,,,,,,,,10.50237,-1.82638,-1.57292,50,5.52213,-0.73335,-115.42005,0.18121,13.86437,25.76612,-34.5851,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,63820420-2335-11f1-bc73-db1efe8e085b,76.52831,,,7.89869,,,,,,,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,01:46:03.13,2026-03-18T21:46:03.1343104-04:00,2026-03-19T01:46:03.1343104Z,,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,80095b6b-058d-40b3-9bfa-888db1cae0a0,55.77507,-116.70214,12.88306,5.4703,1.90213,-17.29255,-1.51926,-1.42322,6.93219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-18,21:46:19.84,4,4,"Finn, Sean",805616,Right,UCO_HUS,"Wheeler, Mace",1000367898,Left,SAN_BRO,Undefined,2,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.03953,-0.451072,-0.994769,2415.267603,62.879822,8:00,5.45592,1.44176,4.37099,-54.38219,-7.2804,-17.59225,0.4932,-0.9744,72.56918,-10.145668,-4.073095,0.493958,,,,,,,,,,,,8.27477,-3.00614,-1.3163,50,5.35312,2.78759,-115.81699,-3.06221,10.99018,26.1002,-36.16666,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,6d7837b0-2335-11f1-bc73-db1efe8e085b,76.30698,,,7.47035,,,,,,,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,01:46:19.84,2026-03-18T21:46:19.8474752-04:00,2026-03-19T01:46:19.8474752Z,,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,575636da-17f9-424e-b7c1-7fe7ce665576,56.13009,-117.19031,13.0501,5.46418,-1.15922,-18.08333,-1.44776,2.20931,5.49509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-18,21:46:49.74,4,5,"Finn, Sean",805616,Right,UCO_HUS,"Wheeler, Mace",1000367898,Left,SAN_BRO,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25903,2.822253,-0.279161,2400.708816,66.944409,8:15,5.41599,1.58169,4.77666,-49.84196,-2.62091,-10.18426,3.94007,0.46837,71.31764,-6.22019,-2.069006,0.494583,,,,,,,,,,,,4.8576,-1.6387,-1.54444,50,5.65529,1.00799,-114.62384,3.77291,6.35578,24.45621,-34.31814,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,7f458f60-2335-11f1-bc73-db1efe8e085b,76.21052,,,7.9414,,,,,,,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,01:46:49.74,2026-03-18T21:46:49.7464832-04:00,2026-03-19T01:46:49.7464832Z,,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,14523a03-d14d-40ea-ad73-ee5ffc4d35ba,55.72029,-115.83789,12.2281,5.42571,5.47653,-17.15907,-1.58664,0.69248,3.17789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-18,21:47:07.77,4,6,"Finn, Sean",805616,Right,UCO_HUS,"Wheeler, Mace",1000367898,Left,SAN_BRO,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.63058,-0.537525,-2.252167,2246.136964,95.995342,9:15,5.43866,1.41248,4.82584,-43.8992,2.56354,-9.0165,1.27089,-1.47302,72.48288,-8.473191,-3.838644,0.490596,,,,,,,,,,,,3.82142,1.75425,-1.18058,50,5.34742,4.90371,-115.31984,-2.66709,5.07378,24.25602,-29.84489,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,8a055480-2335-11f1-bc73-db1efe8e085b,76.82992,,,7.1477,,,,,,,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,01:47:07.77,2026-03-18T21:47:07.7742080-04:00,2026-03-19T01:47:07.7742080Z,,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,41a09e05-6036-4e5d-93bd-81d1e540aea8,55.67545,-116.50748,12.12801,5.44223,-1.20581,-14.92244,-1.4146,4.65529,2.53689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-18,21:50:11.89,5,1,"Aasland, Tristan",837524,Right,UCO_HUS,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20779,-2.686635,-1.985408,2038.37634,214.78059,1:15,5.92302,1.38473,6.25387,-18.63851,18.17013,11.68316,1.88895,0.5267,78.74511,-6.263243,0.125385,0.436663,,,,,,,,,,,,-6.70929,10.68997,-1.24283,50,5.71415,3.91874,-126.40611,-6.42759,-10.68823,29.47283,-15.14443,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,f7be2ab0-2335-11f1-bc73-db1efe8e085b,86.3193,,,8.46268,,,,,,,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,01:50:11.89,2026-03-18T21:50:11.8968320-04:00,2026-03-19T01:50:11.8968320Z,,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,63e59ae3-ea5c-4e15-9b22-85c5d9bbd991,54.24389,-127.39177,14.73641,5.92064,-5.92111,-7.57221,-1.37987,4.27618,-5.34411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-18,21:50:28.97,5,2,"Aasland, Tristan",837524,Right,UCO_HUS,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,2,Bottom,1,0,1,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,80.46942,-2.571564,-3.026232,1493.5824,254.914013,2:30,5.85521,1.21255,5.96608,-37.79455,5.30351,14.65489,0.31638,-0.37475,74.26007,-9.514276,-0.389289,0.472498,,,,,,,,,,,,-8.47477,3.78847,-0.98104,50,5.62958,5.64333,-116.73463,-6.41636,-11.69621,21.93637,-26.94549,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,01f3ff50-2336-11f1-bc73-db1efe8e085b,79.77266,,,6.20935,,,,,,,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,01:50:28.97,2026-03-18T21:50:28.9764864-04:00,2026-03-19T01:50:28.9764864Z,,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,2cf007b5-0d96-4627-8666-82f5178fe6c3,54.53619,-117.58396,10.96819,5.85781,-5.37308,-13.47275,-1.2083,6.09618,-5.84811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-18,21:51:02.77,5,3,"Aasland, Tristan",837524,Right,UCO_HUS,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,2,Bottom,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6187,-0.664449,-3.61116,1149.642176,272.68867,3:00,5.8475,1.08808,6.12702,-43.07597,0.81024,12.87737,1.64237,-1.18135,73.05815,-8.615841,-1.290894,0.476799,,,,,,,,,,,,-7.72941,1.00347,-0.81835,50,5.77416,6.8275,-115.52162,-2.65578,-10.40681,22.25744,-30.823,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,161d4860-2336-11f1-bc73-db1efe8e085b,79.05308,,,6.56055,,,,,,,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,01:51:02.77,2026-03-18T21:51:02.7752448-04:00,2026-03-19T01:51:02.7752448Z,,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,d98186f8-3af7-49d8-9ec6-e348e989f600,54.37426,-116.36136,11.12872,5.85242,-1.49289,-15.4115,-1.08335,7.22013,-5.20341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-18,21:51:24.78,5,4,"Aasland, Tristan",837524,Right,UCO_HUS,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,2,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08891,-2.19168,-2.023432,2127.598866,222.317627,1:30,5.85607,1.2238,6.10496,-17.58887,18.63001,15.76839,2.36127,0.66583,79.5382,-5.571008,0.817303,0.433151,89.52905,17.897982,-58.334132,2944.856418,52.74445,24.50588,-96.52976,227.25879,135.43498,-65.857398,2.51855,-8.77205,10.68788,-1.07635,50,5.67829,3.86401,-127.71374,-5.36419,-14.28359,29.77331,-14.7709,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,233443f0-2336-11f1-bc73-db1efe8e085b,87.01924,24.88915,,8.5507,,,,0.85985,2.16614,-0.41074,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,01:51:24.78,2026-03-18T21:51:24.7886336-04:00,2026-03-19T01:51:24.7886336Z,LineDrive,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,53ae3226-8c2b-4208-b1f4-8d719eabbdb1,54.39297,-128.73378,14.88665,5.8534,-4.85814,-7.38545,-1.21711,4.35337,-7.14179,,0.85985,65.59602,-18.00738,3.99079,-0.81119,0.08502,0.03029,-0.01437,0.00178,2.16612,40.35816,-20.14589,2.65215,-1.09219,0.68887,-0.33728,0.08796,-0.00909,-0.41073,-106.35175,15.31142,-3.50684,0.74322,-0.12119,-0.00094,0.006,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-18,21:51:47.33,5,5,"Aasland, Tristan",837524,Right,UCO_HUS,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16175,3.286008,0.286938,1724.925858,27.491073,7:00,5.78974,1.10518,6.00295,-55.54227,-6.98307,-4.49973,4.20928,0.99607,69.01214,-6.974592,-0.522272,0.501542,,,,,,,,,,,,2.37634,-4.00937,-1.12541,50,6.0188,-0.38632,-110.43096,4.61112,2.89886,21.89189,-37.06503,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,30adf8f0-2336-11f1-bc73-db1efe8e085b,75.15314,,,7.14961,,,,,,,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,01:51:47.33,2026-03-18T21:51:47.3396736-04:00,2026-03-19T01:51:47.3396736Z,,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,345f382b-a1d0-49b6-b00a-cbc39616d0f1,54.49646,-111.31877,10.94595,5.80132,6.11426,-18.53251,-1.10736,-0.50388,1.44943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
