PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:12:51.95,1,1,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74097,-0.727814,-2.977651,1879.045207,237.206614,2:00,5.50819,2.17248,5.52644,-23.59261,14.17229,20.08225,2.86079,1.05986,79.07672,-5.13219,0.598467,0.442299,,,,,,,,,,,,-10.90119,7.72284,-1.92689,50,5.42932,5.65987,-125.77836,-2.38095,-17.43741,25.86324,-19.82065,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,f04f5540-24a9-11f1-bd0b-75a66f953e25,85.21945,,,7.66425,,,,,,,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:12:51.95,2026-03-20T18:12:51.9535104-04:00,2026-03-20T22:12:51.9535104Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,5e76b2cd-8762-4a36-908a-bd1e7a6545fa,54.9706,-126.79632,12.93162,5.50768,-1.60082,-9.91032,-2.16317,6.34619,-8.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:13:06.50,1,2,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00296,-2.158467,-2.002253,1914.464222,226.064758,1:30,5.59589,2.1499,5.54983,-20.13954,16.44178,15.84328,1.89846,1.59844,80.51334,-5.928687,0.823031,0.435312,,,,,,,,,,,,-8.48855,9.2456,-1.98701,50,5.39581,3.75739,-127.63255,-5.46125,-14.01412,26.05916,-16.9101,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,f9020c50-24a9-11f1-bd0b-75a66f953e25,86.5871,,,7.48962,,,,,,,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:13:06.50,2026-03-20T18:13:06.5007616-04:00,2026-03-20T22:13:06.5007616Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,997c52b0-5dfb-4c35-8da2-7f0a2d96ffbe,54.94647,-128.63852,13.02958,5.59404,-4.80846,-8.45505,-2.14251,4.29839,-7.00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:13:21.64,1,3,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59405,0.318532,-3.168698,2043.087214,225.43474,1:30,5.59752,2.08006,5.64434,-17.60237,19.43603,18.46284,4.42823,0.65989,79.30887,-3.042614,0.123355,0.438024,,,,,,,,,,,,-10.1889,10.08382,-1.82244,50,5.6135,6.20859,-126.94408,0.20052,-16.52946,27.39822,-15.81507,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,01fffd30-24aa-11f1-bd0b-75a66f953e25,86.05116,,,8.28518,,,,,,,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:13:21.64,2026-03-20T18:13:21.6473088-04:00,2026-03-20T22:13:21.6473088Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,be383e84-b9b0-4230-a850-e1c60288cb78,54.85112,-127.98681,13.69911,5.59442,0.80241,-7.90753,-2.0707,6.83768,-8.26473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:13:39.35,1,4,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49634,-1.585382,-3.162377,1752.386058,222.273682,1:30,5.44398,2.12223,5.53335,-19.74867,17.38891,14.69808,2.31373,0.38811,79.78209,-5.29929,-0.546298,0.43861,69.17039,36.600136,-165.565085,3492.613687,,,,,30.80415,,,-8.35233,9.60504,-1.85773,50,5.29333,6.37651,-126.82311,-4.14331,-13.57888,26.37096,-16.55855,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,0c91ad70-24aa-11f1-bd0b-75a66f953e25,85.93619,21.50183,,7.71424,,,,1.32735,2.25289,-0.3349,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:13:39.35,2026-03-20T18:13:39.3550336-04:00,2026-03-20T22:13:39.3550336Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,98ee74e2-aa92-4f86-b640-d3c0ef0b72a7,54.96473,-127.85129,13.18548,5.44229,-3.49771,-8.27928,-2.11666,6.90593,-6.78944,8.879503,1.33066,-78.98729,4.65544,,,,,,,2.26819,59.97727,-30.49442,,,,,,,-0.33626,-20.25765,3.01891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:14:01.01,1,5,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.38708,-2.586287,-3.175293,1402.956725,271.36165,3:00,5.27217,2.20333,5.79885,-41.7103,0.86799,21.65946,-0.6145,1.05195,74.90473,-10.203033,0.713811,0.46964,,,,,,,,,,,,-12.16032,1.50398,-1.95596,50,5.03385,5.74043,-118.00982,-6.69479,-17.07043,23.40968,-30.06279,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,1977d500-24aa-11f1-bd0b-75a66f953e25,80.25809,,,6.48235,,,,,,,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:14:01.01,2026-03-20T18:14:01.0197504-04:00,2026-03-20T22:14:01.0197504Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,1dfea58c-45fd-4d83-aacb-ecaceb323258,54.70281,-118.93906,11.70484,5.27592,-5.50145,-15.03139,-2.19728,6.41803,-8.53521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:14:25.27,1,6,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94557,-0.144688,-2.553661,1937.091952,235.069923,1:45,5.49677,2.13618,5.5327,-22.09631,14.93619,19.51958,3.52003,1.37423,79.409,-4.303729,0.92351,0.437989,72.57627,49.067223,-148.975235,3460.232032,,,,,35.93363,,,-10.62453,7.95823,-1.9277,50,5.46986,4.82145,-127.46336,-1.04436,-17.2813,28.96811,-19.22961,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,27efc020-24aa-11f1-bd0b-75a66f953e25,86.05797,36.60231,,8.53657,,,,0.29646,3.20024,-1.31089,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:14:25.27,2026-03-20T18:14:25.2731392-04:00,2026-03-20T22:14:25.2731392Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,399b5cbe-e88d-425b-a888-9ed8fb88efcb,54.96384,-128.58653,14.48406,5.49589,-0.29879,-9.6148,-2.12763,5.49149,-8.64065,12.82636,0.29646,-59.76324,-1.6884,2.60462,-0.8912,0.25072,-0.06138,0.01224,-0.00081,3.20024,80.41695,-32.06606,4.76049,-0.95267,0.16965,-0.0316,0.00673,-0.00136,-1.31089,-35.94455,3.23758,-0.59039,0.06549,0.00467,-0.00299,-0.00046,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:14:46.49,1,7,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,3,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.35235,-1.899762,-4.126576,1803.893739,242.94045,2:00,5.33921,2.11003,5.37444,-23.87698,12.91095,22.83844,1.56316,0.13788,80.43428,-6.332088,-0.075755,0.43654,75.90073,27.222513,25.7541,3306.356549,99.46989,46.76109,46.96443,262.42836,248.12851,24.800745,4.164251,-12.72564,7.39701,-1.75692,50,5.15196,8.22038,-127.8894,-5.08715,-20.99406,27.33248,-19.97088,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,34958350-24aa-11f1-bd0b-75a66f953e25,86.3436,52.20986,,7.91807,,,,2.17984,1.7041,-0.12111,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:14:46.49,2026-03-20T18:14:46.4917504-04:00,2026-03-20T22:14:46.4917504Z,LineDrive,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,047d30a8-56ca-4570-9462-f6806503c386,55.12491,-128.98004,13.66624,5.33906,-4.29026,-9.98544,-2.10165,9.0581,-10.49703,181.791543,2.17973,89.16409,-16.37431,3.84448,-0.7693,0.14577,-0.0267,0.00371,-0.00024,1.70504,50.89167,-12.64661,-0.54941,0.47453,-0.20967,0.06035,-0.00921,0.00056,-0.12116,43.01455,-7.48564,1.52692,-0.3055,0.07081,-0.01688,0.00265,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:15:19.05,2,1,"West, Caleb",1000374442,Right,AVE_MAR,"Olsen, Jake",1000145388,Right,KEI_UNI,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55023,-0.851861,-4.306099,1897.899279,242.323683,2:00,5.49454,2.01321,5.55475,-23.4843,12.83182,22.16474,2.73927,-0.17072,80.5839,-5.233165,-0.364742,0.433732,,,,,,,,,,,,-12.34182,7.07973,-1.65511,50,5.40541,8.66438,-128.22589,-2.70922,-20.50595,27.02032,-20.41107,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,47fcdbf0-24aa-11f1-bd0b-75a66f953e25,86.90269,,,7.96632,,,,,,,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:15:19.05,2026-03-20T18:15:19.0576128-04:00,2026-03-20T22:15:19.0576128Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,3bfdf250-b502-47ae-9a06-d1c2affb75e6,54.94294,-129.26329,13.51016,5.49438,-1.92557,-10.20554,-2.00288,9.45168,-10.25298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:15:34.36,2,2,"West, Caleb",1000374442,Right,AVE_MAR,"Olsen, Jake",1000145388,Right,KEI_UNI,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1135,-0.348837,-3.446029,2399.267749,182.635934,12:00,5.33122,2.37475,4.81205,-42.49514,5.01114,0.16622,1.45891,-0.8798,72.25862,-8.000158,-3.416842,0.496074,,,,,,,,,,,,-0.96862,2.97984,-2.03205,50,5.25977,6.80977,-113.20101,-2.21897,-1.26608,19.24535,-28.27907,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,512b79c0-24aa-11f1-bd0b-75a66f953e25,75.98142,,,5.85488,,,,,,,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:15:34.36,2026-03-20T18:15:34.3630848-04:00,2026-03-20T22:15:34.3630848Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,5259e472-aeed-4d9f-af7a-61910304a8db,55.68617,-114.16363,9.62268,5.33539,-0.8045,-14.13953,-2.37424,6.87309,-0.63304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:15:50.15,2,3,"West, Caleb",1000374442,Right,AVE_MAR,"Olsen, Jake",1000145388,Right,KEI_UNI,Undefined,1,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.1053,-1.556856,-4.670392,2499.201502,147.014404,11:00,5.09221,2.52064,5.16628,-37.66963,10.61434,-5.72028,0.48263,-2.36125,70.64912,-8.443378,-5.677566,0.500118,,,,,,,,,,,,1.28256,6.33563,-2.07989,50,4.91849,9.43812,-112.68565,-4.316,1.61726,24.16823,-24.18509,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,5a943a60-24aa-11f1-bd0b-75a66f953e25,75.36703,,,7.45618,,,,,,,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:15:50.15,2026-03-20T18:15:50.1535232-04:00,2026-03-20T22:15:50.1535232Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,e41b5437-1400-42ca-bf8a-5238011eb224,55.32766,-113.82257,12.08412,5.09476,-3.17829,-12.09254,-2.52208,9.36204,0.80863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
