PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:06:31.80,1,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92405,-1.510255,-1.536848,2041.090313,200.399543,12:45,5.63826,1.04558,5.98851,-15.89658,19.48666,6.7154,2.913,0.18048,79.9766,-4.60967,-0.329847,0.428125,69.81928,56.368824,82.789626,5368.443514,-15.45074,78.49859,108.90946,161.70139,59.44789,100.688058,4.292037,-4.00292,10.94729,-0.92801,50,5.51057,3.20371,-130.21131,-3.84895,-6.6734,34.71766,-13.92335,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260314-SamfordUniversity-1,e9af68e0-1fd8-11f1-afe0-2d53ecc5734e,88.04083,82.58506,,9.94745,,,,0.52368,4.07916,0.55925,dab53793-0afd-45a7-848a-c4c4ec2dfcef,2026-03-14,19:06:31.80,2026-03-14T14:06:31.8023168-05:00,2026-03-14T19:06:31.8023168Z,Popup,v3,471431,471235,f32cd24ac2e14d56b79ea994189f4d2c,"Marshall, Everett",10119705,Right,SAM_BUL,3d686614-d355-4f8b-afac-234998db586e,54.50693,-131.40748,17.35883,5.63492,-3.36923,-6.96167,-1.04235,3.43364,-3.3367,213.720357,0.53813,6.72409,-9.54384,0.02931,3.24164,-2.15619,0.66314,-0.09899,0.00578,4.08722,85.07759,-27.12225,1.97945,0.54382,-0.3624,0.06774,-0.00288,-0.00025,0.56531,56.1335,-6.30742,-0.01158,0.54795,-0.16537,-0.00568,0.00853,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:06:53.21,1,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60299,-0.676149,-2.509837,2117.048552,189.773351,12:15,5.74348,0.94328,6.1579,-14.53595,19.76603,3.18646,3.90686,-1.1114,81.30735,-3.51636,-1.936075,0.421532,,,,,,,,,,,,-2.45524,10.75174,-0.75409,50,5.68442,5.61659,-131.29456,-1.90128,-4.20985,32.39063,-13.73873,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260314-SamfordUniversity-1,f6616110-1fd8-11f1-afe0-2d53ecc5734e,89.41766,,,9.29565,,,,,,,dab53793-0afd-45a7-848a-c4c4ec2dfcef,2026-03-14,19:06:53.21,2026-03-14T14:06:53.2195840-05:00,2026-03-14T19:06:53.2195840Z,,v3,471431,471235,f32cd24ac2e14d56b79ea994189f4d2c,"Marshall, Everett",10119705,Right,SAM_BUL,6b36f7d6-8fc3-4ea4-ba34-1bbf5dfab5d0,54.33679,-132.36014,16.19532,5.73953,-1.44931,-6.86937,-0.94114,5.75508,-2.10492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:07:08.81,1,3,"Blasche, Mason",10186595,Right,SAM_BUL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.21132,-1.889892,-1.301929,2021.744751,197.397075,12:30,5.75199,0.98096,6.14136,-15.39213,20.02355,5.8567,2.72169,0.26564,80.10496,-4.885595,-0.246071,0.428321,80.42806,19.015857,35.000431,4606.437037,85.10946,25.84931,69.68725,217.35516,217.30451,44.077199,2.670249,-3.45977,11.35489,-0.88468,50,5.59998,2.6958,-129.3298,-4.65404,-5.74553,31.87882,-13.3174,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260314-SamfordUniversity-1,ffb7d230-1fd8-11f1-afe0-2d53ecc5734e,88.0005,26.00046,,9.10636,,,,0.454,2.68187,-0.27676,dab53793-0afd-45a7-848a-c4c4ec2dfcef,2026-03-14,19:07:08.81,2026-03-14T14:07:08.8176640-05:00,2026-03-14T19:07:08.8176640Z,LineDrive,v3,471431,471235,f32cd24ac2e14d56b79ea994189f4d2c,"Marshall, Everett",10119705,Right,SAM_BUL,05ff04f7-9f53-404a-81ed-e3828b397162,54.3555,-130.39898,15.93941,5.74858,-4.20739,-6.6587,-0.97832,2.8885,-2.87277,237.023989,0.45416,91.34494,-18.91501,3.69289,-0.47826,-0.07428,0.0552,-0.0126,0.00113,2.68179,38.44008,-16.99267,1.17257,-0.3145,0.14837,-0.05077,0.01054,-0.00094,-0.27685,63.97409,-2.36448,-0.3215,0.01624,0.0692,-0.03015,0.00546,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:07:55.92,2,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82844,0.30386,-1.70112,2274.268786,35.953319,7:15,5.39864,1.24812,5.85172,-50.07235,-5.12492,-4.70166,1.50842,-0.72483,72.75826,-8.85432,-2.545549,0.482529,,,,,,,,,,,,1.94717,-2.34969,-1.10702,50,5.39373,3.57483,-114.56507,-1.00246,2.58775,21.1749,-35.29678,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260314-SamfordUniversity-1,1bcc8ab0-1fd9-11f1-afe0-2d53ecc5734e,78.11428,,,6.07018,,,,,,,dab53793-0afd-45a7-848a-c4c4ec2dfcef,2026-03-14,19:07:55.92,2026-03-14T14:07:55.9256064-05:00,2026-03-14T19:07:55.9256064Z,,v3,471431,471235,f32cd24ac2e14d56b79ea994189f4d2c,"Marshall, Everett",10119705,Right,SAM_BUL,3d2e39f8-e48d-4e56-bfcb-07bf242e39a8,54.65097,-115.4215,10.58745,5.40541,0.42514,-17.64839,-1.24949,3.47016,1.29387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:08:16.45,2,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13596,-1.791818,-2.698563,2049.936025,191.559488,12:30,5.48361,1.01918,6.41259,-17.26989,17.44367,3.33,2.39467,-1.18625,81.08785,-5.108061,-2.096029,0.424054,,,,,,,,,,,,-2.52701,9.97182,-0.82754,50,5.34722,5.96266,-129.32925,-4.49841,-4.25477,28.45627,-15.38445,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260314-SamfordUniversity-1,2811b750-1fd9-11f1-afe0-2d53ecc5734e,88.88597,,,8.04811,,,,,,,dab53793-0afd-45a7-848a-c4c4ec2dfcef,2026-03-14,19:08:16.45,2026-03-14T14:08:16.4536832-05:00,2026-03-14T19:08:16.4536832Z,,v3,471431,471235,f32cd24ac2e14d56b79ea994189f4d2c,"Marshall, Everett",10119705,Right,SAM_BUL,69a59de7-ace5-4c66-8a86-a3297755d935,54.08521,-130.22501,14.22813,5.4812,-4.01412,-7.69222,-1.01735,6.0966,-2.12739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:08:35.47,2,3,"Blasche, Mason",10186595,Right,SAM_BUL,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.4701,-2.208402,-1.639751,2084.644569,200.048279,12:45,5.53435,0.97816,6.25079,-18.17158,16.33147,5.55244,1.98154,-0.07179,81.75733,-5.665389,-0.63659,0.422766,94.38209,20.336082,-3.96546,2832.270927,109.90056,36.98593,-4.67582,339.34093,334.63502,0.970719,4.134781,-3.3663,9.45847,-0.85902,50,5.36112,3.4992,-129.92034,-5.5267,-5.74017,27.8152,-16.04549,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260314-SamfordUniversity-1,3351f710-1fd9-11f1-afe0-2d53ecc5734e,89.15671,49.21477,,7.71277,,,,1.29843,1.99095,0.0723,dab53793-0afd-45a7-848a-c4c4ec2dfcef,2026-03-14,19:08:35.47,2026-03-14T14:08:35.4752512-05:00,2026-03-14T19:08:35.4752512Z,LineDrive,v3,471431,471235,f32cd24ac2e14d56b79ea994189f4d2c,"Marshall, Everett",10119705,Right,SAM_BUL,4a9a94c0-bbdc-4e9c-9b23-7b71fc1954f9,54.24933,-130.82693,13.9076,5.53273,-5.00372,-8.02274,-0.97612,3.68629,-2.87009,197.587496,1.29855,129.48222,-22.12624,4.6774,-0.88306,0.14305,-0.01808,0.00142,-4E-05,1.99028,48.13138,-12.84508,0.55399,-0.28214,0.12088,-0.02997,0.00428,-0.00027,0.07204,-8.96703,5.16727,-1.15688,0.17994,-0.01211,-0.00151,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:09:21.56,3,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21481,-0.959803,-1.815575,2302.163376,6.071152,6:15,5.3563,1.16318,5.54971,-50.63022,-6.56552,-0.84421,0.23968,-0.60435,74.01806,-10.140117,-1.966554,0.477768,,,,,,,,,,,,-0.08961,-2.825,-1.00541,50,5.23885,3.72428,-116.48813,-3.66774,-0.12266,22.65484,-36.04107,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260314-SamfordUniversity-1,4ed40c80-1fd9-11f1-afe0-2d53ecc5734e,78.89282,,,6.19675,,,,,,,dab53793-0afd-45a7-848a-c4c4ec2dfcef,2026-03-14,19:09:21.56,2026-03-14T14:09:21.5692800-05:00,2026-03-14T19:09:21.5692800Z,,v3,471431,471235,f32cd24ac2e14d56b79ea994189f4d2c,"Marshall, Everett",10119705,Right,SAM_BUL,bb6956a8-ad6d-4b08-9f12-b03d51a6f08b,54.95397,-117.44764,11.32742,5.36186,-2.14128,-18.02054,-1.16326,3.72948,-0.06133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:09:42.00,3,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42247,-2.551906,-1.778271,1991.595137,224.270943,1:30,5.54877,1.25055,5.8836,-26.80419,15.66863,13.86257,0.94256,0.75385,74.30252,-7.563038,0.711151,0.469058,,,,,,,,,,,,-7.66689,9.21662,-1.11521,50,5.32722,3.13818,-118.07805,-6.05278,-10.74946,23.93362,-19.25179,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260314-SamfordUniversity-1,5b0737c0-1fd9-11f1-afe0-2d53ecc5734e,80.35766,,,7.11996,,,,,,,dab53793-0afd-45a7-848a-c4c4ec2dfcef,2026-03-14,19:09:42.00,2026-03-14T14:09:42.0056576-05:00,2026-03-14T19:09:42.0056576Z,,v3,471431,471235,f32cd24ac2e14d56b79ea994189f4d2c,"Marshall, Everett",10119705,Right,SAM_BUL,6aa0e19e-7563-4460-866a-1963f42098d2,54.61606,-119.01002,11.96681,5.54832,-5.30312,-9.6259,-1.24555,3.55676,-5.37473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:10:01.02,3,3,"Blasche, Mason",10186595,Right,SAM_BUL,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,89.42699,-2.741769,-2.315356,2017.124484,207.594337,1:00,5.53164,1.23316,6.2325,-19.72261,14.90154,7.19831,1.35466,-0.30419,81.75863,-6.470875,-1.015736,0.423507,38.18107,-41.149854,161.847424,,,,,2.76251,4.06863,16.687493,0.045886,-4.44882,8.87969,-1.06399,50,5.31694,4.96693,-129.76775,-6.79886,-7.56217,27.95466,-17.08021,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260314-SamfordUniversity-1,6651b0b0-1fd9-11f1-afe0-2d53ecc5734e,89.00064,1.70524,,7.66836,,,,4.50037,1.70524,0.18533,dab53793-0afd-45a7-848a-c4c4ec2dfcef,2026-03-14,19:10:01.02,2026-03-14T14:10:01.0279936-05:00,2026-03-14T19:10:01.0279936Z,GroundBall,v3,471431,471235,f32cd24ac2e14d56b79ea994189f4d2c,"Marshall, Everett",10119705,Right,SAM_BUL,984ed40e-7ee9-48b4-8996-28dd89b71a93,54.26878,-130.6841,13.97733,5.53063,-6.23898,-8.54011,-1.23086,5.21482,-3.78109,,4.50289,-40.40887,,,,,,,,1.70755,-37.16243,,,,,,,,0.1845,13.24871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:10:37.60,4,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,1,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58681,-3.641693,-2.490856,2000.403966,218.24751,1:15,5.59733,1.17062,5.98644,-24.20966,17.1121,12.34257,0.1968,-0.11094,75.23185,-8.185802,-0.271688,0.462659,,,,,,,,,,,,-7.16965,10.35004,-0.98102,50,5.29605,4.73787,-119.59415,-8.3102,-10.2868,25.07646,-17.32413,SAM_BUL,LIT_TRO,SamfordUniversity,D1,SOCON,20260314-SamfordUniversity-1,7c28f7e0-1fd9-11f1-afe0-2d53ecc5734e,81.46923,,,7.35496,,,,,,,dab53793-0afd-45a7-848a-c4c4ec2dfcef,2026-03-14,19:10:37.60,2026-03-14T14:10:37.6005632-05:00,2026-03-14T19:10:37.6005632Z,,v3,471431,471235,f32cd24ac2e14d56b79ea994189f4d2c,"Marshall, Everett",10119705,Right,SAM_BUL,8ac778c5-fd0b-474f-ad98-144c8d53ef1e,54.5137,-120.53686,12.53823,5.59622,-7.65893,-8.66207,-1.1664,5.12458,-5.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
