PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
87,2026-03-13,15:02:00.39,3,2,"Winslow, Ben",10082452,Right,YAL_BUL,"Morris, Logan",10103213,Right,ALB_GRE,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1862,-2.78161,-3.6514,2631.089448,147.58951,11:00,6.65063,2.5568,4.95857,-39.41518,3.16445,-1.25835,0.73064,-1.00248,76.72214,-9.827219,-3.873157,0.469648,,,,,,,,,,,,-0.26138,2.55941,-2.20164,50,6.34773,7.65019,-119.06261,-7.25783,-0.37969,20.31361,-28.45642,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,1dd22d80-1f0f-11f1-bec1-d5153cdd111e,80.25682,,,5.46407,,,,,,,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:02:00.39,2026-03-13T15:02:00.3985920-04:00,2026-03-13T19:02:00.3985920Z,,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"Miller, Bryce",827696,Right,YAL_BUL,cd999fd2-323c-4b77-a7b6-deb11cbcf2d9,55.54301,-120.00459,10.1568,6.65369,-5.93825,-14.22821,-2.5568,7.6678,-0.18984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-13,15:02:18.33,3,3,"Winslow, Ben",10082452,Right,YAL_BUL,"Morris, Logan",10103213,Right,ALB_GRE,Undefined,3,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87007,-1.862303,-3.222244,2705.805928,99.535933,9:15,6.65718,2.43169,4.86723,-41.20546,1.92299,-4.07213,1.45756,-0.96029,76.08209,-9.239271,-3.938885,0.472665,,,,,,,,,,,,1.20303,1.76831,-2.11054,50,6.43829,6.85303,-118.66416,-5.41463,1.72909,21.003,-29.63248,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,287bf9a0-1f0f-11f1-bec1-d5153cdd111e,79.74455,,,5.78798,,,,,,,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:02:18.33,2026-03-13T15:02:18.3394304-04:00,2026-03-13T19:02:18.3394304Z,,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"Miller, Bryce",827696,Right,YAL_BUL,b9ea026c-8659-4980-bb93-bcb6279b3cf4,55.63355,-119.65712,10.5015,6.66116,-4.0137,-14.81624,-2.4326,6.77129,0.86455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-13,15:02:36.93,3,4,"Winslow, Ben",10082452,Right,YAL_BUL,"Morris, Logan",10103213,Right,ALB_GRE,Undefined,3,Top,1,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.74935,-1.739799,-3.049612,2630.103295,93.724918,9:00,6.55695,2.56607,5.00639,-41.30798,1.48709,-5.06611,1.46952,-0.73747,76.34892,-9.142565,-3.943635,0.470834,,,,,,,,,,,,1.81445,1.43547,-2.26865,50,6.35568,6.52646,-118.6225,-5.12674,2.61846,19.97061,-30.10251,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,338d3a20-1f0f-11f1-bec1-d5153cdd111e,80.05454,,,5.40043,,,,,,,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:02:36.93,2026-03-13T15:02:36.9362944-04:00,2026-03-13T19:02:36.9362944Z,,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"Miller, Bryce",827696,Right,YAL_BUL,c863222d-a862-4a7b-9d48-454e9bb3faf6,55.49593,-119.54418,9.98531,6.56023,-3.73745,-15.05126,-2.56707,6.40562,1.30923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-13,15:03:23.03,3,5,"Winslow, Ben",10082452,Right,YAL_BUL,"Morris, Logan",10103213,Right,ALB_GRE,Undefined,3,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,82.79103,-2.560121,-2.856623,2604.190543,137.845349,10:30,6.59715,2.53003,4.98775,-38.70817,3.6639,-2.09807,0.94943,-0.34445,76.27083,-9.528273,-3.227038,0.468502,,,,,,,,,,,,0.2413,2.90949,-2.25282,50,6.31852,6.0708,-119.87342,-6.80321,0.3506,23.48199,-27.94657,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,4f182930-1f0f-11f1-bec1-d5153cdd111e,80.45313,,,6.5202,,,,,,,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:03:23.03,2026-03-13T15:03:23.0330000-04:00,2026-03-13T19:03:23.0330000Z,,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"Miller, Bryce",827696,Right,YAL_BUL,fe6b2320-8412-4b98-819f-727387d677df,55.51175,-120.9483,11.741,6.60066,-5.52397,-13.97328,-2.53034,6.05475,0.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.03187,,,,,,,-0.93126,5.94388,2.06332,,,,-0.75662,109.02846,-10.97708,5.96358,9.2101,-11.45982,2.0032,-4.58603,2.77886,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-13,15:05:50.25,1,1,"Mello, Christian",10268477,Right,ALB_GRE,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.96227,-2.0382,-2.97931,1927.722716,216.532232,1:15,6.50089,2.10259,5.78345,-19.09174,16.90836,11.74398,3.01025,0.30688,81.156,-5.617919,-0.878894,0.43184,89.22711,-14.849649,-9.390318,,,,,12.56082,11.70462,-10.113897,0.09008,-6.76335,9.4756,-1.86405,50,6.32109,6.16037,-127.68119,-5.14374,-11.27633,23.83455,-16.37568,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,a6dce160-1f0f-11f1-bec1-d5153cdd111e,87.28326,3.02877,,6.80627,,,,1.09536,3.02877,-0.34192,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:05:50.25,2026-03-13T15:05:50.2508544-04:00,2026-03-13T19:05:50.2508544Z,GroundBall,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"McAllister, Levi",808813,Right,ALB_GRE,7b192594-255e-47dc-900c-b4503bc6f205,54.71678,-128.55866,11.91727,6.49936,-4.54086,-8.18784,-2.09849,6.57551,-5.63816,180,1.09081,125.11405,,,,,,,,3.02999,-33.62312,,,,,,,,-0.34117,-20.69077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-13,15:06:23.04,2,1,"Mello, Christian",10268477,Right,ALB_GRE,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92136,-1.513741,-2.768601,1930.368872,209.512791,1:00,6.5408,2.23431,5.79226,-17.30186,19.91194,10.58666,3.68889,0.53912,79.30361,-4.808459,-0.874894,0.43906,,,,,,,,,,,,-6.14567,10.92304,-2.01261,50,6.40573,5.64836,-126.0611,-3.82253,-9.88337,25.77175,-14.60777,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,ba559f20-1f0f-11f1-bec1-d5153cdd111e,85.84812,,,7.61775,,,,,,,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:06:23.04,2026-03-13T15:06:23.0414848-04:00,2026-03-13T19:06:23.0414848Z,,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"McAllister, Levi",808813,Right,ALB_GRE,1357b725-cf4a-4157-abc9-c0baee071da4,54.7049,-127.01932,12.88587,6.53775,-3.2794,-7.30388,-2.22945,6.01583,-4.94168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-13,15:06:37.37,2,2,"Mello, Christian",10268477,Right,ALB_GRE,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44621,-4.094618,-3.630317,1997.484603,217.560804,1:15,6.38239,2.19879,6.04589,-16.28985,19.45607,14.05568,1.22002,0.00466,80.95227,-7.193835,-1.106059,0.430313,,,,,,,,,,,,-8.27654,11.52926,-1.92342,50,6.05364,7.55291,-127.99526,-9.62994,-13.73265,26.37353,-13.04439,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,c2e082e0-1f0f-11f1-bec1-d5153cdd111e,87.59307,,,7.49393,,,,,,,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:06:37.37,2026-03-13T15:06:37.3721088-04:00,2026-03-13T19:06:37.3721088Z,,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"McAllister, Levi",808813,Right,ALB_GRE,4f5b18a6-951c-46a3-bd85-9aec6db27240,54.45368,-128.90968,13.18677,6.37969,-9.17766,-6.5222,-2.19355,8.02905,-6.86633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-13,15:06:53.81,2,3,"Mello, Christian",10268477,Right,ALB_GRE,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87758,-3.17481,-3.331311,2019.666548,211.619488,1:00,6.53455,1.87781,5.72678,-16.36946,20.14741,11.6782,2.20549,-0.25517,80.47162,-6.278417,-1.246204,0.434929,,,,,,,,,,,,-6.835,11.46461,-1.60684,50,6.25899,6.91095,-127.27047,-7.54239,-11.23608,25.5671,-13.32739,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,ccc3f1c0-1f0f-11f1-bec1-d5153cdd111e,86.66348,,,7.40596,,,,,,,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:06:53.81,2026-03-13T15:06:53.8168832-04:00,2026-03-13T19:06:53.8168832Z,,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"McAllister, Levi",808813,Right,ALB_GRE,5df30a18-dd23-47d3-9aae-33c4e96c9163,54.77148,-128.22542,12.78355,6.53141,-7.0446,-6.6637,-1.87281,7.33063,-5.61804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-13,15:07:09.58,2,4,"Mello, Christian",10268477,Right,ALB_GRE,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33279,-3.024813,-3.907926,1974.302231,214.196384,1:15,6.562,1.87475,5.76668,-15.80599,20.28844,12.99701,2.42056,-0.6848,80.8818,-6.030307,-1.588053,0.432406,70.18639,36.811025,132.404684,4925.6453,,,,,47.20427,,,-7.68953,11.5139,-1.559,50,6.3015,8.18884,-127.89755,-7.22513,-12.77152,25.70733,-13.0507,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,d62a6870-1f0f-11f1-bec1-d5153cdd111e,87.16914,30.92504,,7.45099,,,,0.62685,2.33585,0.8416,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:07:09.58,2026-03-13T15:07:09.5854080-04:00,2026-03-13T19:07:09.5854080Z,,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"McAllister, Levi",808813,Right,ALB_GRE,0d7d5cc6-bba1-4676-9513-9303616cab45,54.73244,-128.84525,12.85366,6.55899,-6.74402,-6.52535,-1.86956,8.65967,-6.38576,,0.62685,-55.57782,-1.3387,1.86542,-0.69986,0.2031,-0.05211,0.01128,-0.00138,2.33585,61.67927,-26.02832,2.94352,-0.52244,0.07613,-0.00922,-0.00013,0.00052,0.8416,60.85548,-14.94749,3.87994,-0.87475,0.17152,-0.0348,0.00594,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-13,15:07:29.30,2,5,"Mello, Christian",10268477,Right,ALB_GRE,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,3,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.25441,-0.442927,-3.829248,2136.362149,334.476547,5:15,6.40821,2.05205,5.30739,-48.87786,-5.44587,3.24752,1.91835,-1.27714,74.82075,-9.27629,-3.253333,0.474325,,,,,,,,,,,,-2.71618,-2.22721,-1.70651,50,6.33212,7.74881,-117.74624,-2.67259,-3.80751,22.6684,-35.29615,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,e1f1b280-1f0f-11f1-bec1-d5153cdd111e,79.46539,,,6.43366,,,,,,,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:07:29.30,2026-03-13T15:07:29.3088256-04:00,2026-03-13T19:07:29.3088256Z,,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"McAllister, Levi",808813,Right,ALB_GRE,ea1ab912-9b93-41fd-b94d-94ab989c94ab,55.19348,-118.74187,11.3342,6.41546,-1.12232,-17.64807,-2.05052,7.91604,-1.90375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-13,15:07:47.68,2,6,"Mello, Christian",10268477,Right,ALB_GRE,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,3,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.2244,-0.002163,-3.221285,1949.222162,159.036944,11:15,6.03813,2.44996,5.86579,-32.73588,7.92189,-2.52528,3.30813,-0.75601,75.91139,-6.075606,-3.673081,0.458926,89.55563,41.640607,-5.870041,3827.436519,109.62188,96.58565,-9.11176,258.89361,142.05115,-4.358993,5.679904,0.3465,4.43547,-2.18726,50,6.01894,6.89057,-120.68027,-1.04975,0.5079,24.80136,-25.67216,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,ecd63db0-1f0f-11f1-bec1-d5153cdd111e,82.13178,114.09568,,7.313,,,,1.74981,3.32232,0.73562,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:07:47.68,2026-03-13T15:07:47.6859904-04:00,2026-03-13T19:07:47.6859904Z,FlyBall,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"McAllister, Levi",808813,Right,ALB_GRE,89279ae7-0090-4801-abfb-4368d60e1b18,54.63272,-121.62863,12.40068,6.04031,-0.0681,-12.83608,-2.45037,6.87115,0.25395,182.233309,1.75711,97.50637,-26.95097,6.97613,-1.18175,0.10092,0.00223,-0.00111,6E-05,3.31784,87.34673,-18.79683,0.31679,0.30283,-0.13143,0.03074,-0.00374,0.00018,0.73482,-10.02307,3.62369,-1.0416,0.20379,-0.02485,0.00134,3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-13,15:08:27.23,3,1,"Mello, Christian",10268477,Right,ALB_GRE,"Hanson, Davis",838308,Right,YAL_BUL,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58798,-2.860947,-2.888995,2069.469178,331.899794,5:00,6.30853,2.2406,5.25427,-47.25223,-2.12768,2.03126,-0.32299,-0.30696,73.24932,-11.394158,-2.52784,0.483479,,,,,,,,,,,,-2.02524,0.25331,-1.97715,50,6.01046,5.79843,-116.50166,-7.48444,-2.72176,26.40747,-31.83362,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,045e4220-1f10-11f1-bec1-d5153cdd111e,77.96081,,,7.33867,,,,,,,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:08:27.23,2026-03-13T15:08:27.2339968-04:00,2026-03-13T19:08:27.2339968Z,,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"McAllister, Levi",808813,Right,ALB_GRE,95cd7bd4-3489-4de3-bb1f-539b7a72d8aa,55.24536,-117.68462,13.20374,6.3138,-6.05841,-15.91681,-2.23963,5.92035,-1.36088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-13,15:08:41.93,3,2,"Mello, Christian",10268477,Right,ALB_GRE,"Hanson, Davis",838308,Right,YAL_BUL,Undefined,3,Bottom,2,1,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.6862,-1.017328,-3.17599,1972.592213,192.528871,12:30,6.06572,2.55604,5.85171,-32.21844,8.49961,1.62398,2.43401,-0.26274,76.40439,-6.959123,-2.885243,0.459267,80.1017,74.153862,25.989618,,,,,,21.67403,,,-1.65756,4.96378,-2.29873,50,5.96389,6.59889,-120.03875,-3.16232,-2.43542,21.7161,-24.88082,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,0d2878d0-1f10-11f1-bec1-d5153cdd111e,82.07093,86.45715,,6.28181,,,,2.18933,3.06782,-0.42767,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:08:41.93,2026-03-13T15:08:41.9378176-04:00,2026-03-13T19:08:41.9378176Z,,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"McAllister, Levi",808813,Right,ALB_GRE,2fc67572-e1a3-4179-b593-5e6c6d079439,54.64849,-120.87678,10.85805,6.0674,-2.20216,-12.44041,-2.55519,6.69287,-1.21771,,2.18933,28.83568,-15.10502,4.80756,0.32271,-2.90932,3.44874,-2.04179,0.49701,3.06782,113.0176,-28.35764,3.29817,-0.91804,0.95514,-1.00531,0.58755,-0.14281,-0.42767,14.05748,-4.6144,1.34745,0.05273,-0.69957,0.83195,-0.49253,0.11987,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-13,15:11:27.22,1,1,"Winslow, Ben",10082452,Right,YAL_BUL,"Mueller, Jaxon",10069939,Right,ALB_GRE,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,87.54632,-2.975298,-3.638795,2328.683859,201.931631,12:45,6.56571,2.59773,5.82785,-16.71076,19.81064,7.52241,2.39923,-0.16259,80.50111,-6.135311,-2.294374,0.434956,102.37888,26.103611,2.514239,3550.336229,109.40858,54.35025,11.39106,349.45766,343.76716,15.272353,5.338868,-4.81343,11.2654,-2.30476,50,6.31224,7.75944,-126.85197,-7.08954,-7.88973,24.50511,-13.7089,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,6fba63a0-1f10-11f1-bec1-d5153cdd111e,86.65809,84.19365,,7.04521,,,,1.45977,2.42437,0.15797,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:11:27.22,2026-03-13T15:11:27.2257024-04:00,2026-03-13T19:11:27.2257024Z,FlyBall,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"Miller, Bryce",827696,Right,YAL_BUL,28836686-faa8-4b73-baf8-1739bc640081,54.67168,-127.75125,12.25256,6.56318,-6.58646,-6.85445,-2.59482,8.04898,-3.94487,206.490918,1.46171,134.66935,-31.4704,7.24445,-1.48356,0.27136,-0.04096,0.00417,-0.00019,2.42577,66.04135,-13.3898,-0.52716,0.51477,-0.20884,0.04941,-0.00594,0.00028,0.15638,5.9497,7.48794,-2.48533,0.59788,-0.11597,0.01737,-0.0017,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-13,15:12:16.63,2,1,"Winslow, Ben",10082452,Right,YAL_BUL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80985,-0.33634,-2.802387,2432.035104,169.625107,11:45,6.58934,2.75293,5.00227,-34.99844,7.36882,-1.1541,3.35491,0.00917,76.51324,-6.65698,-3.005811,0.468475,,,,,,,,,,,,-0.03232,4.07233,-2.48252,50,6.52847,5.86586,-118.84112,-1.97756,-0.04722,18.09115,-26.22241,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,8d25ab70-1f10-11f1-bec1-d5153cdd111e,80.45768,,,5.2966,,,,,,,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:12:16.63,2026-03-13T15:12:16.6387712-04:00,2026-03-13T19:12:16.6387712Z,,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"Miller, Bryce",827696,Right,YAL_BUL,0716a05b-bf8a-4ff1-a457-bb000db1a07e,55.49815,-119.67517,9.04557,6.59178,-0.76863,-13.11121,-2.753,5.86803,-0.02361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
