PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,12:03:39.43,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.19616,-2.963413,1.116903,2010.00898,153.567322,11:00,6.74889,-0.86434,6.12847,-13.01812,17.79237,-8.3204,2.92179,-0.52515,86.44295,-5.476837,-0.383172,0.399504,,,,,,,,,,,,4.60532,10.36753,0.78305,50,6.51522,-2.32025,-138.05764,-7.49686,8.82361,32.82459,-12.31022,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-1,7debed50-09cf-11f1-90a9-0355a00fcfb1,94.34817,,,8.75321,,,,,,,0208344f-8cc8-4d71-9802-1b38d8ac8281,2026-02-14,18:03:39.43,2026-02-14T12:03:39.4365440-06:00,2026-02-14T18:03:39.4365440Z,,v3,471226,4505,e9ed6e6038fc4be18a74f9fbc8494601,"Lemm, Johnny",1000221262,Right,ALA_CRI,4eedcf9d-e520-47c7-ab9c-6d75ddfa2402,54.36918,-139.09258,16.41229,6.74547,-7.10872,-6.15511,0.86059,-2.59845,4.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,12:03:54.53,1,2,"Adams, Zane",806019,Left,ALA_CRI,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.08621,-4.830661,1.988717,2078.76675,141.778574,10:45,6.7527,-0.6823,6.06555,-14.49367,15.83891,-11.67678,1.06095,0.18587,87.7752,-7.577736,-0.11384,0.396393,,,,,,,,,,,,6.61307,9.86867,0.53433,50,6.36934,-4.31716,-139.07196,-12.19941,12.9116,32.08675,-12.90606,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-1,86e45ff0-09cf-11f1-90a9-0355a00fcfb1,95.08855,,,8.31101,,,,,,,0208344f-8cc8-4d71-9802-1b38d8ac8281,2026-02-14,18:03:54.53,2026-02-14T12:03:54.5355264-06:00,2026-02-14T18:03:54.5355264Z,,v3,471226,4505,e9ed6e6038fc4be18a74f9fbc8494601,"Lemm, Johnny",1000221262,Right,ALA_CRI,71660c37-cb73-4aa7-839f-d4cced124f09,54.43465,-140.09139,16.04337,6.75041,-11.78937,-6.45303,0.67801,-4.72737,6.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,12:04:11.28,1,3,"Adams, Zane",806019,Left,ALA_CRI,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.24705,-3.100254,2.381658,1991.911458,149.739134,11:00,6.7216,-0.829,6.23865,-20.14966,11.09264,-5.87166,2.17738,0.87991,86.06173,-6.886995,1.321213,0.402293,63.01534,-35.9233,-74.04986,,,,,4.93605,4.93605,-51.738789,0.04171,3.74693,6.96918,0.65428,50,6.48019,-5.43657,-136.66825,-8.05406,7.05625,31.33362,-19.04967,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-1,90e234a0-09cf-11f1-90a9-0355a00fcfb1,93.6939,2.271,,8.18533,,,,2.19525,2.271,-0.86185,0208344f-8cc8-4d71-9802-1b38d8ac8281,2026-02-14,18:04:11.28,2026-02-14T12:04:11.2885760-06:00,2026-02-14T18:04:11.2885760Z,GroundBall,v3,471226,4505,e9ed6e6038fc4be18a74f9fbc8494601,"Lemm, Johnny",1000221262,Right,ALA_CRI,8879a00c-1210-41ce-8a62-5ae92e6c6ed0,54.26091,-137.64167,15.66681,6.72121,-7.46226,-9.52484,0.82658,-5.65579,3.52813,,2.19468,20.65167,,,,,,,,2.2725,-54.44715,,,,,,,,-0.85987,-72.25818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,12:04:37.36,1,4,"Adams, Zane",806019,Left,ALA_CRI,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.20432,-2.440159,1.194604,1594.156308,132.759861,10:30,6.47883,-1.158,5.83032,-27.92175,13.02627,-12.51579,1.88185,-1.09034,75.56768,-7.648986,-1.051823,0.460562,89.42376,0.651888,-19.800522,1170.708662,,,,46.58358,43.76718,-18.59636,0.355091,6.81788,7.84559,1.06811,50,6.26316,-2.02527,-120.63224,-6.00221,9.91866,26.25338,-20.76026,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-1,a076b350-09cf-11f1-90a9-0355a00fcfb1,81.84017,2.11633,,7.63664,,,,2.66805,2.09075,1.01538,0208344f-8cc8-4d71-9802-1b38d8ac8281,2026-02-14,18:04:37.36,2026-02-14T12:04:37.3613568-06:00,2026-02-14T18:04:37.3613568Z,GroundBall,v3,471226,4505,e9ed6e6038fc4be18a74f9fbc8494601,"Lemm, Johnny",1000221262,Right,ALA_CRI,0d5c8c12-fd92-4ed5-9cfa-0dda2d8d6cd8,54.6689,-121.6441,13.12669,6.47907,-5.20207,-10.38013,1.15354,-2.40755,4.95933,56.173035,2.67328,123.19603,-18.0245,,,,,,,2.09603,1.29391,-20.30758,,,,,,,1.01737,-44.50023,-0.57965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2995,10.45797,-11.58177
5,2026-02-14,12:05:11.65,2,1,"Adams, Zane",806019,Left,ALA_CRI,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.21134,-3.757251,1.673749,2148.769671,142.343391,10:45,6.68191,-0.78947,6.49735,-13.82662,16.47926,-11.94079,2.07436,-0.24772,86.87149,-6.41757,-0.494057,0.396219,,,,,,,,,,,,6.71957,10.01473,0.67701,50,6.41207,-3.53574,-138.09294,-9.43379,12.92673,31.83147,-12.90837,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-1,b4d95be0-09cf-11f1-90a9-0355a00fcfb1,95.13036,,,8.33985,,,,,,,0208344f-8cc8-4d71-9802-1b38d8ac8281,2026-02-14,18:05:11.65,2026-02-14T12:05:11.6533760-06:00,2026-02-14T18:05:11.6533760Z,,v3,471226,4505,e9ed6e6038fc4be18a74f9fbc8494601,"Lemm, Johnny",1000221262,Right,ALA_CRI,35492aab-4e42-4790-9cb5-d5e015de8a9f,54.00187,-139.01234,15.91574,6.67916,-9.06096,-6.45418,0.78453,-3.9091,6.46336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,12:05:28.16,2,2,"Adams, Zane",806019,Left,ALA_CRI,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.27967,-4.252261,1.360759,2165.358408,141.262504,10:45,6.73138,-0.84651,6.07713,-14.24918,16.45017,-12.39729,1.60113,-0.62031,87.20984,-6.95844,-0.872714,0.398782,,,,,,,,,,,,6.77012,9.9756,0.74772,50,6.39422,-2.73568,-138.0811,-10.68995,13.06425,30.89144,-12.92428,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-1,beb21c60-09cf-11f1-90a9-0355a00fcfb1,94.5188,,,8.06983,,,,,,,0208344f-8cc8-4d71-9802-1b38d8ac8281,2026-02-14,18:05:28.16,2026-02-14T12:05:28.1642496-06:00,2026-02-14T18:05:28.1642496Z,,v3,471226,4505,e9ed6e6038fc4be18a74f9fbc8494601,"Lemm, Johnny",1000221262,Right,ALA_CRI,96ebdd36-8673-41d6-973b-b7b7daf88984,54.42268,-139.06702,15.44572,6.72881,-10.27746,-6.46214,0.84169,-3.15263,6.53213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,12:05:46.05,2,3,"Adams, Zane",806019,Left,ALA_CRI,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.30247,-2.019106,1.106288,2201.692318,154.29163,11:15,6.72092,-1.04513,6.11928,-14.19568,16.41379,-7.41721,3.6701,-0.64031,86.77849,-4.742174,-0.230685,0.398198,,,,,,,,,,,,4.12799,9.34477,0.96406,50,6.55862,-2.34096,-138.3532,-5.28464,7.97054,31.97297,-14.13065,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-1,c960a370-09cf-11f1-90a9-0355a00fcfb1,94.65747,,,8.52399,,,,,,,0208344f-8cc8-4d71-9802-1b38d8ac8281,2026-02-14,18:05:46.05,2026-02-14T12:05:46.0590000-06:00,2026-02-14T18:05:46.0590000Z,,v3,471226,4505,e9ed6e6038fc4be18a74f9fbc8494601,"Lemm, Johnny",1000221262,Right,ALA_CRI,bf3c5f1c-a2ba-4d0b-9f6b-a7b3d5e75bc2,54.37876,-139.36144,15.98649,6.71824,-4.83904,-7.06533,1.04184,-2.59231,3.98527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26577,,,0.909424,,,,0.18233,5.78129,-1.50419,72.18184,4.78293,-52.61381,0.2274,85.01224,-6.47494,5.79944,10.03547,-12.2622,-1.60389,-65.21141,10.02309,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,12:06:18.49,3,1,"Adams, Zane",806019,Left,ALA_CRI,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.23577,-2.584598,1.687549,2109.278296,248.568377,2:15,6.39775,-1.32914,5.75377,-34.24911,2.84307,4.20315,1.13495,0.59253,80.09367,-8.85337,2.441186,0.438341,,,,,,,,,,,,-1.65917,2.55209,1.18648,50,6.1622,-3.90213,-126.52624,-6.91955,-2.6783,26.83047,-28.05437,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-1,dcb97d20-09cf-11f1-90a9-0355a00fcfb1,85.98875,,,7.1421,,,,,,,0208344f-8cc8-4d71-9802-1b38d8ac8281,2026-02-14,18:06:18.49,2026-02-14T12:06:18.4920576-06:00,2026-02-14T18:06:18.4920576Z,,v3,471226,4505,e9ed6e6038fc4be18a74f9fbc8494601,"Lemm, Johnny",1000221262,Right,ALA_CRI,8031a538-a996-4cbb-8b67-cc76dc973c6f,54.74613,-127.52871,13.41523,6.40115,-5.87136,-14.02719,1.3304,-3.80206,-1.33915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,12:06:32.91,3,2,"Adams, Zane",806019,Left,ALA_CRI,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32272,-0.06973,0.508026,2073.194068,294.870434,3:45,6.42327,-1.3675,5.43595,-40.6429,-0.65106,4.12217,2.97107,-0.54823,77.32857,-7.486484,1.242766,0.455153,,,,,,,,,,,,-1.93146,0.07559,1.3196,50,6.38897,-1.25961,-122.44298,-1.62841,-2.9267,24.59964,-32.0595,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-1,e556fe80-09cf-11f1-90a9-0355a00fcfb1,82.81277,,,6.99416,,,,,,,0208344f-8cc8-4d71-9802-1b38d8ac8281,2026-02-14,18:06:32.91,2026-02-14T12:06:32.9165312-06:00,2026-02-14T18:06:32.9165312Z,,v3,471226,4505,e9ed6e6038fc4be18a74f9fbc8494601,"Lemm, Johnny",1000221262,Right,ALA_CRI,7f86fb18-d851-4519-b84f-c94747a7fad4,55.06418,-123.45622,12.29982,6.42885,-0.30791,-16.02975,1.369,-1.13906,-1.46335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,12:06:58.10,3,3,"Adams, Zane",806019,Left,ALA_CRI,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99534,-2.447286,1.1452,2588.432898,329.906161,5:00,6.65979,-0.84717,5.34618,-55.16456,-11.41823,7.41548,-0.23472,0.84516,74.98043,-12.332888,2.470486,0.476039,,,,,,,,,,,,-3.4254,-4.72355,0.7384,50,6.39904,-2.64194,-117.50725,-6.99762,-4.75385,23.8098,-38.72949,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-1,f45c0e70-09cf-11f1-90a9-0355a00fcfb1,79.17935,,,6.01491,,,,,,,0208344f-8cc8-4d71-9802-1b38d8ac8281,2026-02-14,18:06:58.10,2026-02-14T12:06:58.1067776-06:00,2026-02-14T18:06:58.1067776Z,,v3,471226,4505,e9ed6e6038fc4be18a74f9fbc8494601,"Lemm, Johnny",1000221262,Right,ALA_CRI,98025df3-e861-425d-bd16-72a0461dcb39,55.15751,-118.54768,11.9049,6.66784,-5.30523,-19.36474,0.84931,-2.43421,-2.37693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
