PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:05:22.02,1,1,"Weaver, JT",1000348964,Right,UNC_SPA,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.08431,0.800149,0.540334,2679.218713,85.300026,8:45,5.33005,1.54814,5.21261,-45.97762,0.34988,-15.28395,2.25111,0.78261,71.82,-7.591109,-2.171544,0.489881,,,,,,,,,,,,7.86784,0.3172,-1.58581,50,5.36929,-0.46854,-114.68713,0.00725,10.342,23.80027,-31.75707,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260221-UNCGreensboro-1,45b58a20-0f58-11f1-bf2d-af1f45e03f91,76.94198,,,7.2643,,,,,,,e51d3199-6af3-4e57-be21-c04511975744,2026-02-21,19:05:22.02,2026-02-21T14:05:22.0288000-05:00,2026-02-21T19:05:22.0288000Z,,v3,471372,471265,511d2eefa24b4de6aee1eea8c627b04d,"Parsons, JJ",1000088589,Right,UNC_SPA,40f9f99f-3f93-482d-b8a3-d74505e0dc69,55.28961,-115.77964,11.90013,5.3355,1.46501,-15.87854,-1.5534,-0.94327,5.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:05:36.05,1,2,"Weaver, JT",1000348964,Right,UNC_SPA,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87701,-2.213849,-2.316952,2324.90597,228.158207,1:30,5.56053,1.33685,5.41288,-17.21965,16.31985,17.09347,2.04871,0.58941,84.48186,-5.432672,0.722282,0.416821,,,,,,,,,,,,-9.3317,9.13252,-1.14349,50,5.35168,4.63903,-133.34826,-5.75275,-16.90681,27.00826,-15.62811,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260221-UNCGreensboro-1,4e06c040-0f58-11f1-bf2d-af1f45e03f91,90.42834,,,7.39515,,,,,,,e51d3199-6af3-4e57-be21-c04511975744,2026-02-21,19:05:36.05,2026-02-21T14:05:36.0595968-05:00,2026-02-21T19:05:36.0595968Z,,v3,471372,471265,511d2eefa24b4de6aee1eea8c627b04d,"Parsons, JJ",1000088589,Right,UNC_SPA,f7cea579-a4bd-4c92-aba7-23c8b2070384,55.09129,-134.37548,13.50413,5.55918,-5.15835,-7.81406,-1.33216,5.28206,-8.45341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:05:55.66,1,3,"Weaver, JT",1000348964,Right,UNC_SPA,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5835,-0.536127,-2.489799,2535.71619,70.780462,8:15,5.36668,1.37617,4.8772,-48.83841,-3.6739,-14.82607,0.78902,-2.21675,73.79822,-9.307868,-5.100682,0.483693,,,,,,,,,,,,6.57087,-1.22886,-1.11804,50,5.27252,5.70756,-116.73356,-2.92713,8.97292,24.09783,-33.85214,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260221-UNCGreensboro-1,59c18730-0f58-11f1-bf2d-af1f45e03f91,77.92632,,,6.78528,,,,,,,e51d3199-6af3-4e57-be21-c04511975744,2026-02-21,19:05:55.66,2026-02-21T14:05:55.6678656-05:00,2026-02-21T19:05:55.6678656Z,,v3,471372,471265,511d2eefa24b4de6aee1eea8c627b04d,"Parsons, JJ",1000088589,Right,UNC_SPA,916c701f-38f3-4a2d-af85-53c3dd03917f,55.62512,-117.88906,12.04892,5.37396,-1.30391,-16.92607,-1.38141,5.27731,4.48646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:07:01.43,2,1,"Weaver, JT",1000348964,Right,UNC_SPA,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260221-UNCGreensboro-1,7aa4b7b0-0f58-11f1-bf2d-af1f45e03f91,,,,,,,,,,,e51d3199-6af3-4e57-be21-c04511975744,2026-02-21,19:07:01.43,2026-02-21T14:07:01.4313344-05:00,2026-02-21T19:07:01.4313344Z,,v3,471372,471265,511d2eefa24b4de6aee1eea8c627b04d,"Parsons, JJ",1000088589,Right,UNC_SPA,c4eef764-070d-47fd-9499-2f6fd7121e69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:07:02.43,2,2,"Weaver, JT",1000348964,Right,UNC_SPA,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94809,2.974265,1.002792,2483.315135,102.327028,9:30,5.35542,1.34257,4.58916,-44.86979,5.12075,-15.79072,4.44855,0.98069,69.76962,-5.163563,-1.761113,0.50888,,,,,,,,,,,,7.95646,2.11917,-1.43058,50,5.62176,-1.27028,-111.33922,4.15583,9.92625,21.13437,-29.53023,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260221-UNCGreensboro-1,8191f100-0f58-11f1-bf2d-af1f45e03f91,74.06941,,,7.17847,,,,,,,e51d3199-6af3-4e57-be21-c04511975744,2026-02-21,19:07:02.43,2026-02-21T14:07:02.4313344-05:00,2026-02-21T19:07:02.4313344Z,,v3,471372,471265,511d2eefa24b4de6aee1eea8c627b04d,"Parsons, JJ",1000088589,Right,UNC_SPA,33f3b58b-d85c-4497-80dc-bcb7b9444c9a,55.91062,-112.45557,10.56719,5.36105,5.71567,-14.76512,-1.34964,-1.7946,4.96312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:07:20.32,2,3,"Weaver, JT",1000348964,Right,UNC_SPA,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,1,1,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.24217,-1.829885,-3.182233,2217.268986,225.685573,1:30,5.57988,1.10216,5.60324,-19.55422,15.70977,15.01627,2.23883,-0.62035,82.19075,-5.481645,-0.505852,0.427403,91.02279,36.192517,21.034273,4213.047778,99.30667,73.16707,47.30852,318.44648,310.22179,34.310558,5.308612,-8.49737,8.76697,-0.83973,50,5.41036,6.56451,-129.50425,-4.79063,-14.5516,24.92589,-17.16076,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260221-UNCGreensboro-1,8c2faf30-0f58-11f1-bf2d-af1f45e03f91,88.18953,95.18176,,7.05141,,,,1.41924,2.41555,0.64702,e51d3199-6af3-4e57-be21-c04511975744,2026-02-21,19:07:20.32,2026-02-21T14:07:20.3240448-05:00,2026-02-21T19:07:20.3240448Z,FlyBall,v3,471372,471265,511d2eefa24b4de6aee1eea8c627b04d,"Parsons, JJ",1000088589,Right,UNC_SPA,8eb5d522-39fb-4a39-8541-b34208f18a34,54.90035,-130.44402,12.46295,5.57879,-4.14362,-8.58038,-1.09757,7.11314,-7.2758,208.070621,1.42187,100.51121,-23.09129,5.40095,-1.04004,0.16071,-0.0203,0.00198,-0.0001,2.41676,78.80106,-18.99411,1.01211,0.10428,-0.11557,0.03387,-0.00447,0.00022,0.64699,38.6721,-0.86125,-0.25216,0.11408,-0.02043,0.00126,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:08:12.67,3,1,"Weaver, JT",1000348964,Right,UNC_SPA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28358,0.52887,-1.204385,2577.437032,106.736462,9:30,5.31041,1.38755,4.76746,-42.27463,5.76457,-13.70024,2.2891,-0.89624,71.18877,-7.145001,-3.612077,0.498849,,,,,,,,,,,,6.36622,3.13795,-1.25406,50,5.32672,2.96313,-113.40154,-0.4709,8.20321,22.76655,-28.13065,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260221-UNCGreensboro-1,ab7a6560-0f58-11f1-bf2d-af1f45e03f91,75.55877,,,7.09481,,,,,,,e51d3199-6af3-4e57-be21-c04511975744,2026-02-21,19:08:12.67,2026-02-21T14:08:12.6780416-05:00,2026-02-21T19:08:12.6780416Z,,v3,471372,471265,511d2eefa24b4de6aee1eea8c627b04d,"Parsons, JJ",1000088589,Right,UNC_SPA,b58b22ec-45c8-4068-a7b8-7a78fb69ee0e,55.73254,-114.54662,11.38327,5.31482,0.94398,-14.06533,-1.39272,2.55053,4.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:08:43.00,3,2,"Weaver, JT",1000348964,Right,UNC_SPA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,77.47006,2.31128,-0.822389,2810.633855,89.397176,9:00,5.3098,1.37536,4.56711,-48.12971,1.57327,-17.77434,3.49993,-0.88851,69.97838,-6.397332,-3.932577,0.507414,,,,,,,,,,,,8.36099,0.55055,-1.27237,50,5.505,2.3792,-112.06626,2.74115,10.47447,23.06624,-31.48433,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260221-UNCGreensboro-1,bd833f70-0f58-11f1-bf2d-af1f45e03f91,74.28337,,,7.49167,,,,,,,e51d3199-6af3-4e57-be21-c04511975744,2026-02-21,19:08:43.00,2026-02-21T14:08:43.0010000-05:00,2026-02-21T19:08:43.0010000Z,,v3,471372,471265,511d2eefa24b4de6aee1eea8c627b04d,"Parsons, JJ",1000088589,Right,UNC_SPA,674075fa-5cb5-484f-8b7a-8a3f86350339,55.93258,-113.28076,11.53312,5.31703,4.39889,-15.74216,-1.38312,1.82769,5.23723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2251,1.952268,0.762522,1.189746,0.08701,3.34773,0.9808,0.84731,5.83564,1.05835,127.27669,-0.84888,0.30767,0.9423,117.51642,-9.60944,5.86099,9.17362,-12.47655,1.0124,-4.54764,3.36546,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:09:19.96,3,3,"Weaver, JT",1000348964,Right,UNC_SPA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24396,-0.594103,-1.478609,2660.295656,91.750626,9:00,5.25796,1.68356,5.03665,-44.18518,2.08583,-18.67525,1.01515,-1.26802,72.61544,-8.587813,-4.778891,0.489582,,,,,,,,,,,,8.92544,1.59189,-1.52632,50,5.16571,3.72175,-114.92185,-2.75351,11.83433,22.99813,-30.06337,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260221-UNCGreensboro-1,d38b0c80-0f58-11f1-bf2d-af1f45e03f91,76.98897,,,6.62852,,,,,,,e51d3199-6af3-4e57-be21-c04511975744,2026-02-21,19:09:19.96,2026-02-21T14:09:19.9686144-05:00,2026-02-21T19:09:19.9686144Z,,v3,471372,471265,511d2eefa24b4de6aee1eea8c627b04d,"Parsons, JJ",1000088589,Right,UNC_SPA,abb0a23c-5e97-4a1d-b1bb-4cbb2f809128,55.46646,-116.01064,11.49907,5.26238,-1.33023,-15.03168,-1.68925,3.16148,5.91717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:09:34.42,3,4,"Weaver, JT",1000348964,Right,UNC_SPA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08234,0.728312,-1.81484,2390.027257,224.754965,1:30,5.50748,1.2689,5.83509,-16.64351,15.43288,14.37788,4.79787,0.77957,85.44352,-2.41891,0.761271,0.407628,,,,,,,,,,,,-7.79119,7.97981,-1.12924,50,5.55705,3.6461,-135.27313,1.19167,-14.54584,27.41893,-17.27613,UNC_SPA,CAN_GRI,UNCGreensboro,D1,SOCON,20260221-UNCGreensboro-1,dc1aab30-0f58-11f1-bf2d-af1f45e03f91,92.4677,,,7.63882,,,,,,,e51d3199-6af3-4e57-be21-c04511975744,2026-02-21,19:09:34.42,2026-02-21T14:09:34.4208896-05:00,2026-02-21T19:09:34.4208896Z,,v3,471372,471265,511d2eefa24b4de6aee1eea8c627b04d,"Parsons, JJ",1000088589,Right,UNC_SPA,69f6dd93-ceb9-444d-bffe-ff5f82ac4ce2,54.66662,-136.21573,13.70947,5.50588,1.78559,-8.63806,-1.26318,4.14616,-7.27292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
