PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,18:32:33.11,1,1,"Calder, Ethan",822753,Left,BAY_BEA,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15983,-2.393208,2.425879,2207.38865,139.407308,10:45,5.52815,-1.48101,5.94788,-14.00237,19.61867,-15.87702,2.13814,-0.55258,83.23911,-5.083419,-0.424196,0.417327,,,,,,,,,,,,8.79619,11.04725,1.29652,50,5.32936,-4.91665,-132.2503,-5.91191,15.57395,28.28143,-12.61453,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,d1e13e70-0a05-11f1-a55e-1f1d2b281a59,90.31861,,,7.92072,,,,,,,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:32:33.11,2026-02-14T18:32:33.1105792-06:00,2026-02-15T00:32:33.1105792Z,,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Buchanan, Brayden",1000278110,Right,BAY_BEA,629c77dd-975c-40df-a6fe-9623c44534dc,54.55438,-133.22068,14.14072,5.52479,-5.47909,-6.30726,1.47439,-5.45101,7.78698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,18:32:49.51,1,2,"Calder, Ethan",822753,Left,BAY_BEA,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05261,-2.53399,0.526336,2225.556678,150.284201,11:00,5.70669,-1.26962,6.21131,-11.92174,22.26312,-12.05796,2.37279,-1.78865,82.0142,-4.868785,-1.650579,0.420812,,,,,,,,,,,,6.36115,12.57796,1.23575,50,5.51009,-0.69806,-130.72632,-6.0418,10.96167,28.6369,-10.49941,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,dbae6630-0a05-11f1-a55e-1f1d2b281a59,89.57073,,,8.03842,,,,,,,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:32:49.51,2026-02-14T18:32:49.5161344-06:00,2026-02-15T00:32:49.5161344Z,,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Buchanan, Brayden",1000278110,Right,BAY_BEA,0a60955b-3fff-451f-aeac-d25c89ee5b68,54.28958,-131.66264,14.31845,5.70202,-5.69851,-5.24971,1.26444,-1.05647,5.48084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,18:33:05.60,1,3,"Calder, Ethan",822753,Left,BAY_BEA,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32497,-1.461423,0.866538,2187.776576,151.884751,11:00,5.64607,-0.98117,6.1342,-12.79387,22.00836,-11.1469,3.22865,-1.10906,81.29374,-3.960038,-1.14286,0.424595,78.15069,54.194304,127.68153,3267.905801,,,,,50.4776,,,6.0237,12.14922,0.92071,50,5.52772,-1.50739,-129.74874,-3.61095,10.22237,28.2878,-11.55648,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,e5324ff0-0a05-11f1-a55e-1f1d2b281a59,88.77266,54.03835,,8.03123,,,,1.73298,3.06081,1.08685,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:33:05.60,2026-02-14T18:33:05.6060416-06:00,2026-02-15T00:33:05.6060416Z,,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Buchanan, Brayden",1000278110,Right,BAY_BEA,07b9281b-d973-42f9-a336-f344d48c0f11,54.36792,-130.69757,14.1439,5.64234,-3.22333,-5.77824,0.97702,-1.85027,5.11119,,1.73298,-40.99041,-6.84969,3.6164,-1.16033,0.33945,-0.09089,0.02194,-0.00321,3.06081,92.95814,-37.25839,6.21896,-1.2898,0.2387,-0.04149,0.00648,-0.00033,1.08685,53.07075,-1.42145,-2.08005,0.8405,-0.27548,0.07599,-0.01918,0.00289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.84365,10.18002,11.75348
4,2026-02-14,18:33:26.73,1,4,"Calder, Ethan",822753,Left,BAY_BEA,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48497,0.388401,-0.06162,2171.909401,153.500463,11:00,5.62473,-1.22693,5.88591,-13.91914,22.09793,-10.4026,4.8255,-2.15103,79.92884,-2.327895,-1.927763,0.431942,,,,,,,,,,,,5.23957,11.48623,1.23757,50,5.6479,0.59273,-128.3938,0.53946,8.65767,29.09795,-13.19468,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,f1ca5780-0a05-11f1-a55e-1f1d2b281a59,87.26268,,,8.55613,,,,,,,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:33:26.73,2026-02-14T18:33:26.7325952-06:00,2026-02-15T00:33:26.7325952Z,,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Buchanan, Brayden",1000278110,Right,BAY_BEA,a608eba7-e20c-46d3-8657-f046fbccf7c7,54.61239,-129.43489,14.54897,5.62015,1.01155,-6.59734,1.22191,0.28297,4.32884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,18:33:42.93,1,5,"Calder, Ethan",822753,Left,BAY_BEA,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73797,-0.903916,0.058726,2254.607929,153.992065,11:15,5.68617,-1.19642,6.07202,-13.50355,21.22663,-9.77615,3.72432,-1.95676,81.24424,-3.538909,-1.701517,0.424155,,,,,,,,,,,,5.01425,11.52446,1.19678,50,5.60874,0.28475,-130.2717,-2.37487,8.5368,29.73957,-12.55367,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,fb721cf0-0a05-11f1-a55e-1f1d2b281a59,88.86471,,,8.49373,,,,,,,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:33:42.93,2026-02-14T18:33:42.9357056-06:00,2026-02-15T00:33:42.9357056Z,,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Buchanan, Brayden",1000278110,Right,BAY_BEA,51d33b7f-85fd-4244-97b2-fdc816ec3812,54.4274,-131.27853,14.86978,5.68195,-1.94987,-6.27683,1.19203,-0.00426,4.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,18:33:59.44,1,6,"Calder, Ethan",822753,Left,BAY_BEA,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.95164,-1.756428,0.959093,2153.008776,145.909518,10:45,5.58026,-1.09193,6.07732,-14.35517,20.89521,-13.34032,2.75802,-1.31608,80.85055,-4.536165,-1.44335,0.42732,,,,,,,,,,,,7.12382,11.61835,1.02451,50,5.43651,-1.60291,-129.13252,-4.31652,11.95688,28.39216,-12.67335,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,054670a0-0a06-11f1-a55e-1f1d2b281a59,88.20658,,,8.10108,,,,,,,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:33:59.44,2026-02-14T18:33:59.4480000-06:00,2026-02-15T00:33:59.4480000Z,,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Buchanan, Brayden",1000278110,Right,BAY_BEA,ed563073-ae19-423d-8e8a-e59b4bff0e05,54.42346,-130.10147,14.19608,5.57644,-3.88401,-6.33668,1.08617,-2.01096,5.97844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.04015,2.635992,1.660723,0.975269,-1.21434,2.5453,1.38511,-1.48596,5.18432,-2.35818,63.01363,6.28344,-61.79025,-1.45842,70.51786,-4.52111,5.23957,15.75369,-15.05176,-2.44877,-69.29954,8.66246,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,18:34:30.99,2,1,"Calder, Ethan",822753,Left,BAY_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10564,-1.686419,1.040388,2210.565925,151.181158,11:00,5.59408,-1.30974,6.07325,-11.94985,22.4121,-11.69446,3.03698,-1.32142,81.82751,-4.031921,-1.065188,0.421901,,,,,,,,,,,,6.28449,12.34642,1.23503,50,5.45677,-1.87429,-130.79673,-4.11247,10.82309,29.09804,-10.91122,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,18142150-0a06-11f1-a55e-1f1d2b281a59,89.3396,,,8.27813,,,,,,,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:34:30.99,2026-02-14T18:34:30.9971456-06:00,2026-02-15T00:34:30.9971456Z,,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Buchanan, Brayden",1000278110,Right,BAY_BEA,3f9090f8-2403-4b37-bfef-9ea953ce1230,54.42692,-131.77789,14.54902,5.58924,-3.74455,-5.45561,1.30438,-2.23924,5.41155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,18:34:46.61,2,2,"Calder, Ethan",822753,Left,BAY_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76844,-0.817385,2.603617,1476.235276,99.882357,9:15,5.35863,-1.74926,5.88628,-36.49325,4.27091,-17.22355,1.55763,-0.76506,76.06913,-7.546389,-0.48902,0.459527,,,,,,,,,,,,9.53595,2.80169,1.54895,50,5.27152,-4.79214,-120.18989,-2.90884,13.96076,23.10859,-28.07231,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,216ed830-0a06-11f1-a55e-1f1d2b281a59,82.0245,,,6.69931,,,,,,,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:34:46.61,2026-02-14T18:34:46.6125312-06:00,2026-02-15T00:34:46.6125312Z,,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Buchanan, Brayden",1000278110,Right,BAY_BEA,339ce34e-9f75-4fe2-8230-af0f63533ed5,54.61753,-121.07444,11.5543,5.36229,-1.83429,-14.03616,1.74261,-5.32653,6.98038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,18:35:04.18,2,3,"Calder, Ethan",822753,Left,BAY_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56307,-2.154437,1.411828,2208.129455,153.096173,11:00,5.54936,-1.07554,5.97038,-14.7178,20.2721,-9.67808,2.32379,-0.57277,81.29772,-4.993305,-0.327316,0.425738,,,,,,,,,,,,5.33902,11.36099,0.96874,50,5.37017,-2.78178,-129.90361,-5.26843,9.06111,28.94036,-12.89281,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,2bdf6be0-0a06-11f1-a55e-1f1d2b281a59,88.53428,,,8.26535,,,,,,,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:35:04.18,2026-02-14T18:35:04.1873408-06:00,2026-02-15T00:35:04.1873408Z,,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Buchanan, Brayden",1000278110,Right,BAY_BEA,a40a8894-cba9-4c3d-95d4-ba98354409d5,54.52894,-130.9087,14.47018,5.54536,-4.82067,-6.4464,1.07082,-3.09646,4.53055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,18:35:24.30,2,4,"Calder, Ethan",822753,Left,BAY_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.67969,-0.746265,2.259698,1610.210632,107.787646,9:30,5.56183,-1.58772,5.96158,-33.23112,6.77737,-16.98509,2.09996,-0.90657,76.34127,-6.918239,-0.79414,0.455247,66.66523,12.925238,8.207333,1949.464634,107.64626,6.86103,22.63368,137.82435,137.60718,12.647751,1.669513,9.43894,4.07583,1.41794,50,5.48392,-4.1349,-121.48093,-2.64301,14.01414,25.23281,-26.12261,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,37da2200-0a06-11f1-a55e-1f1d2b281a59,82.79552,10.35878,,7.33842,,,,0.88635,2.02076,0.90373,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:35:24.30,2026-02-14T18:35:24.3005952-06:00,2026-02-15T00:35:24.3005952Z,GroundBall,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Buchanan, Brayden",1000278110,Right,BAY_BEA,d8d05852-dfe8-4a8e-911c-f2b3d73c2c2d,54.54188,-122.42069,12.6164,5.56424,-1.67011,-13.0613,1.58165,-4.65683,7.00707,231.889803,0.88635,94.3221,-10.92054,1.85774,-0.33926,0.05224,-0.00783,0.00143,-0.00014,2.02076,21.87037,-14.81638,0.65898,-0.06176,0.01378,0.00018,-0.00012,-2E-05,0.90373,13.60435,3.27535,-0.80648,0.20247,-0.03935,0.00728,-0.00113,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.05417,6.17563,-3.98426
11,2026-02-14,18:35:59.17,3,1,"Calder, Ethan",822753,Left,BAY_BEA,"Campbell, Bryce",831504,Right,NMS_AGG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24503,0.456616,0.869932,2439.618692,251.526599,2:30,5.2712,-2.00451,5.65021,-39.60215,5.46768,12.0004,2.39699,-0.19297,72.44334,-6.840216,3.014606,0.483186,,,,,,,,,,,,-5.79949,3.11016,1.92312,50,5.28502,-2.21887,-115.03315,-0.36644,-7.73338,22.30251,-28.02677,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,4cafd7b0-0a06-11f1-a55e-1f1d2b281a59,78.00814,,,6.8017,,,,,,,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:35:59.17,2026-02-14T18:35:59.1794176-06:00,2026-02-15T00:35:59.1794176Z,,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Buchanan, Brayden",1000278110,Right,BAY_BEA,7601e869-7c76-48dd-b7f5-85e470836985,54.85084,-115.96982,11.15125,5.27569,0.81063,-14.01339,2.00948,-1.89409,-3.86669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
