PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:05:17.21,1,1,"Belardes, Alec",823003,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72653,-1.645669,-1.834337,2221.072183,226.416428,1:30,5.83782,1.06864,5.8352,-20.54442,14.4293,13.92934,2.59492,0.52381,81.64276,-5.514565,0.663035,0.42564,,,,,,,,,,,,-7.71225,8.21556,-0.92749,50,5.69152,3.58333,-130.20604,-4.39771,-13.15694,28.9383,-18.1585,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,49e54f50-20aa-11f1-a494-69f471340d19,88.55472,,,8.08376,,,,,,,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:05:17.21,2026-03-15T13:05:17.2175360-07:00,2026-03-15T20:05:17.2175360Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,9abddd5d-04a0-405f-8698-d36d92a18d52,54.66613,-131.239,14.46915,5.83692,-3.74955,-9.07925,-1.06378,4.05297,-6.57847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.756841,5.584209,2210.531546,0.995254,1:30,-0.099727,-0.703264,-0.7039,-1.160255,54.74291,65.707236,169.388984,-10.319889,0.181161,-0.179144,-0.967,10.495474,-10.43742,0.179144,-0.181161,0.967,-10.495474,10.43742,-0.179144,0.181161,0.967,-169.388984,10.319889,-0.181161,0.179144,-0.967,,,
2,2026-03-15,13:05:34.69,1,2,"Belardes, Alec",823003,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63397,1.714901,0.361334,1577.878172,275.9052,3:15,5.56597,1.16993,5.42387,-42.96699,0.05543,13.3952,3.59223,2.62466,74.17318,-6.163089,2.744828,0.472084,,,,,,,,,,,,-6.60756,-0.05157,-1.21156,50,5.6885,-1.30261,-118.40193,2.03309,-9.29389,24.5419,-32.2466,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,546ffab0-20aa-11f1-a494-69f471340d19,79.84273,,,7.46079,,,,,,,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:05:34.69,2026-03-15T13:05:34.6900992-07:00,2026-03-15T20:05:34.6900992Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,4864cd00-abb2-44ba-8a8f-a7b31c3cd429,55.07664,-119.44957,12.27095,5.57233,3.40962,-16.1233,-1.16442,-0.90587,-4.64695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.839562,-25.331498,1426.161197,0.903847,2:30,0.403262,-0.880548,-0.249028,97.515277,11.910222,-30.228331,179.321336,-55.6847,0.006677,-0.825948,-0.563707,55.686572,-0.382589,0.825948,-0.006677,0.563707,-55.686572,0.382589,-0.825948,0.006677,0.563707,-179.321336,55.6847,-0.006677,0.825948,-0.563707,,,
3,2026-03-15,13:05:51.11,1,3,"Belardes, Alec",823003,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56596,-1.394543,-0.265561,2261.663993,219.481566,1:15,5.86279,1.05172,5.61278,-19.72249,14.97572,11.3576,2.91732,1.75031,82.15167,-5.106499,1.762935,0.42396,,,,,,,,,,,,-5.7954,8.34811,-1.03634,50,5.73111,0.09283,-131.36341,-3.84451,-10.04074,30.03546,-17.71069,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,5e1cf040-20aa-11f1-a494-69f471340d19,88.90565,,,8.41429,,,,,,,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:05:51.11,2026-03-15T13:05:51.1136768-07:00,2026-03-15T20:05:51.1136768Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,7ddfa342-32ab-4c03-a47b-f4dd13dc191c,54.88537,-132.47572,15.01773,5.86134,-3.18864,-8.85534,-1.04666,0.46467,-5.02037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.883289,4.476838,2254.763587,0.996949,1:30,-0.064907,-0.68013,-0.730213,7.008047,55.213977,76.371809,167.360723,-12.442019,0.213673,-0.215452,-0.952851,12.741044,-12.337704,0.215452,-0.213673,0.952851,-12.741044,12.337704,-0.215452,0.213673,0.952851,-167.360723,12.442019,-0.213673,0.215452,-0.952851,,,
4,2026-03-15,13:06:10.23,1,4,"Belardes, Alec",823003,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68741,1.124997,-1.323877,2747.954876,226.000317,1:30,5.66478,1.24939,5.41313,-37.00852,2.87457,1.6152,3.63514,0.14347,77.04811,-5.672439,-1.03658,0.454533,,,,,,,,,,,,-1.20189,1.50551,-1.1328,50,5.73914,2.7697,-122.84057,1.0784,-1.82568,25.67085,-29.88714,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,6986b100-20aa-11f1-a494-69f471340d19,82.92555,,,7.6393,,,,,,,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:06:10.23,2026-03-15T13:06:10.2335488-07:00,2026-03-15T20:06:10.2335488Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,c5181cc0-f656-4284-9d12-fb2e7799a626,55.08679,-123.89903,12.83542,5.66927,2.3107,-14.94357,-1.24855,2.84497,-0.91284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.16336,73.571515,777.172073,0.282818,1:00,-0.967219,-0.131693,-0.217127,46.492074,-47.317363,-60.183907,144.191461,24.122454,0.533986,0.408688,-0.740157,28.905894,32.275172,0.408688,0.533986,0.740157,-28.905894,-32.275172,-0.408688,-0.533986,0.740157,-144.191461,-24.122454,-0.533986,-0.408688,-0.740157,,,
5,2026-03-15,13:06:27.32,1,5,"Belardes, Alec",823003,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29854,-0.969722,-1.695356,2392.888701,222.420203,1:30,5.73923,0.96744,5.7779,-17.70288,16.37576,13.85422,3.36117,0.54396,82.36231,-4.344194,0.785237,0.420158,,,,,,,,,,,,-7.58453,8.99792,-0.83585,50,5.64866,3.30189,-132.39351,-2.78613,-13.28358,31.75691,-16.41504,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,73ac8010-20aa-11f1-a494-69f471340d19,89.7102,,,8.93623,,,,,,,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:06:27.32,2026-03-15T13:06:27.3266688-07:00,2026-03-15T20:06:27.3266688Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,7690a1ac-4cc0-42aa-a594-9d027e3a167c,54.72103,-133.52113,15.87846,5.73724,-2.20327,-8.20752,-0.96147,3.77356,-6.64179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.256903,3.65922,2388.01031,0.997961,1:30,-0.072578,-0.709801,-0.700654,-13.570379,55.184774,50.679391,166.17184,-10.032177,0.235356,-0.174201,-0.95617,10.325268,-13.612625,0.174201,-0.235356,0.95617,-10.325268,13.612625,-0.174201,0.235356,0.95617,-166.17184,10.032177,-0.235356,0.174201,-0.95617,,,
6,2026-03-15,13:06:47.63,1,6,"Belardes, Alec",823003,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97531,-1.263099,-1.78273,2272.250336,218.087176,1:15,5.79887,0.92419,5.74134,-18.05202,16.38509,11.86331,3.11764,0.25228,81.96221,-4.700931,0.339845,0.422362,75.80619,69.704412,-141.99865,3791.432786,,,,,28.63373,,,-6.65079,9.11906,-0.78337,50,5.68299,3.5862,-131.88915,-3.47118,-11.53359,32.09697,-16.36008,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,7fcd0db0-20aa-11f1-a494-69f471340d19,89.24207,77.11179,,9.0131,,,,2.88062,2.99907,-0.59403,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:06:47.63,2026-03-15T13:06:47.6344832-07:00,2026-03-15T20:06:47.6344832Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,21177c28-68ee-43a1-abec-3cb863c502ab,54.75846,-133.04215,16.04848,5.79713,-2.88349,-8.18004,-0.91964,4.00051,-5.76679,,2.88062,-30.3891,0.70813,0.25505,-0.14677,0.09224,-0.09004,0.06187,-0.01782,2.99907,104.27956,-26.88297,3.18829,-0.61964,0.1053,-0.01237,-0.00354,0.00182,-0.59403,-23.74377,9.64347,-2.92372,0.75635,-0.31668,0.26281,-0.17501,0.0501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,226.603888,2.223908,2270.538903,0.999247,1:30,-0.044136,-0.726753,-0.685479,122.447821,5.925045,-13.90568,169.425961,-11.644732,0.179729,-0.201843,-0.962786,11.84026,-10.353978,0.201843,-0.179729,0.962786,-11.84026,10.353978,-0.201843,0.179729,0.962786,-169.425961,11.644732,-0.179729,0.201843,-0.962786,,,
7,2026-03-15,13:07:10.19,1,7,"Belardes, Alec",823003,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.48266,0.654597,-2.515685,1602.947576,265.214157,2:45,5.4538,1.12617,6.03227,-39.4601,2.77965,15.99127,2.77227,0.12758,74.0183,-6.673763,0.361628,0.46777,72.84136,83.479213,166.783572,1999.469783,,,,,0.34355,,,-9.0641,1.60646,-0.93838,50,5.48353,4.59695,-118.25543,0.11752,-12.70047,24.76237,-29.92311,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,8d392e20-20aa-11f1-a494-69f471340d19,80.57903,25.71551,,7.46436,,,,3.09092,3.08076,-0.08847,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:07:10.19,2026-03-15T13:07:10.1926912-07:00,2026-03-15T20:07:10.1926912Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,127a7d53-05bf-4742-8f73-50715a9fd1e1,54.46979,-119.18772,12.38118,5.4579,1.2441,-14.96156,-1.12045,5.07511,-6.35024,356.088267,3.09289,-11.92643,-7.23728,,,,,,,3.083,106.01245,-29.01166,,,,,,,-0.08761,2.72366,-3.66115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,251.768412,-13.552908,1558.3118,0.972154,2:30,0.210213,-0.925969,-0.313676,-26.03333,61.464897,21.114051,162.218071,-46.51355,0.210168,-0.725537,-0.655306,47.911633,-12.132177,0.725537,-0.210168,0.655306,-47.911633,12.132177,-0.725537,0.210168,0.655306,-162.218071,46.51355,-0.210168,0.725537,-0.655306,,,
8,2026-03-15,13:07:41.37,1,8,"Belardes, Alec",823003,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.89379,-1.536558,-2.168071,2271.874727,219.180099,1:15,5.71932,1.00746,5.81421,-16.64351,17.41993,13.27745,2.90219,0.09692,82.71781,-4.703879,0.210025,0.420064,,,,,,,,,,,,-7.41563,9.67642,-0.83777,50,5.58355,4.41629,-131.88058,-4.04208,-13.00712,29.11458,-15.20151,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,9fcf2d00-20aa-11f1-a494-69f471340d19,89.73015,,,8.17598,,,,,,,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:07:41.37,2026-03-15T13:07:41.3720000-07:00,2026-03-15T20:07:41.3720000Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,620f195f-1844-407e-b9c8-e327510427e3,54.68634,-132.91113,14.55729,5.71711,-3.50401,-7.60075,-1.00224,4.87669,-6.50356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.45287,2.714226,1.831731,0.882495,1.72886,2.92781,-0.09581,1.63222,4.24503,-1.62744,74.96498,5.93686,-49.84406,1.65611,88.71105,-6.43732,4.2557,13.13972,-12.75241,-1.6825,-63.39544,10.09732,High,High,High,,,High,Medium,Medium,225.076909,3.824606,2266.815067,0.997773,1:30,-0.074355,-0.708013,-0.702274,5.766257,52.836113,74.757867,172.038134,-12.269053,0.13535,-0.212503,-0.967741,12.384804,-7.778882,0.212503,-0.13535,0.967741,-12.384804,7.778882,-0.212503,0.13535,0.967741,-172.038134,12.269053,-0.13535,0.212503,-0.967741,,,
9,2026-03-15,13:08:12.33,2,1,"Belardes, Alec",823003,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.39718,-1.678887,-0.128649,2246.846602,226.579657,1:30,5.73046,0.75635,5.80004,-18.70753,15.68461,15.3956,2.60948,1.91966,82.50566,-5.205176,2.630308,0.422086,,,,,,,,,,,,-7.94532,8.83812,-0.75531,50,5.58141,-0.36102,-131.26921,-4.43882,-13.81028,28.78555,-16.81193,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,b2440f50-20aa-11f1-a494-69f471340d19,89.30038,,,7.89152,,,,,,,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:08:12.33,2026-03-15T13:08:12.3352064-07:00,2026-03-15T20:08:12.3352064Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,7b0b7e6f-8de4-4535-9041-e22cce0495e7,54.70154,-132.29618,14.39277,5.72907,-3.83903,-8.40597,-0.75122,0.13168,-6.90514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.121023,1.560175,2246.013653,0.999629,1:30,-0.008834,-0.683793,-0.729623,-9.675431,46.533554,52.896039,171.032102,-14.372663,0.151002,-0.248228,-0.95686,14.543032,-8.685012,0.248228,-0.151002,0.95686,-14.543032,8.685012,-0.248228,0.151002,0.95686,-171.032102,14.372663,-0.151002,0.248228,-0.95686,,,
10,2026-03-15,13:08:44.86,3,1,"Belardes, Alec",823003,Right,SAN_AZT,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.06517,-0.267215,-2.517532,1517.358364,247.499267,2:15,5.52707,0.77608,5.99942,-35.14285,8.83981,17.55154,2.35065,-0.09564,72.47917,-6.830883,0.638922,0.477323,92.49666,-45.494392,46.097482,,,,,5.33847,5.33847,32.901943,0.034362,-9.92363,5.04882,-0.58784,50,5.48672,4.46128,-116.14174,-1.59024,-13.35299,24.77072,-25.38049,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,c5a91e00-20aa-11f1-a494-69f471340d19,78.96636,3.33384,,7.58599,,,,2.20994,3.33384,0.53887,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:08:44.86,2026-03-15T13:08:44.8658944-07:00,2026-03-15T20:08:44.8658944Z,GroundBall,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,920d59fd-e648-423e-92e3-f41f78731d94,54.50203,-117.098,12.38536,5.5292,-0.61044,-12.69025,-0.77002,4.97676,-6.67649,,2.20893,66.12614,,,,,,,,3.33533,-97.02052,,,,,,,,0.53781,68.70918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,258.072728,-21.295361,1413.754099,0.931721,2:30,0.358611,-0.909902,-0.208512,-27.355382,49.494835,50.903571,169.612134,31.805626,0.153236,0.527039,-0.835912,32.231278,8.814477,0.527039,0.153236,0.835912,-32.231278,-8.814477,-0.527039,-0.153236,0.835912,-169.612134,-31.805626,-0.153236,-0.527039,-0.835912,,,
