player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,18:32:11,1,1,"Peterson, Liam",805794,Right,FLA_GAT,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,95.37542,-6.355647,-4.069835,2472.746549,224.286742,01:30:00,6.64604,1.70703,6.37872,-13.87595,16.77836,15.34989,-0.39633,-0.76431,87.18259,-9.001585,-1.297061,0.39849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27646,10.9328,-1.42058,50,6.17864,9.16558,-137.5382,-15.74318,-17.71833,31.32002,-11.29204,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260220-CondronBallpark-1,61749b10-0eb4-11f1-9186-23329866aebd,94.58817,NA,NA,8.19283,NA,NA,NA,NA,NA,NA,27f7e55e-e42b-43f1-b568-1a6bef4c4a0d,2026-02-20,23:32:11,2026-02-20T23:32:11Z,2026-02-20T23:32:11Z,NA,v3,471297,471506,7276e832e7c549ce943f1830ddee98c1,"Bowen, Karson",702710,Right,FLA_GAT,f5628b6b-ae3d-4098-9840-9afe19a91721,54.12228,-138.47374,15.66001,6.64386,-15.40588,-5.64602,-1.70227,9.69483,-8.85917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,206.300981,-1.573655,2471.813948,0.999623,01:00:00,0.012531,-0.437157,-0.899298,-4.394087,-42.245297,-19.030063,0.348453,148.437521,-0.798668,29.381532,0.798668,-0.490623,-0.348453,23.571275,20.392697,0.490623,0.490623,-148.437521,-20.392697,0.348453,-29.381532,-23.571275,-0.348453,-0.490623,0.798668,-0.798668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,18:32:27,1,2,"Peterson, Liam",805794,Right,FLA_GAT,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.61964,-3.305378,-1.638298,2453.812307,218.651985,01:15:00,6.64321,1.91306,6.44614,-11.82453,18.14068,13.74158,2.61621,1.5525,87.47016,-5.599536,0.853527,0.393985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.625,10.6893,-1.80259,50,6.40294,3.39148,-138.80156,-8.30811,-14.87638,31.04809,-11.3193,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260220-CondronBallpark-1,6b24c4f0-0eb4-11f1-9186-23329866aebd,95.66966,NA,NA,8.14947,NA,NA,NA,NA,NA,NA,27f7e55e-e42b-43f1-b568-1a6bef4c4a0d,2026-02-20,23:32:27,2026-02-20T23:32:27Z,2026-02-20T23:32:27Z,NA,v3,471297,471506,7276e832e7c549ce943f1830ddee98c1,"Bowen, Karson",702710,Right,FLA_GAT,1c66ce26-4275-4f00-a6d6-559b0a8c91ad,54.05284,-139.70518,15.52405,6.63994,-7.97867,-5.65965,-1.9076,3.82445,-7.43819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,208.397298,0.558829,2453.695593,0.999952,01:00:00,-0.007473,-0.475331,-0.879775,-4.417113,-45.691065,-35.369785,0.328725,152.135391,-0.834924,26.193835,0.834924,-0.441409,-0.328725,21.490477,19.191402,0.441409,0.441409,-152.135391,-19.191402,0.328725,-26.193835,-21.490477,-0.328725,-0.441409,0.834924,-0.834924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,18:32:39,1,3,"Peterson, Liam",805794,Right,FLA_GAT,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.0195,-1.688551,-1.891489,2439.839986,205.037663,12:45:00,6.53993,1.93548,6.50304,-9.83434,21.19312,9.41686,4.16934,0.98355,85.41291,-3.651169,-0.183019,0.400908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4478,11.86162,-1.80681,50,6.41688,4.11261,-136.53954,-4.20197,-10.23058,31.53232,-9.89885,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260220-CondronBallpark-1,72af9dd0-0eb4-11f1-9186-23329866aebd,94.0177,NA,NA,8.60659,NA,NA,NA,NA,NA,NA,27f7e55e-e42b-43f1-b568-1a6bef4c4a0d,2026-02-20,23:32:39,2026-02-20T23:32:39Z,2026-02-20T23:32:39Z,NA,v3,471297,471506,7276e832e7c549ce943f1830ddee98c1,"Bowen, Karson",702710,Right,FLA_GAT,4e26fde4-23f9-44ae-a777-bfc220176580,53.99384,-137.45878,15.76616,6.53517,-3.9134,-4.94942,-1.93106,4.41086,-5.11529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,210.416896,-2.854701,2436.812254,0.998759,01:00:00,0.036218,-0.503973,-0.86296,13.22153,-53.185967,-49.585471,0.484028,149.288993,-0.75233,26.54474,0.75233,-0.446896,-0.484028,32.756067,28.948788,0.446896,0.446896,-149.288993,-28.948788,0.484028,-26.54474,-32.756067,-0.484028,-0.446896,0.75233,-0.75233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,18:32:53,1,4,"Peterson, Liam",805794,Right,FLA_GAT,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.77432,-3.19433,-2.046177,2506.918366,208.128602,01:00:00,6.70474,1.77823,6.20126,-12.21847,18.656860000000002,9.43142,2.73297,0.67459,86.46359,-5.559273,-0.344635,0.399924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45855,10.87186,-1.62896,50,6.45798,4.50327,-137.45903,-7.9905,-10.42171,31.07506,-11.41707,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260220-CondronBallpark-1,7ae5f8f0-0eb4-11f1-9186-23329866aebd,94.24904,NA,NA,8.31074,NA,NA,NA,NA,NA,NA,27f7e55e-e42b-43f1-b568-1a6bef4c4a0d,2026-02-20,23:32:53,2026-02-20T23:32:53Z,2026-02-20T23:32:53Z,NA,v3,471297,471506,7276e832e7c549ce943f1830ddee98c1,"Bowen, Karson",702710,Right,FLA_GAT,203b2ba6-8d16-4b9c-b5a9-9d5c221d9649,54.2969,-138.42702,15.53753,6.70134,-7.63486,-5.70854,-1.77429,4.8279,-5.21085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,212.558123,-4.940767,2497.603332,0.996284,01:00:00,0.085812,-0.530523,-0.843316,14.344168,-52.565393,-48.964661,0.491462,153.229606,-0.777555,23.095633,0.777555,-0.392267,-0.491462,32.295395,29.436737,0.392267,0.392267,-153.229606,-29.436737,0.491462,-23.095633,-32.295395,-0.491462,-0.392267,0.777555,-0.777555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,18:33:07,1,5,"Peterson, Liam",805794,Right,FLA_GAT,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.48154,-3.351811,-2.992333,2382.436971,221.976358,01:30:00,6.51996,2.00661,6.29877,-17.18194,14.58863,12.15654,1.99209,0.26007,85.12115,-6.619522,-0.796109,0.40568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24422,8.91079,-1.79244,50,6.26488,6.58042,-135.47066,-8.45038,-13.3791,31.30395,-15.71701,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260220-CondronBallpark-1,8328d730-0eb4-11f1-9186-23329866aebd,92.91166,NA,NA,8.36039,NA,NA,NA,NA,NA,NA,27f7e55e-e42b-43f1-b568-1a6bef4c4a0d,2026-02-20,23:33:07,2026-02-20T23:33:07Z,2026-02-20T23:33:07Z,NA,v3,471297,471506,7276e832e7c549ce943f1830ddee98c1,"Bowen, Karson",702710,Right,FLA_GAT,0b9a3cb4-fc20-41e4-b2d5-f79e1efc788d,54.20045,-136.43783,15.65198,6.51846,-7.96478,-7.8585,-2.00214,6.99378,-6.68955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,214.714859,0.559114,2382.323537,0.999952,01:15:00,-0.019387,-0.569062,-0.822066,-6.979913,-36.443236,-14.010569,0.463858,153.683566,-0.794093,23.125644,0.794093,-0.392749,-0.463858,30.290722,27.636348,0.392749,0.392749,-153.683566,-27.636348,0.463858,-23.125644,-30.290722,-0.463858,-0.392749,0.794093,-0.794093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,18:33:24,1,6,"Peterson, Liam",805794,Right,FLA_GAT,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.00337,-4.296509,-2.065831,2365.393648,224.905857,01:30:00,6.63339,1.71478,6.38425,-15.03544,16.47965,15.30143,1.41813,1.08874,85.18597,-7.183459,0.706081,0.404046,73.41929,-32.455614,31.166974,NA,NA,NA,NA,4.2255,2.43835,2.010162,0.026178,-8.65441,10.28493,-1.57289,50,6.31645,4.27564,-136.12356,-10.64056,-16.04025,33.28479,-13.11178,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260220-CondronBallpark-1,8d04f310-0eb4-11f1-9186-23329866aebd,93.28755,1.51579,NA,8.8174,NA,NA,NA,2.18352,1.51579,-1.08527,27f7e55e-e42b-43f1-b568-1a6bef4c4a0d,2026-02-20,23:33:24,2026-02-20T23:33:24Z,2026-02-20T23:33:24Z,GroundBall,v3,471297,471506,7276e832e7c549ce943f1830ddee98c1,"Bowen, Karson",702710,Right,FLA_GAT,bffa7797-d0e9-4c12-9f2d-eb337595428c,54.11428,-137.1259,16.6424,6.63093,-10.24572,-6.55589,-1.70892,4.75867,-8.02012,NA,2.18286,77.90341,NA,NA,NA,NA,NA,NA,NA,1.51628,-57.90265,NA,NA,NA,NA,NA,NA,NA,-1.08567,47.11863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,212.920742,-7.580594,2344.720764,0.99126,01:00:00,0.141804,-0.527331,-0.837743,5.821123,-46.077502,-35.250709,0.436393,159.709167,-0.843922,18.181161,0.843922,-0.312023,-0.436393,27.343522,25.873935,0.312023,0.312023,-159.709167,-25.873935,0.436393,-18.181161,-27.343522,-0.436393,-0.312023,0.843922,-0.843922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,18:33:51,2,1,"Peterson, Liam",805794,Right,FLA_GAT,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.59787,-1.91761,-2.6883,2798.936483,48.79763,07:45:00,6.47502,1.99534,5.90654,-44.25223,-4.24197,-6.22453,1.00473,-1.02055,77.35412,-9.97474,-3.807191,0.455257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45331,-1.29488,-1.77576,50,6.29546,5.93753,-121.34166,-5.56299,3.65473,23.92307,-34.10308,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260220-CondronBallpark-1,9d4dcda0-0eb4-11f1-9186-23329866aebd,82.79367,NA,NA,6.24374,NA,NA,NA,NA,NA,NA,27f7e55e-e42b-43f1-b568-1a6bef4c4a0d,2026-02-20,23:33:51,2026-02-20T23:33:51Z,2026-02-20T23:33:51Z,NA,v3,471297,471506,7276e832e7c549ce943f1830ddee98c1,"Bowen, Karson",702710,Right,FLA_GAT,2d9b5c08-205e-4731-ab78-f3691a5cd179,54.5944,-122.24411,11.96154,6.48105,-4.27652,-17.05154,-1.99714,5.79967,1.82737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,51.562519,72.937593,821.244777,0.293413,07:45:00,-0.953526,0.197708,0.227376,62.681075,-37.359188,87.239577,0.520457,162.383798,-0.813845,14.976337,0.813845,-0.25842,-0.520457,32.599083,31.362921,0.25842,0.25842,-162.383798,-31.362921,0.520457,-14.976337,-32.599083,-0.520457,-0.25842,0.813845,-0.813845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,18:34:02,2,2,"Peterson, Liam",805794,Right,FLA_GAT,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.15214,-1.661248,-2.782525,2858.751427,58.376575,08:00:00,6.3839,2.08139,5.78993,-40.91309,-2.31425,-5.59626,1.42683,-0.97547,78.87105,-9.108743,-3.785331,0.447155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12126,-0.40658,-1.84873,50,6.22223,6.23109,-123.61389,-5.01678,3.29263,23.91086,-32.80516,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260220-CondronBallpark-1,a41cf7a0-0eb4-11f1-9186-23329866aebd,84.29384,NA,NA,6.2811,NA,NA,NA,NA,NA,NA,27f7e55e-e42b-43f1-b568-1a6bef4c4a0d,2026-02-20,23:34:02,2026-02-20T23:34:02Z,2026-02-20T23:34:02Z,NA,v3,471297,471506,7276e832e7c549ce943f1830ddee98c1,"Bowen, Karson",702710,Right,FLA_GAT,b125d66f-ec05-487c-8d98-07c6bd1c9e89,54.71087,-124.52179,11.95543,6.38907,-3.77116,-16.40258,-2.08295,6.10607,1.64632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,72.070477,78.209932,584.1183,0.204326,08:30:00,-0.979913,0.165943,0.110602,57.235215,-38.706957,89.466472,0.521615,167.017543,-0.831373,11.050226,0.831373,-0.191669,-0.521615,32.104735,31.440639,0.191669,0.191669,-167.017543,-31.440639,0.521615,-11.050226,-32.104735,-0.521615,-0.191669,0.831373,-0.831373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,18:34:15,2,3,"Peterson, Liam",805794,Right,FLA_GAT,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.51643,-4.359022,-2.277482,2517.443017,220.870679,01:15:00,6.58789,1.91231,6.30604,-13.58859,16.74465,13.62776,1.4288,0.94872,87.32493,-6.960419,0.186638,0.396398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70745,10.23178,-1.75137,50,6.26069,4.91721,-138.37549,-10.92772,-14.92579,31.22948,-12.35982,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260220-CondronBallpark-1,aba00850-0eb4-11f1-9186-23329866aebd,95.08747,NA,NA,8.1915,NA,NA,NA,NA,NA,NA,27f7e55e-e42b-43f1-b568-1a6bef4c4a0d,2026-02-20,23:34:15,2026-02-20T23:34:15Z,2026-02-20T23:34:15Z,NA,v3,471297,471506,7276e832e7c549ce943f1830ddee98c1,"Bowen, Karson",702710,Right,FLA_GAT,7e2da378-9642-4d09-b355-206a2ec9c318,54.19254,-139.31847,15.61474,6.58502,-10.55451,-6.17991,-1.90665,5.3679,-7.46289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,209.235276,-0.850811,2517.165467,0.99989,01:00:00,0.017209,-0.485802,-0.873899,-1.648347,-49.049296,-34.845254,0.366241,149.754688,-0.803855,27.950337,0.803855,-0.468706,-0.366241,24.494279,21.483961,0.468706,0.468706,-149.754688,-21.483961,0.366241,-27.950337,-24.494279,-0.366241,-0.468706,0.803855,-0.803855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,18:34:28,2,4,"Peterson, Liam",805794,Right,FLA_GAT,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.72644,-3.774301,-2.51296,2460.736977,197.947309,12:30:00,6.73393,1.56002,6.15844,-7.65953,22.79997,7.04788,2.60042,-0.17569,86.98409,-5.323491,-1.243832,0.397222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34622,13.14666,-1.37254,50,6.44244,5.76795,-138.64113,-9.26427,-8.41944,32.36228,-6.70663,FLA_GAT,KEN_OWL,CondronBallpark,D1,SEC,20260220-CondronBallpark-1,b3886a80-0eb4-11f1-9186-23329866aebd,94.89022,NA,NA,8.74235,NA,NA,NA,NA,NA,NA,27f7e55e-e42b-43f1-b568-1a6bef4c4a0d,2026-02-20,23:34:28,2026-02-20T23:34:28Z,2026-02-20T23:34:28Z,NA,v3,471297,471506,7276e832e7c549ce943f1830ddee98c1,"Bowen, Karson",702710,Right,FLA_GAT,1d5b7b43-dc46-4993-a076-566f943a13ad,54.33825,-139.65011,16.18114,6.72803,-9.05517,-3.35331,-1.55647,6.03045,-4.20972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,207.203815,-4.108477,2454.413359,0.99743,01:00:00,0.062512,-0.450277,-0.890698,7.673451,-42.969136,-36.22708,0.43922,155.311611,-0.816261,22.039013,0.816261,-0.375238,-0.43922,28.284142,26.054125,0.375238,0.375238,-155.311611,-26.054125,0.43922,-22.039013,-28.284142,-0.43922,-0.375238,0.816261,-0.816261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
