PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,18:32:46.72,1,1,"Hays, James",805798,Right,STE_HAT,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71135,-2.416451,-2.461302,2428.179177,207.273087,1:00,6.03174,0.50772,5.70111,-16.90599,16.4867,7.85174,2.3678,-1.13286,83.30154,-5.639438,-1.058447,0.415908,,,,,,,,,,,,-4.76425,9.50875,-0.30595,50,5.81848,5.4006,-134.15082,-6.18877,-8.52912,33.78793,-15.15113,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260228-MelchingFielda-2,ae676890-14fd-11f1-ab45-b59ec2d587d8,90.6269,,,9.40982,,,,,,,48ecb9df-face-491d-98b1-cd260ba34e8e,2026-02-28,23:32:46.72,2026-02-28T18:32:46.7291136-05:00,2026-02-28T23:32:46.7291136Z,,v3,471456,471298,fc907ebaa75b438eb799276e8959d26a,"Fernandez, Samuel",1000465043,Right,STE_HAT,10b93e03-c26f-4af2-88cd-3a78db58d411,54.79355,-135.35276,16.89396,6.02905,-5.64979,-7.57556,-0.50347,5.704,-4.26456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,18:33:21.34,1,2,"Hays, James",805798,Right,STE_HAT,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71576,-4.000016,-1.575715,2364.530694,169.057784,11:45,5.91456,0.62217,5.86699,-33.23018,3.3774,-0.42504,-0.57778,-0.87734,80.72256,-10.069027,-1.652162,0.435469,,,,,,,,,,,,-0.2378,3.18488,-0.49427,50,5.5704,3.51334,-127.10617,-10.02966,-0.38726,27.16282,-26.98746,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260228-MelchingFielda-2,c30126b0-14fd-11f1-ab45-b59ec2d587d8,86.55602,,,6.9932,,,,,,,48ecb9df-face-491d-98b1-cd260ba34e8e,2026-02-28,23:33:21.34,2026-02-28T18:33:21.3497344-05:00,2026-02-28T23:33:21.3497344Z,,v3,471456,471298,fc907ebaa75b438eb799276e8959d26a,"Fernandez, Samuel",1000465043,Right,STE_HAT,c363b94b-5f61-42f3-acc2-3495255e6ed7,54.63414,-128.09266,13.58141,5.91686,-9.04953,-13.49373,-0.62212,3.5274,-0.19363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,18:33:40.43,1,3,"Hays, James",805798,Right,STE_HAT,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93365,-1.267863,-1.83248,2501.440821,204.307181,12:45,5.90752,0.7293,5.68749,-15.95032,17.29434,7.24319,3.39581,-0.37566,83.25594,-4.331402,-0.538154,0.414985,,,,,,,,,,,,-4.30386,9.57127,-0.57977,50,5.79125,3.97618,-134.61424,-3.46613,-7.73576,34.79572,-14.97061,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260228-MelchingFielda-2,ce667aa0-14fd-11f1-ab45-b59ec2d587d8,90.82845,,,9.67772,,,,,,,48ecb9df-face-491d-98b1-cd260ba34e8e,2026-02-28,23:33:40.43,2026-02-28T18:33:40.4308992-05:00,2026-02-28T23:33:40.4308992Z,,v3,471456,471298,fc907ebaa75b438eb799276e8959d26a,"Fernandez, Samuel",1000465043,Right,STE_HAT,cdea29d1-01d6-48a3-9af6-a6da20a917b3,54.80888,-135.85158,17.39786,5.90504,-2.93378,-7.4853,-0.72605,4.25126,-3.86788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,18:34:05.82,1,4,"Hays, James",805798,Right,STE_HAT,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.24671,-0.190599,-0.84883,2399.1891,44.218175,7:30,5.90519,0.63982,5.32703,-43.60061,-0.79472,-2.26606,2.09294,-0.34557,74.5058,-8.156186,-1.252017,0.470894,93.57635,15.565332,-7.152442,1001.656408,109.77342,22.47084,-7.04967,244.65437,244.65437,-0.459055,2.540346,0.86417,0.07177,-0.56136,50,5.85655,1.8607,-119.22436,-1.95618,1.22317,26.475,-32.07245,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260228-MelchingFielda-2,dd8ea2f0-14fd-11f1-ab45-b59ec2d587d8,80.04443,23.32986,,7.74092,,,,1.93337,2.19132,0.34507,48ecb9df-face-491d-98b1-cd260ba34e8e,2026-02-28,23:34:05.82,2026-02-28T18:34:05.8210816-05:00,2026-02-28T23:34:05.8210816Z,LineDrive,v3,471456,471298,fc907ebaa75b438eb799276e8959d26a,"Fernandez, Samuel",1000465043,Right,STE_HAT,476327a3-856b-496b-a7d6-8ea22a0fa798,55.17145,-120.36725,13.2375,5.91111,-0.57165,-16.03622,-0.64054,1.8079,0.61158,243.612955,1.93337,131.1828,-20.98304,4.09317,-0.73105,0.1024,-0.01286,0.00141,-7E-05,2.19132,36.82805,-17.09882,0.90252,0.03566,-0.03673,0.01146,-0.00141,5E-05,0.34507,-16.46133,12.46985,-4.53499,1.3056,-0.30781,0.06029,-0.00809,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,18:34:43.29,2,1,"Hays, James",805798,Right,STE_HAT,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35811,0.608112,-0.088647,2164.09205,28.802346,7:00,5.78998,0.53665,5.43674,-46.83353,-3.37043,-2.6915,2.45667,0.22935,73.8058,-7.955737,-0.568503,0.474495,,,,,,,,,,,,1.32106,-1.41114,-0.52691,50,5.81166,0.29415,-117.98922,-0.41035,1.83601,25.40822,-34.13524,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260228-MelchingFielda-2,f3ecf470-14fd-11f1-ab45-b59ec2d587d8,79.43694,,,7.55231,,,,,,,48ecb9df-face-491d-98b1-cd260ba34e8e,2026-02-28,23:34:43.29,2026-02-28T18:34:43.2926208-05:00,2026-02-28T23:34:43.2926208Z,,v3,471456,471298,fc907ebaa75b438eb799276e8959d26a,"Fernandez, Samuel",1000465043,Right,STE_HAT,fe77ed0d-446f-4d31-99c9-97fe37dfd89f,55.06134,-119.07416,12.70411,5.79806,1.04723,-17.06762,-0.53779,0.21575,0.91801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,18:35:20.51,2,2,"Hays, James",805798,Right,STE_HAT,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.93674,-1.563998,-1.593334,2463.316809,201.631527,12:45,5.98093,0.55753,5.75624,-15.0593,18.74076,6.93367,3.26921,-0.34822,82.57446,-4.469787,-0.352517,0.418437,,,,,,,,,,,,-4.01799,10.37717,-0.42949,50,5.84218,3.38556,-133.18417,-4.06124,-7.09353,33.16812,-13.85379,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260228-MelchingFielda-2,0a0f9c80-14fe-11f1-ab45-b59ec2d587d8,90.07915,,,9.36227,,,,,,,48ecb9df-face-491d-98b1-cd260ba34e8e,2026-02-28,23:35:20.51,2026-02-28T18:35:20.5186560-05:00,2026-02-28T23:35:20.5186560Z,,v3,471456,471298,fc907ebaa75b438eb799276e8959d26a,"Fernandez, Samuel",1000465043,Right,STE_HAT,969b0acb-bcee-4173-bfaa-0718408f1f30,54.73823,-134.359,16.58406,5.97734,-3.57053,-6.9269,-0.55386,3.63681,-3.54676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,18:36:39.28,2,3,"Hays, James",805798,Right,STE_HAT,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.5632,0.271291,-1.099729,2152.611537,41.863285,7:30,5.8669,0.56815,5.45107,-44.76388,-1.47315,-2.69709,2.3906,-0.68628,73.91573,-7.924818,-1.580483,0.473553,90.5136,-15.48397,-9.556205,,,,,10.30943,10.05272,-4.488513,0.069782,1.00945,-0.4352,-0.46915,50,5.85999,2.37961,-118.26817,-1.00151,1.40687,25.92663,-32.78058,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260228-MelchingFielda-2,390d55e0-14fe-11f1-ab45-b59ec2d587d8,79.59491,2.47809,,7.64747,,,,1.45653,2.47809,0.67826,48ecb9df-face-491d-98b1-cd260ba34e8e,2026-02-28,23:36:39.28,2026-02-28T18:36:39.2837632-05:00,2026-02-28T23:36:39.2837632Z,GroundBall,v3,471456,471298,fc907ebaa75b438eb799276e8959d26a,"Fernandez, Samuel",1000465043,Right,STE_HAT,ce57f5e9-6c8a-4197-9abb-5d82c0add31f,55.04795,-119.36965,12.96332,5.87296,0.39115,-16.39029,-0.56897,2.31984,0.70344,180,1.45368,126.41253,,,,,,,,2.47889,-35.51201,,,,,,,,0.67874,-21.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,18:37:18.37,3,1,"Hays, James",805798,Right,STE_HAT,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.96419,-0.801648,-1.073421,2431.236025,207.565341,1:00,5.93823,0.63509,5.7899,-15.6867,17.91052,8.72,3.88507,0.36307,82.82802,-3.817734,0.488487,0.41718,,,,,,,,,,,,-4.73973,9.69859,-0.55176,50,5.8629,2.09837,-133.34245,-2.31823,-8.41543,32.37478,-14.95407,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260228-MelchingFielda-2,5054cee0-14fe-11f1-ab45-b59ec2d587d8,90.35062,,,9.13617,,,,,,,48ecb9df-face-491d-98b1-cd260ba34e8e,2026-02-28,23:37:18.37,2026-02-28T18:37:18.3747072-05:00,2026-02-28T23:37:18.3747072Z,,v3,471456,471298,fc907ebaa75b438eb799276e8959d26a,"Fernandez, Samuel",1000465043,Right,STE_HAT,698eaf19-e561-447f-be30-0a485fadd955,54.70497,-134.47994,16.18739,5.93512,-1.79282,-7.47704,-0.63068,2.39405,-4.20771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,18:37:36.41,3,2,"Hays, James",805798,Right,STE_HAT,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70668,-0.716183,-1.15797,1022.051974,287.657298,3:30,5.81328,0.90689,5.72757,-39.65093,0.37358,3.59788,1.84185,0.12808,76.21029,-8.034659,-0.513005,0.455339,77.8067,-43.536001,78.135391,,,,,3.24296,2.23135,35.232007,0.02474,-2.23713,0.8585,-0.81255,50,5.72933,2.33269,-122.75905,-2.90794,-3.33258,29.68843,-30.89515,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260228-MelchingFielda-2,5b100020-14fe-11f1-ab45-b59ec2d587d8,82.77891,1.94921,,8.49639,,,,2.22715,1.94921,-0.1368,48ecb9df-face-491d-98b1-cd260ba34e8e,2026-02-28,23:37:36.41,2026-02-28T18:37:36.4144128-05:00,2026-02-28T23:37:36.4144128Z,GroundBall,v3,471456,471298,fc907ebaa75b438eb799276e8959d26a,"Fernandez, Samuel",1000465043,Right,STE_HAT,2a0fe5ec-12e0-4e56-8692-398cdc9362a1,54.76959,-123.90718,14.84421,5.81868,-1.71315,-15.44758,-0.90525,2.46157,-1.66629,,2.22699,17.04813,,,,,,,,1.94993,-78.78629,,,,,,,,-0.13754,81.14755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,18:38:07.34,3,3,"Hays, James",805798,Right,STE_HAT,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14954,0.65016,-0.034836,2431.523121,195.436911,12:30,5.97275,0.55801,5.95827,-14.0495,20.03269,5.18961,5.4049,0.95817,81.73649,-2.096907,0.897555,0.42018,,,,,,,,,,,,-2.63815,10.35847,-0.55795,50,6.0164,-0.15319,-132.16447,1.15256,-4.58577,32.69828,-14.16831,STE_HAT,FOR_RAM,MelchingFielda,D1,ASUN,20260228-MelchingFielda-2,6d7e2bb0-14fe-11f1-ab45-b59ec2d587d8,89.70552,,,9.41305,,,,,,,48ecb9df-face-491d-98b1-cd260ba34e8e,2026-02-28,23:38:07.34,2026-02-28T18:38:07.3425920-05:00,2026-02-28T23:38:07.3425920Z,,v3,471456,471298,fc907ebaa75b438eb799276e8959d26a,"Fernandez, Samuel",1000465043,Right,STE_HAT,aca0830a-4837-4fb2-a646-552b06f44fca,54.53536,-133.28182,16.34914,5.96875,1.63671,-7.08416,-0.55539,0.00351,-2.29289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
