PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,14:05:59.06,1,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84972,0.094013,-2.387306,2079.980158,237.566832,2:00,5.17436,2.04808,5.81218,-20.83371,11.91477,17.00552,3.52572,1.24404,84.10211,-3.829724,0.658076,0.411877,,,,,,,,,,,,-9.3028,6.37166,-1.86213,50,5.16981,4.83304,-134.68109,-0.48063,-16.96052,31.27236,-20.55747,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260213-BenedettiDiamond-1,2dd1ebf0-0928-11f1-8f4b-1d4cc8df0f02,91.51392,,,8.74761,,,,,,,96b8b0aa-4000-458d-8ec3-0b7269b2764a,2026-02-13,22:05:59.06,2026-02-13T14:05:59.0671872-08:00,2026-02-13T22:05:59.0671872Z,,v3,471434,3070,0c956f6709c34cb0b55b51fc8ed04f36,"Ramppen, Zack",811256,Right,SAN_DON,fa1d70b3-786a-47b7-96c2-8680a9aab7b2,54.68429,-135.7644,15.63618,5.17412,0.2315,-10.27873,-2.03973,5.42058,-8.48026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,14:06:16.60,1,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60951,-1.598565,-4.107369,2134.329373,236.064372,1:45,5.17461,2.08903,5.88222,-19.56576,13.29564,18.11092,2.05542,-0.22257,84.15211,-5.287576,-0.86665,0.412586,,,,,,,,,,,,-10.38493,7.58591,-1.7671,50,5.03397,8.81578,-134.12377,-4.38935,-18.83573,30.17425,-18.41508,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260213-BenedettiDiamond-1,384ba760-0928-11f1-8f4b-1d4cc8df0f02,91.35653,,,8.4574,,,,,,,96b8b0aa-4000-458d-8ec3-0b7269b2764a,2026-02-13,22:06:16.60,2026-02-13T14:06:16.6059008-08:00,2026-02-13T22:06:16.6059008Z,,v3,471434,3070,0c956f6709c34cb0b55b51fc8ed04f36,"Ramppen, Zack",811256,Right,SAN_DON,72fe89bc-6e6f-4acc-b69c-6b2342dd1d81,54.61529,-135.15809,15.08712,5.17362,-3.75811,-9.20754,-2.08036,9.46144,-9.41786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,14:06:34.73,1,3,"Barrett, Gabriel",811644,Right,SAN_DON,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.26475,-1.213136,-3.061921,2157.833187,231.287617,1:45,5.1889,1.96411,5.87275,-17.72678,15.33788,17.74623,2.58312,0.59631,83.77262,-4.57836,0.117707,0.41386,88.24973,-6.928949,-13.256993,,,,,22.24369,22.24369,-14.1087,0.163456,-9.98501,8.53162,-1.72665,50,5.08047,6.37767,-133.80167,-3.39201,-17.9964,30.43673,-16.79709,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260213-BenedettiDiamond-1,43192820-0928-11f1-8f4b-1d4cc8df0f02,91.07531,2.55705,,8.49212,,,,1.09225,2.55705,-0.59703,96b8b0aa-4000-458d-8ec3-0b7269b2764a,2026-02-13,22:06:34.73,2026-02-13T14:06:34.7341824-08:00,2026-02-13T22:06:34.7341824Z,GroundBall,v3,471434,3070,0c956f6709c34cb0b55b51fc8ed04f36,"Ramppen, Zack",811256,Right,SAN_DON,eeffb317-793b-4c74-b572-35274be7fcd0,54.62582,-134.84983,15.21837,5.18732,-2.81356,-8.39855,-1.95695,6.99741,-8.9982,,1.08613,125.29617,,,,,,,,2.55782,-15.64362,,,,,,,,-0.59558,-29.51947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,14:07:06.06,2,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Perez, Kenneth",1000097532,Right,WIU_LEA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.22547,-0.298505,-2.568525,2108.077707,223.367522,1:30,5.41116,1.99439,5.81199,-15.27871,17.21343,15.21662,3.86008,0.87244,84.38963,-3.227686,0.1553,0.410262,,,,,,,,,,,,-8.4263,9.15256,-1.79239,50,5.37755,5.35605,-135.1881,-1.15323,-15.48585,31.37731,-15.35348,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260213-BenedettiDiamond-1,55ba98b0-0928-11f1-8f4b-1d4cc8df0f02,91.87417,,,8.83585,,,,,,,96b8b0aa-4000-458d-8ec3-0b7269b2764a,2026-02-13,22:07:06.06,2026-02-13T14:07:06.0663296-08:00,2026-02-13T22:07:06.0663296Z,,v3,471434,3070,0c956f6709c34cb0b55b51fc8ed04f36,"Ramppen, Zack",811256,Right,SAN_DON,870bfed8-43e0-4b99-aff3-23eed7dc87f1,54.68354,-136.27082,15.68866,5.4082,-0.62344,-7.67674,-1.98642,5.89041,-7.74293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,14:07:21.77,2,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Perez, Kenneth",1000097532,Right,WIU_LEA,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00267,-2.508768,-5.256306,2239.410514,227.405276,1:30,5.30491,1.90471,6.01157,-14.15576,17.96292,18.25257,1.78986,-1.45733,84.64628,-5.249781,-1.992077,0.407897,,,,,,,,,,,,-10.88953,10.30371,-1.50039,50,5.09924,11.6474,-135.74523,-6.35267,-20.07598,33.029,-13.1781,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260213-BenedettiDiamond-1,5f1db400-0928-11f1-8f4b-1d4cc8df0f02,92.40682,,,9.35639,,,,,,,96b8b0aa-4000-458d-8ec3-0b7269b2764a,2026-02-13,22:07:21.77,2026-02-13T14:07:21.7729536-08:00,2026-02-13T22:07:21.7729536Z,,v3,471434,3070,0c956f6709c34cb0b55b51fc8ed04f36,"Ramppen, Zack",811256,Right,SAN_DON,879236ae-7224-462c-9027-2b7086bed20e,54.48391,-136.83189,16.5145,5.30111,-5.91911,-6.58905,-1.89445,12.30789,-10.03799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,14:07:38.74,2,3,"Barrett, Gabriel",811644,Right,SAN_DON,"Perez, Kenneth",1000097532,Right,WIU_LEA,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99238,-1.103073,-4.592763,2156.180577,235.840187,1:45,5.28309,1.80285,5.93023,-19.07241,13.50182,18.26875,2.66686,-0.94511,84.36869,-4.709691,-1.324788,0.410779,,,,,,,,,,,,-10.63953,7.55705,-1.44528,50,5.18393,9.99501,-134.6265,-3.2128,-19.43095,30.56186,-18.37266,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260213-BenedettiDiamond-1,693f3d50-0928-11f1-8f4b-1d4cc8df0f02,91.75834,,,8.62369,,,,,,,96b8b0aa-4000-458d-8ec3-0b7269b2764a,2026-02-13,22:07:38.74,2026-02-13T14:07:38.7433984-08:00,2026-02-13T22:07:38.7433984Z,,v3,471434,3070,0c956f6709c34cb0b55b51fc8ed04f36,"Ramppen, Zack",811256,Right,SAN_DON,bc7d2bd7-6e40-4321-8223-278f208ad672,54.56746,-135.6594,15.28093,5.28202,-2.59185,-9.18633,-1.79418,10.65172,-9.71548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,14:07:55.23,2,4,"Barrett, Gabriel",811644,Right,SAN_DON,"Perez, Kenneth",1000097532,Right,WIU_LEA,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.95221,-0.96724,-4.198173,2160.077123,230.800882,1:45,5.3414,1.91636,5.93833,-16.91706,15.05064,17.09265,3.03187,-0.56075,84.96147,-4.19258,-1.138262,0.406937,,,,,,,,,,,,-9.95686,8.31158,-1.59034,50,5.25455,9.20744,-136.04177,-2.82453,-18.50869,32.10142,-16.72379,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260213-BenedettiDiamond-1,7312f4c0-0928-11f1-8f4b-1d4cc8df0f02,92.62478,,,8.99074,,,,,,,96b8b0aa-4000-458d-8ec3-0b7269b2764a,2026-02-13,22:07:55.23,2026-02-13T14:07:55.2360000-08:00,2026-02-13T22:07:55.2360000Z,,v3,471434,3070,0c956f6709c34cb0b55b51fc8ed04f36,"Ramppen, Zack",811256,Right,SAN_DON,2edd5a41-7a0f-4b32-99d2-d0d1a7f44f34,54.55852,-137.11321,16.05071,5.33951,-2.26635,-8.3619,-1.90797,9.8252,-9.25435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.72866,2.699687,1.38665,1.313037,-2.05816,2.76947,0.62373,-4.20185,4.88804,4.4774,63.4488,6.44912,61.34028,-4.0948,58.26488,-5.22558,4.93976,19.30085,-13.83922,4.49744,45.24335,-1.49222,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,14:08:20.85,3,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22845,-2.827212,-3.728266,2176.564544,225.973565,1:30,5.24112,1.87663,5.87885,-16.62229,15.16485,14.56985,1.22258,-0.37657,85.66755,-5.977396,-1.120101,0.405786,,,,,,,,,,,,-8.52138,8.89985,-1.58345,50,5.00255,8.23052,-136.4085,-7.27554,-15.97608,31.39764,-15.4884,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260213-BenedettiDiamond-1,825534c0-0928-11f1-8f4b-1d4cc8df0f02,92.88745,,,8.5609,,,,,,,96b8b0aa-4000-458d-8ec3-0b7269b2764a,2026-02-13,22:08:20.85,2026-02-13T14:08:20.8566272-08:00,2026-02-13T22:08:20.8566272Z,,v3,471434,3070,0c956f6709c34cb0b55b51fc8ed04f36,"Ramppen, Zack",811256,Right,SAN_DON,fb379b50-2db0-44e3-b7b4-de6b408b34c7,54.61887,-137.46753,15.69882,5.23914,-6.75312,-7.7442,-1.87015,8.76939,-7.98804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,14:08:34.16,3,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.96326,-1.938486,-3.094202,2074.039682,217.761468,1:15,5.14913,1.93273,5.96091,-15.12099,17.40757,12.62158,2.08823,0.11257,84.3288,-4.838102,-0.829901,0.410491,72.8238,-13.988583,7.910493,,,,,10.37443,6.94426,5.831824,0.12661,-7.41851,9.84823,-1.69414,50,4.98671,6.73467,-134.75292,-5.00728,-13.5424,31.25026,-14.19622,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260213-BenedettiDiamond-1,8a4474c0-0928-11f1-8f4b-1d4cc8df0f02,91.82279,3.26411,,8.63446,,,,,,,96b8b0aa-4000-458d-8ec3-0b7269b2764a,2026-02-13,22:08:34.16,2026-02-13T14:08:34.1669376-08:00,2026-02-13T22:08:34.1669376Z,GroundBall,v3,471434,3070,0c956f6709c34cb0b55b51fc8ed04f36,"Ramppen, Zack",811256,Right,SAN_DON,5ee55042-5ce6-40f8-97ff-116c8254336a,54.53722,-135.80106,15.62513,5.14667,-4.53114,-7.09811,-1.92764,7.18888,-6.7712,,-2.67525,102.65695,-0.08925,,,,,,,3.26413,-25.8206,0.31219,,,,,,,-0.85477,14.26463,6.41673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,14:11:18.79,1,1,"Tripure, Max",1000096117,Right,WIU_LEA,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61453,-3.020315,-2.697731,2122.757496,203.629325,12:45,5.82902,1.41354,6.11557,-14.98261,20.76005,8.52611,1.78228,-0.37205,80.25211,-5.918497,-1.163197,0.430294,,,,,,,,,,,,-5.20488,11.993,-1.21088,50,5.58913,5.69206,-128.34201,-7.1497,-8.59341,29.07384,-12.37319,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260213-BenedettiDiamond-1,ec6af390-0928-11f1-8f4b-1d4cc8df0f02,87.59704,,,8.36242,,,,,,,96b8b0aa-4000-458d-8ec3-0b7269b2764a,2026-02-13,22:11:18.79,2026-02-13T14:11:18.7979776-08:00,2026-02-13T22:11:18.7979776Z,,v3,471434,3070,0c956f6709c34cb0b55b51fc8ed04f36,"Morse, Krayton",1000128226,Right,WIU_LEA,fc619f94-12f0-4b23-98db-d62b47e0ae1a,54.38024,-129.33048,14.53692,5.82506,-6.72902,-6.18659,-1.40936,5.98423,-4.29671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
