PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:08:28.36,1,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.57597,-1.80283,-3.763029,2326.061013,211.195181,1:00,6.14124,2.07139,6.61356,-15.10355,18.66281,10.54316,3.22733,-0.50144,81.43894,-4.75973,-1.850755,0.418228,,,,,,,,,,,,-6.71315,10.72268,-1.81893,50,6.01172,8.19988,-131.19384,-4.47735,-11.50549,32.06485,-13.79678,KEN_OWL,GEO_EAG,KennesawState,D1,CUSA,20260317-KennesawState-1,d3fa2bd0-224d-11f1-a6b1-1d025078370d,90.12407,,,9.13703,,,,,,,35e6e1f5-1b2f-480e-92a7-264b19036ae7,2026-03-17,22:08:28.36,2026-03-17T18:08:28.3672064-04:00,2026-03-17T22:08:28.3672064Z,,v3,471506,471303,,"McGee, James",10071772,Right,KEN_OWL,da91de2a-818e-456f-a617-0a5e74affd30,53.88077,-132.13893,16.03242,6.13769,-4.0707,-6.89839,-2.06561,8.53899,-5.75275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:08:42.98,1,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88921,-2.728309,-3.76857,2288.020029,209.560223,1:00,6.09187,2.02598,6.58288,-14.81709,18.66907,9.90304,2.34954,-0.60731,82.09757,-5.61609,-1.97335,0.41649,70.48672,35.307939,-177.516261,2900.661317,,,,,46.24518,,,-6.43012,11.0491,-1.7715,50,5.89811,8.28713,-131.65183,-6.63884,-11.13037,31.53084,-13.0484,KEN_OWL,GEO_EAG,KennesawState,D1,CUSA,20260317-KennesawState-1,dcad3100-224d-11f1-a6b1-1d025078370d,90.50031,29.2278,,8.79164,,,,2.76548,2.47323,0.54498,35e6e1f5-1b2f-480e-92a7-264b19036ae7,2026-03-17,22:08:42.98,2026-03-17T18:08:42.9886976-04:00,2026-03-17T22:08:42.9886976Z,,v3,471506,471303,,"McGee, James",10071772,Right,KEN_OWL,9c5b629f-a8e0-41d7-b7d8-19a1d7b8b508,53.91477,-132.58611,15.76542,6.08909,-6.2522,-6.5242,-2.02194,8.61693,-5.56518,337.216787,2.76548,-84.28509,6.13827,-0.18849,0.01315,-0.10943,0.13433,0.03066,-0.0875,2.47323,59.75074,-27.60911,3.30141,-0.67623,0.48635,-1.69739,2.80565,-1.58019,0.54498,-3.65609,-2.81366,1.18828,-0.23591,0.295,-1.47282,2.63287,-1.53344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:09:03.07,1,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27356,0.22602,-2.761859,2187.578018,215.316248,1:15,6.11889,2.07539,6.68986,-19.33407,14.02174,9.013,4.71467,0.29867,81.31402,-3.526474,-1.122346,0.415678,,,,,,,,,,,,-5.66544,7.65831,-1.89404,50,6.12612,6.00968,-132.293,0.02227,-9.77991,35.04191,-18.95392,KEN_OWL,GEO_EAG,KennesawState,D1,CUSA,20260317-KennesawState-1,e8a83540-224d-11f1-a6b1-1d025078370d,90.67701,,,9.95954,,,,,,,35e6e1f5-1b2f-480e-92a7-264b19036ae7,2026-03-17,22:09:03.07,2026-03-17T18:09:03.0718464-04:00,2026-03-17T22:09:03.0718464Z,,v3,471506,471303,,"McGee, James",10071772,Right,KEN_OWL,9acdb312-62a3-4be9-8d3c-42fb92479e61,53.80258,-133.29642,17.52096,6.11771,0.56502,-9.47696,-2.07013,6.28973,-4.88996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:09:19.61,1,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95505,-0.175295,-2.934811,2198.721914,198.014322,12:30,6.15442,1.98222,6.71968,-14.64052,19.00548,5.74548,4.77394,-0.22383,80.82036,-3.0819,-1.889673,0.417482,,,,,,,,,,,,-4.05016,10.41001,-1.78978,50,6.13646,6.51916,-131.77606,-0.70106,-6.91956,35.40749,-14.38893,KEN_OWL,GEO_EAG,KennesawState,D1,CUSA,20260317-KennesawState-1,f2895a30-224d-11f1-a6b1-1d025078370d,90.28511,,,10.13469,,,,,,,35e6e1f5-1b2f-480e-92a7-264b19036ae7,2026-03-17,22:09:19.61,2026-03-17T18:09:19.6112384-04:00,2026-03-17T22:09:19.6112384Z,,v3,471506,471303,,"McGee, James",10071772,Right,KEN_OWL,7ddf4232-ce6f-4650-8124-5243ee66cd91,53.77188,-132.78568,17.70375,6.1506,-0.29077,-7.19447,-1.97848,6.71646,-3.45978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:09:36.23,1,5,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41737,-0.361924,-3.55983,2160.046207,209.436032,1:00,6.00798,2.1749,6.70455,-17.70509,15.62328,8.07142,4.20101,-0.41139,81.34151,-3.818236,-2.093151,0.415507,,,,,,,,,,,,-5.46339,8.70418,-1.94075,50,5.97661,7.89913,-132.37345,-1.2683,-9.43147,35.38708,-17.14801,KEN_OWL,GEO_EAG,KennesawState,D1,CUSA,20260317-KennesawState-1,fc68f880-224d-11f1-a6b1-1d025078370d,90.71432,,,10.07587,,,,,,,35e6e1f5-1b2f-480e-92a7-264b19036ae7,2026-03-17,22:09:36.23,2026-03-17T18:09:36.2377216-04:00,2026-03-17T22:09:36.2377216Z,,v3,471506,471303,,"McGee, James",10071772,Right,KEN_OWL,da8d7e77-c324-4134-90fc-39623ca47a52,53.78708,-133.38199,17.69354,6.00579,-0.77958,-8.57401,-2.16971,8.16793,-4.71573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:09:52.94,1,6,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.19811,-1.576364,-3.04985,2089.728992,205.026432,12:45,6.04156,2.02234,6.51525,-17.20332,16.25351,7.00398,3.15908,-0.19516,81.89161,-4.908304,-1.780398,0.416307,,,,,,,,,,,,-4.64831,9.37473,-1.81227,50,5.92387,6.75004,-132.14863,-4.08132,-8.06422,33.13175,-15.91011,KEN_OWL,GEO_EAG,KennesawState,D1,CUSA,20260317-KennesawState-1,06654690-224e-11f1-a6b1-1d025078370d,90.53999,,,9.3065,,,,,,,35e6e1f5-1b2f-480e-92a7-264b19036ae7,2026-03-17,22:09:52.94,2026-03-17T18:09:52.9490000-04:00,2026-03-17T22:09:52.9490000Z,,v3,471506,471303,,"McGee, James",10071772,Right,KEN_OWL,fd7466da-28e8-45cd-8c99-79cf1d4aea51,53.9785,-133.14237,16.56588,6.03912,-3.60412,-7.95505,-2.01835,6.99191,-4.03211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.59968,2.945133,1.858048,1.087085,-0.8805,2.95817,0.26545,-0.01492,5.31611,1.53968,68.30382,2.33008,56.4794,0.04118,69.37674,-6.06333,5.36671,13.52171,-15.01529,1.54799,52.77656,-2.06697,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:10:21.24,2,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.70888,-2.017969,-3.537595,2135.09647,217.913694,1:15,6.11448,2.00644,6.51933,-18.94993,14.3008,10.13406,2.67948,-0.39901,82.08049,-5.66861,-1.701356,0.415023,102.81537,7.685547,-2.684882,1879.189092,109.48563,9.39787,-10.62067,184.35933,151.70187,-7.93788,1.565371,-6.5352,8.55961,-1.76397,50,5.96551,7.79612,-132.78343,-5.20402,-11.39112,34.71543,-17.25432,KEN_OWL,GEO_EAG,KennesawState,D1,CUSA,20260317-KennesawState-1,173ec860-224e-11f1-a6b1-1d025078370d,90.82013,9.62388,,9.62839,,,,1.49282,2.68378,0.37588,35e6e1f5-1b2f-480e-92a7-264b19036ae7,2026-03-17,22:10:21.24,2026-03-17T18:10:21.2425216-04:00,2026-03-17T22:10:21.2425216Z,LineDrive,v3,471506,471303,,"McGee, James",10071772,Right,KEN_OWL,66c3d36e-0eba-4543-916f-1ced472b71c8,53.97602,-133.8189,17.35771,6.11306,-4.68937,-8.62716,-2.00157,8.13589,-5.69556,112.802781,1.49282,149.27703,-27.80107,5.4488,-1.18687,0.25286,-0.05266,0.00877,-0.00078,2.68378,20.16677,-15.2591,0.98623,-0.13881,0.02339,-0.00246,0.00028,-3E-05,0.37588,-7.00006,-9.60524,3.34038,-0.98937,0.26559,-0.06361,0.01148,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:11:03.33,3,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Myers, Jack",812669,Right,GEO_EAG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82149,-0.200647,-2.770028,2068.454261,46.969,7:30,6.10488,2.1921,6.393,-42.59305,-0.10146,-2.02091,2.37071,-0.52596,72.68363,-8.18411,-3.136038,0.469162,,,,,,,,,,,,-0.04547,0.58783,-1.99227,50,6.07204,5.80711,-118.42801,-1.70811,-0.0621,30.76302,-31.37155,KEN_OWL,GEO_EAG,KennesawState,D1,CUSA,20260317-KennesawState-1,305f9540-224e-11f1-a6b1-1d025078370d,80.33991,,,9.13786,,,,,,,35e6e1f5-1b2f-480e-92a7-264b19036ae7,2026-03-17,22:11:03.33,2026-03-17T18:11:03.3376768-04:00,2026-03-17T22:11:03.3376768Z,,v3,471506,471303,,"McGee, James",10071772,Right,KEN_OWL,2cc4e126-1572-49d7-b808-787826038e1b,54.09968,-119.48821,15.38151,6.11228,-0.62695,-15.68577,-2.19244,5.80925,-0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:11:19.24,3,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Myers, Jack",812669,Right,GEO_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81632,-2.414144,-3.997964,2041.08188,204.694471,12:45,6.06801,2.04707,6.59754,-14.7493,18.6219,7.92985,2.62046,-0.96083,81.52877,-5.324312,-2.561045,0.415774,,,,,,,,,,,,-5.58634,11.00898,-1.77655,50,5.89626,8.94243,-132.71406,-5.93052,-9.65983,36.45762,-13.13747,KEN_OWL,GEO_EAG,KennesawState,D1,CUSA,20260317-KennesawState-1,39d30440-224e-11f1-a6b1-1d025078370d,90.65609,,,10.28754,,,,,,,35e6e1f5-1b2f-480e-92a7-264b19036ae7,2026-03-17,22:11:19.24,2026-03-17T18:11:19.2420352-04:00,2026-03-17T22:11:19.2420352Z,,v3,471506,471303,,"McGee, James",10071772,Right,KEN_OWL,8a6489d5-dd5c-40d5-b164-96d7d7f9fdd5,53.89434,-133.77958,18.22881,6.06398,-5.54656,-6.56873,-2.04203,9.22475,-4.82991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:11:36.57,3,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Myers, Jack",812669,Right,GEO_EAG,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.35139,-1.465349,-2.88099,2033.719614,18.930717,6:45,5.98579,2.25888,6.50956,-46.60711,-4.81792,-2.1411,0.75513,-0.56564,74.3756,-10.085587,-3.270274,0.465268,,,,,,,,,,,,0.20567,-1.71764,-2.05685,50,5.8634,6.01589,-118.07562,-4.40029,0.28598,25.63524,-34.5625,KEN_OWL,GEO_EAG,KennesawState,D1,CUSA,20260317-KennesawState-1,442d29c0-224e-11f1-a6b1-1d025078370d,81.01227,,,6.97579,,,,,,,35e6e1f5-1b2f-480e-92a7-264b19036ae7,2026-03-17,22:11:36.57,2026-03-17T18:11:36.5714432-04:00,2026-03-17T22:11:36.5714432Z,,v3,471506,471303,,"McGee, James",10071772,Right,KEN_OWL,461a422f-a3f3-4d99-b44a-f4dd680f26ba,53.99031,-118.93879,12.81762,5.99197,-3.23652,-17.28125,-2.25925,6.00626,0.14299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
