PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
59,2026-03-18,15:40:06.64,1,2,"Fordham, James",10107117,Right,WCC,"Carter, Merik",831483,Left,GAR_RUN,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75656,0.121215,-3.391654,2290.657143,188.642717,12:15,5.84542,1.9873,6.48096,-29.25698,7.62552,1.00039,3.51884,-1.04727,79.20678,-5.348919,-3.210627,0.437101,,,,,,,,,,,,-1.37618,4.30603,-1.74904,50,5.84106,7.3471,-124.60158,-0.60512,-2.18355,22.86448,-25.34175,WCC,GAR_RUN,HennonStadium,D1,SOCON,20260318-HennonStadium-1,44883540-2302-11f1-88e8-0bfaadd1c822,86.23282,,,6.54978,,,,,,,8d0c4ef4-c74d-4133-949b-71681e199ea7,2026-03-18,19:40:06.64,2026-03-18T15:40:06.6406400-04:00,2026-03-18T19:40:06.6406400Z,,v3,471488,471504,15878,"Quarless, Noah",1000438943,Right,WCC,c08adfce-ea1b-4bf8-8541-efed9f6a5dbb,54.01933,-125.33696,11.43224,5.84742,0.20994,-12.67088,-1.98647,7.41733,-1.09177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-18,15:40:25.67,1,3,"Fordham, James",10107117,Right,WCC,"Carter, Merik",831483,Left,GAR_RUN,Undefined,3,Top,0,2,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.58583,-1.18224,-2.386042,2256.195962,177.913967,12:00,5.71211,2.18008,6.68828,-30.02962,6.72524,-0.20626,2.12726,-0.02066,79.11717,-6.804678,-2.423603,0.436344,94.03203,18.328372,18.98599,1522.433327,103.16263,29.54111,38.17648,315.51169,302.9173,22.699662,3.188451,-0.51142,4.17835,-2.02084,50,5.62117,5.19415,-124.48156,-3.42539,-0.80745,23.53316,-25.57703,WCC,GAR_RUN,HennonStadium,D1,SOCON,20260318-HennonStadium-1,4fe28cb0-2302-11f1-88e8-0bfaadd1c822,86.38242,34.31428,,6.46866,,,,1.59161,2.17355,-0.01586,8d0c4ef4-c74d-4133-949b-71681e199ea7,2026-03-18,19:40:25.67,2026-03-18T15:40:25.6753152-04:00,2026-03-18T19:40:25.6753152Z,LineDrive,v3,471488,471504,15878,"Quarless, Noah",1000438943,Right,WCC,05c95fa0-6d6b-4f4a-bd4f-76401b7757b8,53.81355,-125.20043,11.76658,5.71387,-2.64408,-12.78852,-2.17988,5.21881,-0.40373,215.392961,1.59145,123.80133,-18.20743,4.10526,-0.75929,0.08934,-0.00132,-0.00147,0.0002,2.1737,43.36265,-15.24655,0.42295,-0.06158,0.07241,-0.0343,0.00837,-0.00081,-0.01575,42.58738,-1.12474,-0.35616,0.14236,-0.01909,-0.00095,0.00065,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-18,15:40:57.78,2,1,"Fordham, James",10107117,Right,WCC,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75201,2.981153,-1.609478,2280.894128,22.774195,6:45,5.8136,1.98409,6.29264,-63.58007,-17.50052,-7.99843,3.26599,-0.16599,70.77089,-8.747167,-3.056493,0.488569,,,,,,,,,,,,3.59851,-9.40941,-1.86221,50,6.00434,3.46215,-112.87105,3.88771,4.57695,23.23936,-44.14198,WCC,GAR_RUN,HennonStadium,D1,SOCON,20260318-HennonStadium-1,630c4010-2302-11f1-88e8-0bfaadd1c822,77.14869,,,6.98113,,,,,,,8d0c4ef4-c74d-4133-949b-71681e199ea7,2026-03-18,19:40:57.78,2026-03-18T15:40:57.7818112-04:00,2026-03-18T19:40:57.7818112Z,,v3,471488,471504,15878,"Quarless, Noah",1000438943,Right,WCC,e6efa5d5-e97b-4769-b185-a0a7277115c6,54.21134,-113.73483,11.61968,5.82934,5.52842,-22.07099,-1.98774,3.29203,2.28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-18,15:41:10.79,2,2,"Fordham, James",10107117,Right,WCC,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40366,-2.093882,-3.869314,2487.735495,47.230173,7:30,5.66373,2.02825,6.4742,-45.20353,-4.41327,-6.22237,-0.03138,-2.04905,75.66997,-10.41182,-4.997284,0.459674,,,,,,,,,,,,2.07421,-1.32221,-1.75275,50,5.49612,8.29702,-119.462,-5.73584,2.96116,25.61622,-34.06161,WCC,GAR_RUN,HennonStadium,D1,SOCON,20260318-HennonStadium-1,6acc0ba0-2302-11f1-88e8-0bfaadd1c822,81.99822,,,6.73369,,,,,,,8d0c4ef4-c74d-4133-949b-71681e199ea7,2026-03-18,19:41:10.79,2026-03-18T15:41:10.7946496-04:00,2026-03-18T19:41:10.7946496Z,,v3,471488,471504,15878,"Quarless, Noah",1000438943,Right,WCC,f62ac58b-1e2f-473b-8cc4-c71061496611,54.02777,-120.32258,12.80811,5.6696,-4.59154,-17.0308,-2.02982,8.19754,1.48058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-18,15:41:26.97,2,3,"Fordham, James",10107117,Right,WCC,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,3,Top,1,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.31976,-0.20542,-2.01437,2329.499409,123.012972,10:00,5.73389,2.14901,6.63951,-31.94655,5.61693,-6.73367,2.88351,-0.25696,77.73419,-6.213771,-3.239307,0.441117,89.8296,16.628926,-5.16282,6304.157669,109.65287,23.25039,-8.7317,248.78256,248.78256,-4.414853,2.464846,2.95473,3.37118,-2.01036,50,5.70706,4.60145,-123.9855,-1.36245,4.55526,27.01039,-26.97677,WCC,GAR_RUN,HennonStadium,D1,SOCON,20260318-HennonStadium-1,74718720-2302-11f1-88e8-0bfaadd1c822,85.44764,23.89923,,7.58557,,,,2.21907,3.01562,0.19343,8d0c4ef4-c74d-4133-949b-71681e199ea7,2026-03-18,19:41:26.97,2026-03-18T15:41:26.9758976-04:00,2026-03-18T19:41:26.9758976Z,LineDrive,v3,471488,471504,15878,"Quarless, Noah",1000438943,Right,WCC,285f0a59-0944-485f-ae5f-abf1303d9a1c,53.86098,-124.82378,13.5052,5.73636,-0.52521,-13.48838,-2.15098,4.46008,2.27763,214.853587,2.21911,125.72567,-13.86892,2.03473,-0.29773,-0.05707,0.05824,-0.0184,0.00221,3.0156,37.70431,-18.41499,1.51562,-0.34099,0.12766,-0.04772,0.01231,-0.00139,0.19343,-11.36006,2.58615,-0.79903,0.21776,-0.05723,0.01512,-0.00312,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-18,15:42:13.53,3,1,"Fordham, James",10107117,Right,WCC,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.41831,-2.976462,-3.410269,2235.390641,219.346939,1:15,5.85006,2.0376,6.66856,-16.59462,17.52891,13.44721,1.73658,0.03428,81.63504,-6.172074,-0.965942,0.420435,75.36065,-27.862346,-24.0477,,,,,4.8391,1.9387,-15.779944,0.033233,-8.08103,10.4419,-1.81374,50,5.64308,7.22154,-129.68379,-7.1631,-13.72317,27.83286,-14.44172,WCC,GAR_RUN,HennonStadium,D1,SOCON,20260318-HennonStadium-1,9026ba80-2302-11f1-88e8-0bfaadd1c822,89.65115,1.72032,,7.78327,,,,1.68488,1.72032,0.01015,8d0c4ef4-c74d-4133-949b-71681e199ea7,2026-03-18,19:42:13.53,2026-03-18T15:42:13.5379968-04:00,2026-03-18T19:42:13.5379968Z,GroundBall,v3,471488,471504,15878,"Quarless, Noah",1000438943,Right,WCC,4ff6c7ae-6cef-4e7c-9465-30cf71ded556,53.832,-130.50363,13.91643,5.84781,-6.73771,-7.22086,-2.0324,7.62576,-6.86158,,1.68386,89.42545,,,,,,,,1.72092,-51.76607,,,,,,,,0.01061,-39.90401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-18,15:44:35.28,1,1,"Hausner, Anthony",1000136562,Right,GAR_RUN,"Lyda, Jackson",1000426737,Left,WCC,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.89966,-1.852377,-3.533608,1493.894585,213.358071,1:00,5.8845,2.84025,6.06403,-28.61297,14.25489,8.41091,1.78184,0.26665,73.66026,-7.215183,-2.022201,0.471235,,,,,,,,,,,,-5.37201,8.34296,-2.57013,50,5.72532,6.91608,-117.18895,-4.61761,-7.41406,23.70811,-20.6597,WCC,GAR_RUN,HennonStadium,D1,SOCON,20260318-HennonStadium-1,e4af5a80-2302-11f1-88e8-0bfaadd1c822,79.98654,,,7.23941,,,,,,,8d0c4ef4-c74d-4133-949b-71681e199ea7,2026-03-18,19:44:35.28,2026-03-18T15:44:35.2807424-04:00,2026-03-18T19:44:35.2807424Z,,v3,471488,471504,15878,"Lopez, Marco",1000397887,Right,GAR_RUN,a2095f42-3fca-44f1-82e0-250b8418c979,54.43348,-118.08246,11.85406,5.88467,-3.83899,-10.32985,-2.83606,7.1955,-3.70703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-18,15:44:49.36,1,2,"Hausner, Anthony",1000136562,Right,GAR_RUN,"Lyda, Jackson",1000426737,Left,WCC,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39679,-1.622191,-4.464283,1399.705409,237.160455,2:00,5.64671,2.85111,6.25197,-31.44399,10.75505,14.36036,1.52541,-0.0776,73.93984,-7.514891,-1.877425,0.467544,84.95476,19.583271,50.532578,3650.644033,65.57373,25.25776,88.31787,222.34007,160.68319,58.84233,2.499212,-8.90221,6.50276,-2.52595,50,5.51036,8.6843,-117.8616,-4.24583,-12.38392,24.71081,-23.12802,WCC,GAR_RUN,HennonStadium,D1,SOCON,20260318-HennonStadium-1,ed0c2960-2302-11f1-88e8-0bfaadd1c822,80.61792,25.52182,,7.45695,,,,3.68788,2.08303,0.02853,8d0c4ef4-c74d-4133-949b-71681e199ea7,2026-03-18,19:44:49.36,2026-03-18T15:44:49.3689344-04:00,2026-03-18T19:44:49.3689344Z,LineDrive,v3,471488,471504,15878,"Lopez, Marco",1000397887,Right,GAR_RUN,fdd2e7c7-a956-4b16-a5ef-fd1d64c4814a,54.24856,-118.74901,12.35541,5.64792,-3.41526,-11.56401,-2.8458,9.12903,-6.19196,,3.6879,74.61609,-17.87654,3.49509,-0.34308,-0.24242,0.14796,-0.03756,0.00382,2.08301,41.76372,-20.46458,1.96939,-0.39691,0.1126,-0.03513,0.00828,-0.00089,0.02859,90.624,-5.83849,-0.12664,0.07218,0.01775,-0.01449,0.00188,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-18,15:45:09.95,1,3,"Hausner, Anthony",1000136562,Right,GAR_RUN,"Lyda, Jackson",1000426737,Left,WCC,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73227,-1.526922,-0.935719,2196.602689,203.518148,12:45,6.19431,2.23239,6.25841,-18.81977,16.48371,6.64197,3.21749,1.92297,80.42688,-5.127135,0.264868,0.427642,,,,,,,,,,,,-3.70634,9.36619,-2.16594,50,6.07165,1.82977,-128.7955,-3.95031,-6.16471,29.19455,-16.59533,WCC,GAR_RUN,HennonStadium,D1,SOCON,20260318-HennonStadium-1,f950b9c0-2302-11f1-88e8-0bfaadd1c822,88.14022,,,8.30539,,,,,,,8d0c4ef4-c74d-4133-949b-71681e199ea7,2026-03-18,19:45:09.95,2026-03-18T15:45:09.9579904-04:00,2026-03-18T19:45:09.9579904Z,,v3,471488,471504,15878,"Lopez, Marco",1000397887,Right,GAR_RUN,41d418e9-465f-4aee-9121-1f0b14e87db0,54.23853,-129.7527,14.59727,6.19225,-3.4062,-8.29767,-2.22925,2.03189,-3.08236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-18,15:45:26.30,1,4,"Hausner, Anthony",1000136562,Right,GAR_RUN,"Lyda, Jackson",1000426737,Left,WCC,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28815,-1.533449,-2.766236,2227.181514,44.020244,7:30,6.04467,2.47021,6.12101,-50.34763,-6.19359,-7.27658,0.42936,-0.69556,73.4816,-10.723587,-4.079946,0.478252,,,,,,,,,,,,3.01177,-2.45949,-2.25438,50,5.90056,5.81772,-115.15355,-4.63741,4.03247,21.95561,-35.46703,WCC,GAR_RUN,HennonStadium,D1,SOCON,20260318-HennonStadium-1,031492b0-2303-11f1-88e8-0bfaadd1c822,78.81293,,,5.80655,,,,,,,8d0c4ef4-c74d-4133-949b-71681e199ea7,2026-03-18,19:45:26.30,2026-03-18T15:45:26.3053824-04:00,2026-03-18T19:45:26.3053824Z,,v3,471488,471504,15878,"Lopez, Marco",1000397887,Right,GAR_RUN,bd49727b-c8c7-4813-b7ec-95c933ebc8af,54.38262,-115.98615,10.97781,6.05092,-3.29244,-17.73352,-2.4721,5.66481,2.01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-18,15:45:46.86,1,5,"Hausner, Anthony",1000136562,Right,GAR_RUN,"Lyda, Jackson",1000426737,Left,WCC,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.14632,-1.534597,-3.857037,2249.795937,219.871616,1:15,5.91593,2.74307,6.514,-22.10045,13.85516,10.63505,2.66248,0.08457,79.89821,-5.720901,-1.931353,0.431574,84.71204,62.221839,30.431915,,99.25258,143.67393,47.42278,162.82151,69.71719,25.044411,6.068786,-6.67449,8.03422,-2.47832,50,5.79892,8.13591,-126.47426,-4.00736,-10.8284,25.40313,-19.13969,WCC,GAR_RUN,HennonStadium,D1,SOCON,20260318-HennonStadium-1,0f49b9c0-2303-11f1-88e8-0bfaadd1c822,87.33721,149.47901,,7.24811,,,,2.96506,2.81578,-0.13755,8d0c4ef4-c74d-4133-949b-71681e199ea7,2026-03-18,19:45:46.86,2026-03-18T15:45:46.8662784-04:00,2026-03-18T19:45:46.8662784Z,Popup,v3,471488,471504,15878,"Lopez, Marco",1000397887,Right,GAR_RUN,a63ab419-5d2d-4c95-93fe-3b1a087e7981,53.98748,-127.27265,12.70157,5.91542,-3.40582,-9.56985,-2.73937,8.47623,-5.4142,,2.9729,49.777,-13.77355,3.00961,-0.0374,-0.17264,0.04779,-0.0056,0.00025,2.79806,110.19829,-26.40737,3.84156,-1.19748,0.31099,-0.05126,0.00443,-0.00015,-0.13469,29.26622,-10.14348,2.49683,-0.18533,-0.07756,0.02631,-0.00329,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-18,15:46:20.61,2,1,"Hausner, Anthony",1000136562,Right,GAR_RUN,"Jones, Jaylen",10113123,Right,WCC,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.08361,-0.178536,-1.918819,2381.375984,121.188853,10:00,6.07862,2.49577,5.62227,-41.61357,2.80591,-2.13882,2.44412,0.5262,72.96119,-7.8261,-2.300921,0.479687,101.4539,4.355586,-42.565915,3711.072824,,,,97.33866,96.64709,-44.913539,0.715875,0.49992,1.87374,-2.33064,50,6.03655,3.9744,-116.1665,-1.72876,0.67582,23.92881,-29.64094,WCC,GAR_RUN,HennonStadium,D1,SOCON,20260318-HennonStadium-1,237dff50-2303-11f1-88e8-0bfaadd1c822,78.57713,4.15326,,7.12242,,,,1.51695,2.73557,-0.53291,8d0c4ef4-c74d-4133-949b-71681e199ea7,2026-03-18,19:46:20.61,2026-03-18T15:46:20.6177792-04:00,2026-03-18T19:46:20.6177792Z,GroundBall,v3,471488,471504,15878,"Lopez, Marco",1000397887,Right,GAR_RUN,137b25f5-1849-456c-ac97-80ba14dd1b01,54.87799,-117.16699,11.96441,6.08292,-0.48943,-14.82047,-2.49623,3.94615,0.33791,,1.5799,108.07789,-19.66002,,,,,,,2.78119,10.4338,-20.08361,,,,,,,-0.53388,-100.35018,7.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-18,15:48:36.24,3,1,"Hausner, Anthony",1000136562,Right,GAR_RUN,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65826,-1.92963,-3.487608,2275.638419,209.035305,1:00,6.06417,2.6506,6.33682,-22.30907,13.41379,6.83717,2.42443,0.00521,80.55353,-6.129499,-2.253045,0.430174,80.55348,55.518824,-53.649397,4550.026355,47.07049,102.57354,-99.42016,223.96126,74.28774,-70.463875,4.842987,-4.53051,7.85079,-2.39963,50,5.9127,7.49506,-127.21938,-4.94355,-7.4485,25.32425,-19.26678,WCC,GAR_RUN,HennonStadium,D1,SOCON,20260318-HennonStadium-1,744d19c0-2303-11f1-88e8-0bfaadd1c822,87.62132,104.56484,,7.10472,,,,1.03324,2.57717,-0.01895,8d0c4ef4-c74d-4133-949b-71681e199ea7,2026-03-18,19:48:36.24,2026-03-18T15:48:36.2416640-04:00,2026-03-18T19:48:36.2416640Z,FlyBall,v3,471488,471504,15878,"Lopez, Marco",1000397887,Right,GAR_RUN,6508a206-6115-4452-8ce9-739ab20ed7aa,54.16461,-128.04571,12.66213,6.06375,-4.31488,-9.63339,-2.64815,7.7381,-3.72425,,1.04892,39.29821,-11.35796,0.72818,1.56874,-0.88851,0.21974,-0.02602,0.0012,2.58273,97.28235,-28.18865,2.98854,-0.35885,0.04163,-0.02129,0.00544,-0.00043,-0.01399,-54.00468,1.24951,-0.59797,1.16024,-0.69161,0.20185,-0.02855,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-18,15:48:59.96,3,2,"Hausner, Anthony",1000136562,Right,GAR_RUN,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,3,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4388,-1.163662,-1.754393,1420.10219,224.332809,1:30,5.65614,3.01428,6.50482,-30.76088,12.84457,11.08611,2.02407,2.32742,72.30865,-6.974935,0.259359,0.475271,,,,,,,,,,,,-6.28528,7.54355,-2.89576,50,5.56152,3.13584,-115.34228,-3.15461,-8.39076,23.26188,-22.10346,WCC,GAR_RUN,HennonStadium,D1,SOCON,20260318-HennonStadium-1,827648a0-2303-11f1-88e8-0bfaadd1c822,79.30716,,,7.13015,,,,,,,8d0c4ef4-c74d-4133-949b-71681e199ea7,2026-03-18,19:48:59.96,2026-03-18T15:48:59.9625728-04:00,2026-03-18T19:48:59.9625728Z,,v3,471488,471504,15878,"Lopez, Marco",1000397887,Right,GAR_RUN,3810a57f-d636-49c3-8647-6d4e806f914a,53.99219,-116.14462,11.63094,5.65718,-2.39222,-11.05173,-3.00891,3.42525,-4.19538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-18,15:49:20.42,3,3,"Hausner, Anthony",1000136562,Right,GAR_RUN,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.66545,-1.887945,-3.512074,2249.032181,207.288484,1:00,6.21628,2.53667,6.44073,-19.39788,17.17985,8.25103,2.86102,-0.00713,79.17995,-5.590166,-2.019673,0.435291,86.32414,57.526904,-37.818951,4617.679144,69.55081,126.00365,-85.22112,232.59346,93.34845,-57.104233,5.562822,-5.32099,9.88213,-2.2906,50,6.07304,7.40558,-125.72485,-4.66174,-8.50165,25.91216,-16.38486,WCC,GAR_RUN,HennonStadium,D1,SOCON,20260318-HennonStadium-1,8e9af4f0-2303-11f1-88e8-0bfaadd1c822,86.59134,130.35659,,7.4855,,,,0.52458,2.89761,0.09323,8d0c4ef4-c74d-4133-949b-71681e199ea7,2026-03-18,19:49:20.42,2026-03-18T15:49:20.4219904-04:00,2026-03-18T19:49:20.4219904Z,FlyBall,v3,471488,471504,15878,"Lopez, Marco",1000397887,Right,GAR_RUN,41892aa5-b0bf-4a44-b29d-86a358a5efab,54.0593,-126.55871,12.95608,6.21458,-4.13447,-8.19243,-2.53331,7.67917,-4.25082,147.274238,0.57789,52.63048,-11.92196,-2.50906,4.42703,-2.04678,0.46898,-0.05348,0.00242,2.92408,106.36295,-26.48723,1.25162,0.80827,-0.41728,0.08663,-0.0085,0.00032,0.09953,-41.87264,0.5235,-0.96641,1.40498,-0.72866,0.18666,-0.02339,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
