PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:06:19.99,1,1,"Johnson, Jonah",10130395,Right,LOY_LIO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14732,-2.430974,-2.11854,2197.607564,216.110969,1:15,5.76094,1.05021,5.54235,-13.12548,22.03863,15.01028,2.39208,0.32003,80.84594,-5.01335,0.555927,0.426797,72.11621,61.221634,-153.351498,4309.528165,,,,,43.88477,,,-8.36622,12.42753,-0.87677,50,5.54192,4.18309,-131.74952,-5.93374,-14.253,36.00461,-11.00203,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260221-LoyolaMarymount-1,ef5153e0-0f79-11f1-ba0a-3b44a9482032,88.31472,60.54283,,10.30138,,,,2.08845,2.24881,-0.28104,c06aa720-cd35-4d65-b228-65128312bf2f,2026-02-21,23:06:19.99,2026-02-21T15:06:19.9948800-08:00,2026-02-21T23:06:19.9948800Z,,v3,471343,471486,54d841a4cf6a429f8e1265b55f1a64d6,"Lyall, Jake",832465,Right,LOY_LIO,26d6f763-7cf7-4797-b4e2-60a6a35352be,54.95752,-133.09742,18.00231,5.75636,-5.52186,-5.50102,-1.04335,4.71668,-7.1265,357.416267,2.08845,-45.51121,-1.00241,0.62155,-0.19033,0.05524,-0.01517,0.00363,-0.00052,2.24881,92.70642,-33.85527,5.14653,-1.18395,0.26709,-0.06222,0.01259,-0.00152,-0.28104,-22.83852,-1.91609,1.24934,-0.38309,0.10862,-0.02859,0.00654,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:06:45.82,1,2,"Johnson, Jonah",10130395,Right,LOY_LIO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39754,-2.547529,-2.081667,2201.768254,226.385184,1:30,5.68081,1.08794,5.79097,-15.88021,17.65375,17.18859,1.98429,0.58283,82.91621,-5.596582,0.996525,0.416787,,,,,,,,,,,,-9.46855,10.22008,-0.92688,50,5.46143,4.09096,-133.77957,-6.42506,-16.81642,34.23952,-14.02283,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260221-LoyolaMarymount-1,fef16b50-0f79-11f1-ba0a-3b44a9482032,90.43582,,,9.48133,,,,,,,c06aa720-cd35-4d65-b228-65128312bf2f,2026-02-21,23:06:45.82,2026-02-21T15:06:45.8296320-08:00,2026-02-21T23:06:45.8296320Z,,v3,471343,471486,54d841a4cf6a429f8e1265b55f1a64d6,"Lyall, Jake",832465,Right,LOY_LIO,11cac1d0-59b2-4b1a-a44f-9963ff2e84d4,54.71087,-134.97988,17.11976,5.67805,-5.93346,-7.01142,-1.08063,4.68049,-8.40821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:07:08.99,1,3,"Johnson, Jonah",10130395,Right,LOY_LIO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00155,4.55604,0.59016,2476.96348,21.436861,6:45,5.75429,0.91537,5.35762,-68.56972,-18.24115,-7.86933,4.32248,0.81312,68.52722,-7.906976,-0.80763,0.510598,,,,,,,,,,,,4.08551,-9.90965,-0.96279,50,6.1165,-0.81558,-109.94301,6.35345,4.91584,22.57328,-44.09776,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260221-LoyolaMarymount-1,0cd5a1f0-0f7a-11f1-ba0a-3b44a9482032,73.82025,,,7.47432,,,,,,,c06aa720-cd35-4d65-b228-65128312bf2f,2026-02-21,23:07:08.99,2026-02-21T15:07:08.9973248-08:00,2026-02-21T23:07:08.9973248Z,,v3,471343,471486,54d841a4cf6a429f8e1265b55f1a64d6,"Lyall, Jake",832465,Right,LOY_LIO,0e1ba099-ffd6-4484-811c-4759a95d34de,55.14924,-110.9952,11.28664,5.77245,8.40896,-22.04888,-0.91943,-1.04472,2.45792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:07:32.58,1,4,"Johnson, Jonah",10130395,Right,LOY_LIO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53579,4.737332,-0.199513,2613.497875,9.545492,6:15,5.67007,0.85999,5.3573,-73.17567,-22.96828,-4.19394,4.02541,0.32337,68.3114,-8.568483,-0.944799,0.509982,,,,,,,,,,,,1.99394,-12.37288,-0.83904,50,6.04581,0.55772,-110.58052,6.53687,2.39761,25.02591,-47.05169,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260221-LoyolaMarymount-1,1aa08430-0f7a-11f1-ba0a-3b44a9482032,73.90929,,,8.22439,,,,,,,c06aa720-cd35-4d65-b228-65128312bf2f,2026-02-21,23:07:32.58,2026-02-21T15:07:32.5812224-08:00,2026-02-21T23:07:32.5812224Z,,v3,471343,471486,54d841a4cf6a429f8e1265b55f1a64d6,"Lyall, Jake",832465,Right,LOY_LIO,c7877ebd-d914-4e42-8a79-e94c4663eb26,55.14905,-111.73975,12.51295,5.69254,8.71635,-23.52584,-0.8623,0.44666,1.19881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,15:07:56.28,1,5,"Johnson, Jonah",10130395,Right,LOY_LIO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.96535,2.693003,-0.690771,2488.916108,10.881352,6:15,5.76163,0.82696,5.60214,-71.55205,-21.6119,-4.50402,2.31525,-0.19332,68.77152,-10.335286,-1.49704,0.508623,,,,,,,,,,,,2.04921,-11.42623,-0.76473,50,5.94566,1.49706,-110.14976,2.79278,2.45959,23.77042,-45.8885,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260221-LoyolaMarymount-1,28c45be0-0f7a-11f1-ba0a-3b44a9482032,74.10677,,,7.19383,,,,,,,c06aa720-cd35-4d65-b228-65128312bf2f,2026-02-21,23:07:56.28,2026-02-21T15:07:56.2896384-08:00,2026-02-21T23:07:56.2896384Z,,v3,471343,471486,54d841a4cf6a429f8e1265b55f1a64d6,"Lyall, Jake",832465,Right,LOY_LIO,02fa2cbd-e368-4d39-9978-a5c72fe48c13,54.90641,-111.20353,11.88521,5.77676,4.82706,-22.94425,-0.82868,1.38803,1.22979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:08:24.08,1,6,"Johnson, Jonah",10130395,Right,LOY_LIO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.45735,-2.903093,-1.862302,2240.408282,203.644926,12:45,5.70352,0.90727,5.78552,-10.21906,22.98041,9.54634,2.14709,-0.03054,83.63697,-4.924318,-0.153842,0.414703,,,,,,,,,,,,-5.44063,12.95048,-0.75947,50,5.45786,3.9294,-133.95622,-7.02479,-9.78721,31.63333,-8.87729,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260221-LoyolaMarymount-1,39691210-0f7a-11f1-ba0a-3b44a9482032,90.89027,,,8.82038,,,,,,,c06aa720-cd35-4d65-b228-65128312bf2f,2026-02-21,23:08:24.08,2026-02-21T15:08:24.0890000-08:00,2026-02-21T23:08:24.0890000Z,,v3,471343,471486,54d841a4cf6a429f8e1265b55f1a64d6,"Lyall, Jake",832465,Right,LOY_LIO,319dd62c-77cb-4884-a4c5-e17ac041ebc7,54.71688,-135.06551,15.81667,5.69874,-6.71349,-4.43865,-0.90327,4.27261,-4.89361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.13592,2.697676,1.565645,1.132031,0.62053,2.07821,0.0325,-1.80388,6.50432,-2.51807,68.33045,6.47165,-56.47822,-1.76763,65.53438,-3.1919,6.54476,15.53159,-13.77783,-2.58701,-53.28093,5.01555,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,15:08:59.56,2,1,"Johnson, Jonah",10130395,Right,LOY_LIO,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61781,-3.226417,-2.508619,2258.715614,215.425907,1:15,5.66221,1.04656,5.89707,-13.26304,19.6721,13.1732,1.55526,-0.18635,83.97788,-5.787694,-0.146593,0.413048,,,,,,,,,,,,-7.50315,11.38481,-0.85203,50,5.39435,5.297,-134.14609,-7.92803,-13.55776,31.29141,-11.60241,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260221-LoyolaMarymount-1,4e6f74b0-0f7a-11f1-ba0a-3b44a9482032,91.25429,,,8.63993,,,,,,,c06aa720-cd35-4d65-b228-65128312bf2f,2026-02-21,23:08:59.56,2026-02-21T15:08:59.5661312-08:00,2026-02-21T23:08:59.5661312Z,,v3,471343,471486,54d841a4cf6a429f8e1265b55f1a64d6,"Lyall, Jake",832465,Right,LOY_LIO,3b499f2f-67c8-4e4e-92de-d8b969c737f0,54.60579,-135.21619,15.64571,5.65868,-7.53126,-5.80121,-1.0411,5.76064,-6.77888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,15:09:20.52,2,2,"Johnson, Jonah",10130395,Right,LOY_LIO,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36171,1.092002,-1.89659,2560.70865,10.749342,6:15,5.30396,1.47433,5.58479,-48.41345,-3.89193,-1.04421,2.29004,-0.38461,72.61989,-7.790684,-2.082989,0.480238,,,,,,,,,,,,-0.10091,-1.84217,-1.3105,50,5.36653,3.89834,-116.45517,0.55939,-0.13605,25.5603,-34.65808,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260221-LoyolaMarymount-1,5af52cc0-0f7a-11f1-ba0a-3b44a9482032,78.48702,,,7.74182,,,,,,,c06aa720-cd35-4d65-b228-65128312bf2f,2026-02-21,23:09:20.52,2026-02-21T15:09:20.5263872-08:00,2026-02-21T23:09:20.5263872Z,,v3,471343,471486,54d841a4cf6a429f8e1265b55f1a64d6,"Lyall, Jake",832465,Right,LOY_LIO,5a2000fa-531e-4ba4-b5fe-e3401f460b25,54.91769,-117.52958,12.78015,5.3124,2.01621,-17.32904,-1.47448,3.90406,-0.06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,15:09:41.95,2,3,"Johnson, Jonah",10130395,Right,LOY_LIO,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90898,3.951079,-1.302994,2456.354052,39.45102,7:15,5.26323,1.57657,5.30257,-52.17782,-5.79504,-6.03457,4.63141,-0.14984,71.54369,-5.561773,-2.372182,0.490174,,,,,,,,,,,,2.60055,-3.53902,-1.45362,50,5.58533,2.84767,-114.20457,6.03782,3.40985,22.44695,-36.81438,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260221-LoyolaMarymount-1,67bafb10-0f7a-11f1-ba0a-3b44a9482032,76.89611,,,7.36529,,,,,,,c06aa720-cd35-4d65-b228-65128312bf2f,2026-02-21,23:09:41.95,2026-02-21T15:09:41.9554304-08:00,2026-02-21T23:09:41.9554304Z,,v3,471343,471486,54d841a4cf6a429f8e1265b55f1a64d6,"Lyall, Jake",832465,Right,LOY_LIO,a1a8d799-1a7e-4175-8df5-9bd9b062600a,55.20092,-115.22228,11.22347,5.27375,7.70692,-18.40719,-1.57922,2.69307,1.70492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:10:05.10,2,4,"Johnson, Jonah",10130395,Right,LOY_LIO,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71613,1.569751,-1.911193,2557.332892,27.008803,7:00,5.25632,1.62083,5.66525,-48.37829,-4.71532,-3.15087,2.68981,-0.42464,73.43952,-7.300705,-2.474197,0.475585,,,,,,,,,,,,1.00461,-2.38847,-1.45712,50,5.35889,4.03275,-117.06293,1.54926,1.38041,24.11553,-35.45598,LOY_LIO,WAS_HUS,LoyolaMarymount,D1,WCC,20260221-LoyolaMarymount-1,75860460-0f7a-11f1-ba0a-3b44a9482032,79.25489,,,7.2766,,,,,,,c06aa720-cd35-4d65-b228-65128312bf2f,2026-02-21,23:10:05.10,2026-02-21T15:10:05.1038208-08:00,2026-02-21T23:10:05.1038208Z,,v3,471343,471486,54d841a4cf6a429f8e1265b55f1a64d6,"Lyall, Jake",832465,Right,LOY_LIO,d13a3b20-3544-4d83-9a3f-48f6dc471abb,54.83818,-118.05541,12.05777,5.2651,3.00846,-17.72799,-1.62192,3.97594,0.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
