PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:37:05.18,1,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1343,-1.135357,-2.813845,2288.973789,214.488096,1:15,5.44422,2.34868,6.87187,-13.44245,17.2121,11.10146,3.28782,0.70709,85.20989,-3.77522,-0.787332,0.398491,,,,,,,,,,,,-6.67796,9.75312,-2.17272,50,5.3664,6.26495,-136.6728,-3.00061,-12.51418,32.72997,-13.89719,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260306-Baylor-1,c44cb1f0-19bd-11f1-b2e8-edfb2fe7ff2e,94.58788,,,8.92441,,,,,,,a5152aa3-a38a-4df5-8170-c6ce02fd5867,2026-03-07,00:37:05.18,2026-03-06T18:37:05.1874304-06:00,2026-03-07T00:37:05.1874304Z,,v3,3033,471472,fdddd2bf13584cab97cbefd9f18a372b,"Buchanan, Brayden",1000278110,Right,BAY_BEA,a8c57a33-a93e-46cf-94d6-66ed9679231b,53.62764,-137.53879,16.36498,5.44093,-2.63291,-6.94859,-2.34286,6.59606,-6.25709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:37:20.44,1,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93564,-2.116034,-3.081568,2318.200708,222.711205,1:30,5.4488,2.35865,7.0282,-16.6008,13.93402,11.92009,2.13888,0.54903,85.4503,-5.326575,-0.898977,0.397712,76.98137,16.918748,-152.622883,1482.830816,-98.14235,15.91387,-49.67946,174.30859,60.29084,-153.632679,1.96936,-7.25878,8.37524,-2.17419,50,5.31406,6.88625,-136.39473,-5.45447,-13.58623,31.80049,-16.49815,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260306-Baylor-1,cd532e50-19bd-11f1-b2e8-edfb2fe7ff2e,94.77313,16.68802,,8.48534,,,,-0.28647,2.06911,-0.56122,a5152aa3-a38a-4df5-8170-c6ce02fd5867,2026-03-07,00:37:20.44,2026-03-06T18:37:20.4488704-06:00,2026-03-07T00:37:20.4488704Z,LineDrive,v3,3033,471472,fdddd2bf13584cab97cbefd9f18a372b,"Buchanan, Brayden",1000278110,Right,BAY_BEA,c16bd24e-8aab-4fa4-bbce-38d10a8f9cce,53.47351,-137.20219,15.90024,5.44724,-5.03556,-8.24908,-2.35342,7.23122,-6.79311,77.88773,-0.28647,-95.92076,9.69137,-0.93069,0.18618,0.03917,-0.05813,0.02566,-0.00434,2.06911,32.85756,-19.74813,1.6278,-0.30397,0.12805,-0.06122,0.02173,-0.00339,-0.56122,-49.67204,6.52973,-0.79483,0.14302,0.00023,-0.02025,0.00974,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51427,-1.68365,-14.42986
3,2026-03-06,18:37:39.73,1,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.56716,-0.237985,-3.596114,2065.597072,205.522518,12:45,5.42242,2.32968,7.05775,-21.19064,9.42788,4.04016,3.43997,-0.60391,85.41566,-4.286295,-2.857177,0.398257,69.79067,22.212446,-164.059076,2697.371307,-106.37282,15.78754,-28.01382,153.00206,60.53987,-165.470956,1.878134,-3.1876,5.40961,-2.11374,50,5.40106,8.39175,-135.92717,-1.14107,-5.9486,30.49978,-22.07886,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260306-Baylor-1,d8e0cac0-19bd-11f1-b2e8-edfb2fe7ff2e,94.6435,19.35801,,8.1515,,,,0.69514,3.23442,0.70052,a5152aa3-a38a-4df5-8170-c6ce02fd5867,2026-03-07,00:37:39.73,2026-03-06T18:37:39.7352448-06:00,2026-03-07T00:37:39.7352448Z,LineDrive,v3,3033,471472,fdddd2bf13584cab97cbefd9f18a372b,"Buchanan, Brayden",1000278110,Right,BAY_BEA,cc942ae5-14ac-4636-aa62-c2da506f5418,53.44452,-136.69787,15.24989,5.42284,-0.58316,-11.03943,-2.32769,8.54207,-2.9743,14.094171,0.69514,-91.11903,6.77066,-0.38578,0.06657,0.01991,-0.01205,0.00406,-0.00062,3.23442,38.69617,-25.11722,2.62435,-0.53585,0.109,-0.01792,0.00314,-0.00033,0.70052,-26.02632,3.48458,-0.52909,0.10446,-0.01397,0.00036,0.00044,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.40242,1.7939,-10.66602
4,2026-03-06,18:38:00.10,1,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.06193,-2.107405,-2.40899,1293.082534,99.806418,9:15,5.31147,2.51004,6.65541,-36.38463,4.52925,-18.08111,0.34811,-1.20277,74.90237,-8.887344,-5.698872,0.46037,,,,,,,,,,,,8.77402,3.49193,-2.34128,50,5.15514,5.63744,-119.09826,-5.40236,12.39425,26.3956,-27.24131,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260306-Baylor-1,e5001fe0-19bd-11f1-b2e8-edfb2fe7ff2e,81.87429,,,7.15955,,,,,,,a5152aa3-a38a-4df5-8170-c6ce02fd5867,2026-03-07,00:38:00.10,2026-03-06T18:38:00.1068544-06:00,2026-03-07T00:38:00.1068544Z,,v3,3033,471472,fdddd2bf13584cab97cbefd9f18a372b,"Buchanan, Brayden",1000278110,Right,BAY_BEA,46606ab1-8350-49ed-93cc-6b2fcad6ef7d,53.84722,-119.94789,13.1978,5.31492,-4.52552,-13.62065,-2.51632,5.2385,6.19713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:38:40.71,2,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.72871,-1.573738,-2.716582,2277.26821,237.716605,2:00,5.45676,2.36241,7.13527,-20.69123,9.53686,13.64642,2.30339,1.03425,86.09126,-5.522066,-0.21043,0.39571,,,,,,,,,,,,-8.08839,5.83142,-2.20575,50,5.35733,5.97669,-136.33884,-4.30326,-15.26421,29.24174,-21.16915,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260306-Baylor-1,fd337f80-19bd-11f1-b2e8-edfb2fe7ff2e,95.2527,,,7.63745,,,,,,,a5152aa3-a38a-4df5-8170-c6ce02fd5867,2026-03-07,00:38:40.71,2026-03-06T18:38:40.7180800-06:00,2026-03-07T00:38:40.7180800Z,,v3,3033,471472,fdddd2bf13584cab97cbefd9f18a372b,"Buchanan, Brayden",1000278110,Right,BAY_BEA,bf9b6114-f6e3-451a-bb24-38e4f58f228f,53.36897,-137.05951,14.62087,5.45696,-3.78155,-10.58458,-2.35768,6.35287,-7.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:39:13.58,2,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77411,-2.05166,-3.342781,2107.288653,180.669816,12:00,5.36527,2.39352,6.7825,-27.64458,6.9637,0.06791,1.18439,-0.65625,80.98193,-7.256213,-3.33041,0.42341,,,,,,,,,,,,-1.04772,4.66764,-2.17581,50,5.22123,7.51995,-128.79015,-5.41778,-1.7449,28.85076,-24.40032,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260306-Baylor-1,10c606d0-19be-11f1-b2e8-edfb2fe7ff2e,89.02107,,,7.79218,,,,,,,a5152aa3-a38a-4df5-8170-c6ce02fd5867,2026-03-07,00:39:13.58,2026-03-06T18:39:13.5816704-06:00,2026-03-07T00:39:13.5816704Z,,v3,3033,471472,fdddd2bf13584cab97cbefd9f18a372b,"Buchanan, Brayden",1000278110,Right,BAY_BEA,a29ef59d-f212-42b1-b851-c190763b2f6f,53.71874,-129.62052,14.42538,5.36706,-4.7155,-12.20016,-2.39297,7.57017,-0.87245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:39:33.46,2,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,0,,86.73752,-1.089675,-3.37095,1483.867037,155.183323,11:15,5.31492,2.51004,6.66855,-31.09368,5.16512,-1.85099,1.72489,-0.73216,79.38527,-6.916246,-3.707321,0.433389,71.59353,46.00288,21.760376,4271.128364,97.537,78.7349,50.85771,218.00682,200.72027,30.22271,4.651127,-0.00677,3.36563,-2.28304,50,5.22921,7.48404,-125.93874,-3.30323,-0.01082,26.90522,-26.79873,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260306-Baylor-1,1c9e67e0-19be-11f1-b2e8-edfb2fe7ff2e,86.97134,79.70548,,7.35224,,,,1.42566,1.7824,0.74606,a5152aa3-a38a-4df5-8170-c6ce02fd5867,2026-03-07,00:39:33.46,2026-03-06T18:39:33.4650368-06:00,2026-03-07T00:39:33.4650368Z,FlyBall,v3,3033,471472,fdddd2bf13584cab97cbefd9f18a372b,"Buchanan, Brayden",1000278110,Right,BAY_BEA,9b7180da-ba24-4844-b282-75eaf11aa769,53.835,-126.75539,13.45261,5.31712,-2.48981,-13.39937,-2.51021,7.48437,-0.00541,207.273965,1.43351,67.55276,-13.4112,1.86165,0.97512,-0.73945,0.21183,-0.02846,0.00148,1.7797,75.58173,-21.01512,1.73183,-0.21922,-0.06406,0.04826,-0.01001,0.00069,0.7442,27.07858,-0.11988,-0.26875,-0.09567,0.091,-0.02389,0.00258,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.48279,16.18774,-5.81181
8,2026-03-06,18:40:21.28,3,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Boyd, Landon",701176,Left,AIR_FOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.59528,-0.469124,-3.592476,2051.848335,211.838564,1:00,5.50032,2.34653,6.95859,-21.22631,9.9489,5.60504,3.30374,-0.45957,85.09212,-4.506494,-2.56908,0.401861,,,,,,,,,,,,-3.91811,5.72091,-2.12503,50,5.46373,8.23554,-134.5572,-1.68891,-7.22116,27.75934,-21.63026,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260306-Baylor-1,3925b850-19be-11f1-b2e8-edfb2fe7ff2e,93.79464,,,7.50316,,,,,,,a5152aa3-a38a-4df5-8170-c6ce02fd5867,2026-03-07,00:40:21.28,2026-03-06T18:40:21.2868096-06:00,2026-03-07T00:40:21.2868096Z,,v3,3033,471472,fdddd2bf13584cab97cbefd9f18a372b,"Buchanan, Brayden",1000278110,Right,BAY_BEA,011da94c-1a79-415a-8ef0-a4be103a6dbd,53.54365,-135.28629,13.87967,5.50063,-1.1208,-10.81513,-2.34382,8.4252,-3.61058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:41:20.04,3,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Boyd, Landon",701176,Left,AIR_FOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70332,-1.523744,-4.242144,2143.524189,217.40783,1:15,5.58352,2.29561,6.73184,-20.9184,10.64481,7.38918,2.44364,-0.97255,84.92555,-5.489198,-2.900087,0.404354,,,,,,,,,,,,-5.05481,6.34918,-2.01779,50,5.47446,9.68531,-134.48259,-4.18818,-9.2697,28.79245,-20.53067,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260306-Baylor-1,5c29a5f0-19be-11f1-b2e8-edfb2fe7ff2e,93.21642,,,7.77777,,,,,,,a5152aa3-a38a-4df5-8170-c6ce02fd5867,2026-03-07,00:41:20.04,2026-03-06T18:41:20.0481792-06:00,2026-03-07T00:41:20.0481792Z,,v3,3033,471472,fdddd2bf13584cab97cbefd9f18a372b,"Buchanan, Brayden",1000278110,Right,BAY_BEA,92863931-1357-41d1-9156-2969f64afc0e,53.77022,-135.28738,14.39623,5.5835,-3.61432,-10.26533,-2.29213,9.94441,-4.63485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:41:44.14,3,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Boyd, Landon",701176,Left,AIR_FOR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38149,-2.153083,-3.151884,2166.813969,208.228684,1:00,5.56315,2.3256,6.76552,-19.84367,11.51528,5.71327,1.9392,-0.07981,85.59216,-5.902146,-2.111299,0.403044,,,,,,,,,,,,-3.7865,6.90469,-2.12129,50,5.4143,7.17622,-134.26785,-5.61737,-6.99886,25.65979,-19.41158,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260306-Baylor-1,6a888ad0-19be-11f1-b2e8-edfb2fe7ff2e,93.51946,,,6.78933,,,,,,,a5152aa3-a38a-4df5-8170-c6ce02fd5867,2026-03-07,00:41:44.14,2026-03-06T18:41:44.1470976-06:00,2026-03-07T00:41:44.1470976Z,,v3,3033,471472,fdddd2bf13584cab97cbefd9f18a372b,"Buchanan, Brayden",1000278110,Right,BAY_BEA,2000a30f-4f40-4c92-85f3-e95ecf7fe04a,53.73795,-134.98031,12.8299,5.56279,-5.07839,-9.70579,-2.32324,7.37055,-3.49943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
