PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:01:47.41,1,1,"Marohn, Ryan",811317,Left,NOR_WOL,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19646,-0.873316,4.218019,2384.151554,133.642138,10:30,5.70281,-3.74965,6.11778,-16.4465,16.84383,-16.34564,3.5226,-1.20502,82.5891,-4.051819,1.282494,0.41527,,,,,,,,,,,,9.73146,9.30036,3.43384,50,5.62708,-9.11085,-133.39066,-2.49083,17.2158,33.5418,-15.72091,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260227-DoakField-1,266f0790-1417-11f1-ae1a-957c0a48eac5,90.76614,,,9.60736,,,,,,,75399cdd-bdea-4ea8-87f8-96b5adc8a8c5,2026-02-27,20:01:47.41,2026-02-27T15:01:47.4121728-05:00,2026-02-27T20:01:47.4121728Z,,v3,471387,471423,1a9784205b624e83a2b272e045bc11c7,"Lanphere, Drew",810835,Right,NOR_WOL,345fd692-db12-4fb2-b720-51508da6bff8,54.37688,-134.48675,16.7709,5.70009,-1.9771,-7.86045,3.74076,-9.67343,8.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:01:59.75,1,2,"Marohn, Ryan",811317,Left,NOR_WOL,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92559,-2.238375,5.352313,2306.229847,141.759007,10:45,5.63332,-3.84637,6.17083,-13.41765,20.72194,-15.33832,2.43769,-0.1667,81.8381,-4.867709,2.603126,0.420533,,,,,,,,,,,,9.53756,11.73178,3.44738,50,5.45601,-11.6417,-131.33084,-5.46438,16.44342,31.14957,-11.9476,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260227-DoakField-1,2dc95a90-1417-11f1-ae1a-957c0a48eac5,89.63011,,,9.08749,,,,,,,75399cdd-bdea-4ea8-87f8-96b5adc8a8c5,2026-02-27,20:01:59.75,2026-02-27T15:01:59.7549568-05:00,2026-02-27T20:01:59.7549568Z,,v3,471387,471423,1a9784205b624e83a2b272e045bc11c7,"Lanphere, Drew",810835,Right,NOR_WOL,c16a0178-5993-4916-b65e-2b6599d19a9b,54.32469,-132.35261,15.57479,5.62883,-5.07247,-5.9738,3.8381,-12.18108,8.22171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:02:12.28,1,3,"Marohn, Ryan",811317,Left,NOR_WOL,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.98286,-1.750022,4.359215,2239.934954,135.209001,10:30,5.601,-3.75859,5.97092,-16.63213,17.82139,-16.37832,2.58734,-1.07422,81.46732,-4.958909,1.426455,0.422463,,,,,,,,,,,,9.77339,10.06934,3.42152,50,5.45284,-9.29593,-131.51565,-4.49043,16.78929,32.87907,-14.8764,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260227-DoakField-1,3546ed00-1417-11f1-ae1a-957c0a48eac5,89.22079,,,9.51554,,,,,,,75399cdd-bdea-4ea8-87f8-96b5adc8a8c5,2026-02-27,20:02:12.28,2026-02-27T15:02:12.2806272-05:00,2026-02-27T20:02:12.2806272Z,,v3,471387,471423,1a9784205b624e83a2b272e045bc11c7,"Lanphere, Drew",810835,Right,NOR_WOL,8f427006-220a-4bbf-ac56-ba3e0fad68e4,54.52368,-132.64175,16.43954,5.59791,-3.98091,-7.4382,3.74975,-9.87096,8.39465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:02:26.31,1,4,"Marohn, Ryan",811317,Left,NOR_WOL,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.02873,-2.499189,5.018662,2399.641381,136.779914,10:30,5.63213,-3.78946,5.90476,-15.09505,18.5647,-16.2745,2.04393,-0.47513,82.84506,-5.411011,2.112771,0.417568,,,,,,,,,,,,9.83229,10.6128,3.3943,50,5.4219,-10.93624,-132.90589,-6.23804,17.35717,31.9536,-13.43908,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260227-DoakField-1,3da43110-1417-11f1-ae1a-957c0a48eac5,90.26667,,,9.18367,,,,,,,75399cdd-bdea-4ea8-87f8-96b5adc8a8c5,2026-02-27,20:02:26.31,2026-02-27T15:02:26.3120000-05:00,2026-02-27T20:02:26.3120000Z,,v3,471387,471423,1a9784205b624e83a2b272e045bc11c7,"Lanphere, Drew",810835,Right,NOR_WOL,7815b3e7-d308-4a37-8347-82214fd73072,54.59073,-134.00506,15.9768,5.62853,-5.77575,-6.71954,3.78076,-11.53331,8.67858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64899,2.748674,1.702605,1.046069,-1.21541,1.79036,0.38134,0.60934,4.71126,1.84134,73.50507,7.76343,-51.28064,0.65562,74.03642,-4.19027,4.75368,17.23813,-13.71643,1.75057,-57.29621,6.28768,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:02:52.40,2,1,"Marohn, Ryan",811317,Left,NOR_WOL,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83074,-1.868056,5.781191,2211.933866,140.3625,10:45,5.70961,-3.53394,6.28727,-14.20119,18.88781,-14.7067,2.79521,0.58646,83.2779,-4.621755,3.142854,0.414012,,,,,,,,,,,,9.2678,10.65808,3.11328,50,5.56411,-12.81348,-132.71034,-4.70298,16.44971,29.66072,-13.25672,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260227-DoakField-1,4d2f8800-1417-11f1-ae1a-957c0a48eac5,91.04182,,,8.55284,,,,,,,75399cdd-bdea-4ea8-87f8-96b5adc8a8c5,2026-02-27,20:02:52.40,2026-02-27T15:02:52.4002816-05:00,2026-02-27T20:02:52.4002816Z,,v3,471387,471423,1a9784205b624e83a2b272e045bc11c7,"Lanphere, Drew",810835,Right,NOR_WOL,134c206a-0bc4-479c-9530-b46877a6833d,54.20977,-133.64791,14.83036,5.70615,-4.28394,-6.62836,3.52653,-13.33345,8.22486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:03:06.62,2,2,"Marohn, Ryan",811317,Left,NOR_WOL,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44072,-2.761206,5.441081,2353.315332,127.331313,10:15,5.6416,-3.54362,6.13437,-16.57906,16.50099,-20.03678,1.69445,-0.1693,83.31407,-5.945771,1.849588,0.413956,,,,,,,,,,,,12.05942,9.74028,3.13739,50,5.42123,-11.85719,-133.49901,-6.93934,21.4837,32.18339,-14.82181,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260227-DoakField-1,55a38860-1417-11f1-ae1a-957c0a48eac5,91.05416,,,9.12665,,,,,,,75399cdd-bdea-4ea8-87f8-96b5adc8a8c5,2026-02-27,20:03:06.62,2026-02-27T15:03:06.6204160-05:00,2026-02-27T20:03:06.6204160Z,,v3,471387,471423,1a9784205b624e83a2b272e045bc11c7,"Lanphere, Drew",810835,Right,NOR_WOL,1111c915-5487-422d-8173-d48244a742c7,54.36368,-134.54688,16.0917,5.63931,-6.45675,-7.41091,3.53484,-12.55668,10.74185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:03:25.88,2,3,"Marohn, Ryan",811317,Left,NOR_WOL,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4422,-0.212207,4.362936,2443.29787,154.062234,11:15,5.69355,-3.52499,6.16686,-12.9193,20.28139,-9.24241,4.42036,-0.25744,82.43729,-2.766039,2.703578,0.41471,,,,,,,,,,,,6.21603,10.8539,3.19818,50,5.67059,-9.78609,-133.66198,-0.78329,10.99507,34.78466,-12.97544,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260227-DoakField-1,6122a5e0-1417-11f1-ae1a-957c0a48eac5,90.88858,,,10.0049,,,,,,,75399cdd-bdea-4ea8-87f8-96b5adc8a8c5,2026-02-27,20:03:25.88,2026-02-27T15:03:25.8812928-05:00,2026-02-27T20:03:25.8812928Z,,v3,471387,471423,1a9784205b624e83a2b272e045bc11c7,"Lanphere, Drew",810835,Right,NOR_WOL,72d67eba-c949-4e24-94d2-7d296ba61ddf,54.32613,-134.78312,17.39233,5.6891,-0.36508,-6.48772,3.51931,-10.14047,5.49753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:03:41.17,2,4,"Marohn, Ryan",811317,Left,NOR_WOL,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52854,-1.833476,4.303995,2373.542267,132.583102,10:30,5.80189,-3.57082,6.20783,-18.04009,14.76686,-14.77265,2.60096,-0.82196,83.4187,-5.284121,1.646436,0.412244,,,,,,,,,,,,9.01571,8.57276,3.25449,50,5.65488,-9.4508,-133.92137,-4.82733,16.14806,32.6372,-16.81938,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260227-DoakField-1,6a3f4250-1417-11f1-ae1a-957c0a48eac5,91.43233,,,9.10984,,,,,,,75399cdd-bdea-4ea8-87f8-96b5adc8a8c5,2026-02-27,20:03:41.17,2026-02-27T15:03:41.1788288-05:00,2026-02-27T20:03:41.1788288Z,,v3,471387,471423,1a9784205b624e83a2b272e045bc11c7,"Lanphere, Drew",810835,Right,NOR_WOL,09caa8f7-5741-42d4-b036-55e1d11054a0,54.28936,-134.96266,16.3186,5.80033,-4.29071,-8.40969,3.56424,-9.966,8.07403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:03:59.12,2,5,"Marohn, Ryan",811317,Left,NOR_WOL,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.10478,1.649669,3.244323,2505.580182,314.86459,4:30,5.67962,-3.48265,5.25227,-60.67452,-13.19205,14.81064,2.17642,0.80333,71.50551,-9.299396,5.865623,0.49595,,,,,,,,,,,,-6.36792,-6.59075,3.17359,50,5.78632,-7.01183,-113.15204,1.09812,-8.16155,22.84802,-40.62119,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260227-DoakField-1,75006700-1417-11f1-ae1a-957c0a48eac5,76.00045,,,6.59927,,,,,,,75399cdd-bdea-4ea8-87f8-96b5adc8a8c5,2026-02-27,20:03:59.12,2026-02-27T15:03:59.1200000-05:00,2026-02-27T20:03:59.1200000Z,,v3,471387,471423,1a9784205b624e83a2b272e045bc11c7,"Lanphere, Drew",810835,Right,NOR_WOL,e4a66cba-01cc-442a-a80d-49da44cdce65,55.24953,-114.20712,11.42401,5.69229,2.97394,-20.31059,3.48868,-6.63494,-4.08077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.41289,2.869944,1.815501,1.054443,-1.03597,1.76083,-1.05792,-0.58198,4.60706,-0.15727,76.96954,7.48447,-47.8149,-0.51012,80.06908,-6.24819,4.65705,17.76784,-14.30569,-0.21928,-50.3111,4.90465,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:04:23.74,3,1,"Marohn, Ryan",811317,Left,NOR_WOL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9898,-1.831196,4.007698,2350.768329,136.470519,10:30,5.65034,-3.60697,5.94747,-18.94013,14.2491,-12.4869,2.36881,-0.92431,83.74575,-5.408125,1.771299,0.414639,,,,,,,,,,,,7.52575,8.15729,3.29442,50,5.4936,-8.78715,-133.24112,-4.86726,13.48644,29.47001,-17.55591,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260227-DoakField-1,839d6650-1417-11f1-ae1a-957c0a48eac5,90.90426,,,8.24406,,,,,,,75399cdd-bdea-4ea8-87f8-96b5adc8a8c5,2026-02-27,20:04:23.74,2026-02-27T15:04:23.7496320-05:00,2026-02-27T20:04:23.7496320Z,,v3,471387,471423,1a9784205b624e83a2b272e045bc11c7,"Lanphere, Drew",810835,Right,NOR_WOL,df042c23-9578-487d-8b00-34e38dfd17df,54.54981,-134.24366,14.73501,5.64902,-4.27002,-8.77796,3.60115,-9.24595,6.74322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
