PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,17:01:42.82,1,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.00209,-1.682608,-2.85682,1970.943466,255.009973,2:30,6.10588,2.34371,6.1,-25.8945,6.93268,21.95824,2.38943,1.52917,84.14816,-6.506555,1.099823,0.412371,,,,,,,,,,,,-12.07359,4.38618,-2.1347,50,5.96271,5.71849,-133.54471,-4.8115,-21.76754,29.20356,-24.26617,TEN_WES,GEO_GWI,JackBowlingField,NAIA,NAIA,20260303-JackBowlingField-1,90641ef0-174c-11f1-8b73-69e43c90206e,91.40421,,,7.85393,,,,,,,59e50b86-15f3-40de-9327-6aceb2719a69,2026-03-03,22:01:42.82,2026-03-03T17:01:42.8224512-05:00,2026-03-03T22:01:42.8224512Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,931d2177-a19c-4378-9768-cf8a7b691ff1,54.40118,-134.50372,14.60178,6.10763,-4.01463,-12.13308,-2.33422,6.43331,-10.88377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,17:01:58.20,1,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39557,-2.587754,-2.268992,2015.195375,247.908022,2:15,6.11307,2.3997,5.91694,-23.60903,9.39292,20.36182,1.74052,1.98963,84.04977,-6.990273,1.389451,0.413467,,,,,,,,,,,,-11.05501,5.93587,-2.22904,50,5.8921,4.40141,-133.95301,-6.86946,-19.9233,31.12969,-21.47642,TEN_WES,GEO_GWI,JackBowlingField,NAIA,NAIA,20260303-JackBowlingField-1,999331f0-174c-11f1-8b73-69e43c90206e,91.16187,,,8.34579,,,,,,,59e50b86-15f3-40de-9327-6aceb2719a69,2026-03-03,22:01:58.20,2026-03-03T17:01:58.2013440-05:00,2026-03-03T22:01:58.2013440Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,d4fea543-1347-413c-9df8-f376041f37f5,54.5827,-135.01379,15.56485,6.11372,-6.13762,-10.73821,-2.39059,5.08032,-9.96165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,17:02:13.05,1,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.73786,-2.252007,-3.146978,2031.799058,250.176791,2:15,6.06747,2.48747,6.11376,-24.16667,9.13973,22.13017,1.96708,1.41892,83.23898,-6.781714,0.840404,0.41537,,,,,,,,,,,,-12.30398,5.76103,-2.25675,50,5.8819,6.35121,-132.9656,-6.03477,-21.80698,31.17366,-21.96344,TEN_WES,GEO_GWI,JackBowlingField,NAIA,NAIA,20260303-JackBowlingField-1,a26a8800-174c-11f1-8b73-69e43c90206e,90.74422,,,8.49888,,,,,,,59e50b86-15f3-40de-9327-6aceb2719a69,2026-03-03,22:02:13.05,2026-03-03T17:02:13.0508288-05:00,2026-03-03T22:02:13.0508288Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,c0156716-53a8-4885-a8f7-92946450e056,54.38593,-133.98994,15.58683,6.06834,-5.31308,-10.98172,-2.47721,7.06776,-10.90349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,17:02:30.94,1,4,"Goffar, Cameron",1000202209,Right,TEN_WES,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.27652,-2.308868,-2.922151,1907.650747,246.005743,2:15,6.08784,2.42453,6.09588,-23.05887,9.73804,19.40647,2.02676,1.33656,84.06113,-6.627897,0.573339,0.412181,,,,,,,,,,,,-10.81508,6.03681,-2.20905,50,5.89763,5.98981,-133.81052,-6.16485,-19.49939,30.37734,-21.28981,TEN_WES,GEO_GWI,JackBowlingField,NAIA,NAIA,20260303-JackBowlingField-1,ad236f50-174c-11f1-8b73-69e43c90206e,91.44637,,,8.21539,,,,,,,59e50b86-15f3-40de-9327-6aceb2719a69,2026-03-03,22:02:30.94,2026-03-03T17:02:30.9400000-05:00,2026-03-03T22:02:30.9400000Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,ee2ada75-5be8-4773-8e69-2c846fd17612,54.40409,-134.80662,15.18867,6.08834,-5.46674,-10.64491,-2.41594,6.62921,-9.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.55175,,,0.942114,,,,4.14032,6.18894,3.89415,71.44528,5.73453,-53.34501,4.15029,74.10837,-2.84538,6.20882,12.12579,-13.40952,3.83929,-68.11896,7.88906,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,17:02:58.51,2,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Watts, Peyton",1000090768,Right,GEO_GWI,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26023,-1.420812,-2.435078,1959.927419,258.453394,2:30,6.10193,2.38914,6.11823,-27.96651,5.13095,19.18501,2.45631,1.73517,83.18216,-6.649054,1.024771,0.414065,,,,,,,,,,,,-10.59394,3.50189,-2.21164,50,5.97877,4.83837,-133.7509,-4.28889,-18.85684,33.52926,-25.94084,TEN_WES,GEO_GWI,JackBowlingField,NAIA,NAIA,20260303-JackBowlingField-1,bd8a3220-174c-11f1-8b73-69e43c90206e,91.03021,,,9.07806,,,,,,,59e50b86-15f3-40de-9327-6aceb2719a69,2026-03-03,22:02:58.51,2026-03-03T17:02:58.5190000-05:00,2026-03-03T22:02:58.5190000Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,dc43aa13-938a-470e-a314-3fcff90d5ba6,54.37962,-134.84434,16.76463,6.10485,-3.44293,-12.97042,-2.37945,5.45331,-9.42842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,17:03:11.45,2,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Watts, Peyton",1000090768,Right,GEO_GWI,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19903,-1.95139,-3.523311,1986.643155,244.664216,2:15,6.01568,2.47688,6.17174,-24.44627,8.21595,15.11985,2.17203,0.47856,84.2656,-6.519761,-0.799007,0.411334,83.80332,45.960977,-50.288197,4903.803698,,,,,80.55034,,,-8.87063,5.11792,-2.21763,50,5.85514,7.60858,-133.72687,-5.37347,-16.02636,29.45473,-22.92761,TEN_WES,GEO_GWI,JackBowlingField,NAIA,NAIA,20260303-JackBowlingField-1,c53b30a0-174c-11f1-8b73-69e43c90206e,91.63471,70.34999,,7.93343,,,,2.23244,2.26471,-0.49024,59e50b86-15f3-40de-9327-6aceb2719a69,2026-03-03,22:03:11.45,2026-03-03T17:03:11.4540000-05:00,2026-03-03T22:03:11.4540000Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,280c1054-e3c0-4700-a24f-3f3fb083be25,54.32976,-134.67717,14.72736,6.01657,-4.63376,-11.4638,-2.47145,8.12563,-8.01318,,2.23244,54.59093,-14.85515,3.86895,-0.95653,0.30589,-0.17101,0.08715,-0.0205,2.26471,88.35683,-24.84623,2.70395,-0.5141,0.07348,0.00795,-0.0131,0.00376,-0.49024,-65.72745,4.21542,-0.2973,-0.06808,0.07333,-0.06227,0.03569,-0.00864,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,17:03:33.40,2,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"Watts, Peyton",1000090768,Right,GEO_GWI,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.78063,-1.177748,-3.78296,1916.272703,244.199929,2:15,6.03197,2.39151,6.35052,-23.5006,9.16898,16.81615,2.98695,0.30556,83.90296,-5.596477,-0.744964,0.41138,101.29782,1.428206,19.924379,2803.076129,,,,60.65205,59.39554,21.280969,0.419584,-9.85678,5.41559,-2.12434,50,5.93519,8.13031,-133.19297,-3.48487,-17.69735,28.74755,-22.45058,TEN_WES,GEO_GWI,JackBowlingField,NAIA,NAIA,20260303-JackBowlingField-1,d25141d0-174c-11f1-8b73-69e43c90206e,91.62438,3.14867,,7.87767,,,,2.01101,3.02448,-0.28301,59e50b86-15f3-40de-9327-6aceb2719a69,2026-03-03,22:03:33.40,2026-03-03T17:03:33.4080000-05:00,2026-03-03T22:03:33.4080000Z,GroundBall,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,e7a489a1-ecc2-4104-a180-c7814262d6ff,54.15125,-134.08596,14.37377,6.03261,-2.78749,-11.22529,-2.38543,8.68004,-8.84867,304.437886,2.01917,139.37519,-22.66571,,,,,,,3.03762,3.28374,-25.1517,,,,,,,-0.29266,50.92295,5.38767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,17:04:10.66,3,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Smith, Trey",1000188952,Right,GEO_GWI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.71784,-0.288283,-1.893329,1856.409516,255.206887,2:30,6.13207,2.23435,6.06908,-28.98238,4.52547,13.39532,3.44995,1.59788,83.49408,-5.664077,0.519621,0.416624,,,,,,,,,,,,-7.38619,2.72524,-2.09455,50,6.09429,3.79753,-131.8856,-1.66589,-13.08353,26.55037,-27.34671,TEN_WES,GEO_GWI,JackBowlingField,NAIA,NAIA,20260303-JackBowlingField-1,e8a50c00-174c-11f1-8b73-69e43c90206e,90.47103,,,7.22376,,,,,,,59e50b86-15f3-40de-9327-6aceb2719a69,2026-03-03,22:04:10.66,2026-03-03T17:04:10.6601472-05:00,2026-03-03T22:04:10.6601472Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,16df41f0-549d-449f-812b-2e5b15900acc,54.4322,-132.77486,13.27519,6.13474,-0.74995,-13.67335,-2.22908,4.23574,-6.54177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,17:04:26.58,3,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Smith, Trey",1000188952,Right,GEO_GWI,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93594,-1.184591,-2.978072,1925.184493,255.644132,2:30,6.09197,2.29835,6.29399,-28.31289,4.83036,14.99332,2.63934,0.80107,83.69555,-6.453161,-0.26767,0.414351,,,,,,,,,,,,-8.63508,3.11508,-2.0863,50,5.99095,6.27814,-132.13054,-3.66908,-15.33243,26.99887,-26.64295,TEN_WES,GEO_GWI,JackBowlingField,NAIA,NAIA,20260303-JackBowlingField-1,f2047dd0-174c-11f1-8b73-69e43c90206e,90.96731,,,7.24039,,,,,,,59e50b86-15f3-40de-9327-6aceb2719a69,2026-03-03,22:04:26.58,2026-03-03T17:04:26.5850368-05:00,2026-03-03T22:04:26.5850368Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,223a53b7-3c99-404e-b566-80f50847d687,54.20858,-132.98772,13.49944,6.09401,-2.82321,-13.32147,-2.29335,6.76493,-7.66621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,17:06:35.86,3,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"Smith, Trey",1000188952,Right,GEO_GWI,Undefined,1,Top,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_WES,GEO_GWI,JackBowlingField,NAIA,NAIA,20260303-JackBowlingField-1,5b8e5051-174d-11f1-8295-7965d6ae4303,,,,,,,,,,,59e50b86-15f3-40de-9327-6aceb2719a69,2026-03-03,22:06:35.86,2026-03-03T17:06:35.8630000-05:00,2026-03-03T22:06:35.8630000Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,5b8e5050-174d-11f1-8295-7965d6ae4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
