PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:59:33.69,1,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.60966,-2.229541,-3.855892,2422.135387,221.548958,1:30,6.15988,1.96573,5.85762,-15.75737,19.51501,16.19465,2.76952,-0.27268,81.12964,-5.256335,-0.95955,0.427453,90.22053,44.274884,12.165692,4616.229678,104.7927,97.69774,33.4436,295.57709,294.4156,24.038078,5.731675,-9.44815,11.01127,-1.66185,50,5.96938,8.04891,-129.72132,-5.50118,-15.96067,29.3203,-13.57279,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260221-BobSteinStadium-1,dfe96240-0f5f-11f1-91d1-319f90b7a671,88.17905,119.01535,,8.48001,,,,1.3167,2.67929,0.46863,4343e381-e771-4d05-9939-ee5209f8d7c1,2026-02-21,19:59:33.69,2026-02-21T14:59:33.6969728-05:00,2026-02-21T19:59:33.6969728Z,FlyBall,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,250e523c-824e-404e-8b8e-764965622bdb,54.64221,-130.76637,14.66015,6.15683,-5.01741,-6.78639,-1.95887,8.61779,-7.98033,,1.32353,92.47757,-21.70241,4.66809,-0.33997,-0.14133,0.04764,-0.00578,0.00026,2.67377,92.4623,-21.73651,2.06128,-0.48315,0.09161,-0.00705,-0.00028,5E-05,0.46759,19.99036,2.43533,-0.93967,0.09117,0.03607,-0.01345,0.00173,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:00:09.95,2,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83694,-3.135597,-4.646292,2382.653081,214.298333,1:15,6.33736,1.7494,5.64543,-14.62513,20.15379,12.8919,2.18109,-1.51992,82.12969,-5.943362,-2.354346,0.424453,,,,,,,,,,,,-7.90119,11.50461,-1.36237,50,6.06098,10.07298,-131.16699,-7.61914,-13.63878,30.12161,-12.31508,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260221-BobSteinStadium-1,f58415a0-0f5f-11f1-91d1-319f90b7a671,88.80242,,,8.70725,,,,,,,4343e381-e771-4d05-9939-ee5209f8d7c1,2026-02-21,20:00:09.95,2026-02-21T15:00:09.9543552-05:00,2026-02-21T20:00:09.9543552Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,ea47b1da-c50b-42d0-84c8-6dd363e9a767,54.85235,-132.2766,15.0608,6.3333,-7.16548,-6.15754,-1.74269,10.57541,-6.81939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:00:22.83,2,2,"Cox, Kevin",10065049,Right,NOR_GEO3,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59644,-3.220393,-3.838744,2385.586126,214.478254,1:15,6.33316,1.71467,5.72993,-15.34375,19.64832,12.58713,2.04533,-0.81694,81.51462,-6.170989,-1.593251,0.425751,,,,,,,,,,,,-7.62426,11.40044,-1.40185,50,6.05456,8.22072,-130.89184,-7.81226,-13.0179,31.70347,-12.70856,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260221-BobSteinStadium-1,fd3206e0-0f5f-11f1-91d1-319f90b7a671,88.53155,,,9.08182,,,,,,,4343e381-e771-4d05-9939-ee5209f8d7c1,2026-02-21,20:00:22.83,2026-02-21T15:00:22.8347904-05:00,2026-02-21T20:00:22.8347904Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,98eb575c-0ccf-4c50-bb13-b0e4a3c4f8a6,54.76783,-132.04162,15.85174,6.32952,-7.35137,-6.35428,-1.70855,8.69283,-6.50895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:00:34.62,2,3,"Cox, Kevin",10065049,Right,NOR_GEO3,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23789,-1.234692,-3.221955,2260.080697,29.126959,7:00,6.31524,1.74674,5.58183,-54.0755,-8.69595,-5.6502,0.65384,-1.73634,73.09978,-11.008799,-4.231402,0.484843,,,,,,,,,,,,1.92146,-3.7002,-1.46556,50,6.17312,6.68178,-114.89779,-4.30549,2.54905,22.79994,-37.08283,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260221-BobSteinStadium-1,04405cc0-0f60-11f1-91d1-319f90b7a671,77.74147,,,6.1381,,,,,,,4343e381-e771-4d05-9939-ee5209f8d7c1,2026-02-21,20:00:34.62,2026-02-21T15:00:34.6249216-05:00,2026-02-21T20:00:34.6249216Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,f3d96a58-e4a7-4b42-bebf-dad3818318e9,54.92178,-115.87033,11.39997,6.32304,-2.7237,-18.54141,-1.74825,6.57305,1.27452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,15:00:51.02,2,4,"Cox, Kevin",10065049,Right,NOR_GEO3,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44999,-3.610858,-4.344261,2418.935682,204.606869,12:45,6.33035,1.62517,5.68463,-15.82221,19.30981,8.25237,1.63187,-1.74432,81.69541,-6.630352,-2.875417,0.426602,,,,,,,,,,,,-5.51922,11.28331,-1.26385,50,6.01537,9.54536,-130.55444,-8.71742,-9.41097,30.57734,-12.93455,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260221-BobSteinStadium-1,0dfcbba0-0f60-11f1-91d1-319f90b7a671,88.355,,,8.75458,,,,,,,4343e381-e771-4d05-9939-ee5209f8d7c1,2026-02-21,20:00:51.02,2026-02-21T15:00:51.0218240-05:00,2026-02-21T20:00:51.0218240Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,c2b2301e-da78-4739-b4a3-50efaf0e10bb,54.8123,-131.67671,15.28867,6.32661,-8.24269,-6.46727,-1.62053,9.89077,-4.70548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:01:09.75,2,5,"Cox, Kevin",10065049,Right,NOR_GEO3,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71652,-2.593728,-3.962441,2325.643158,208.806395,1:00,6.36225,1.69311,5.63157,-15.02328,19.5458,10.11008,2.68277,-1.16747,82.58561,-5.457676,-2.163212,0.42317,,,,,,,,,,,,-6.22941,10.9726,-1.36181,50,6.13136,8.63739,-131.26289,-6.39997,-10.84232,28.41028,-13.0762,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260221-BobSteinStadium-1,192e5560-0f60-11f1-91d1-319f90b7a671,89.07155,,,8.13091,,,,,,,4343e381-e771-4d05-9939-ee5209f8d7c1,2026-02-21,20:01:09.75,2026-02-21T15:01:09.7507328-05:00,2026-02-21T20:01:09.7507328Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,90b26075-2068-45b4-ba98-7dff202fe928,54.86727,-132.31216,14.20514,6.35881,-5.91703,-6.5381,-1.68821,9.03782,-5.42116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,15:01:26.46,2,6,"Cox, Kevin",10065049,Right,NOR_GEO3,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.20669,-3.350842,-4.351167,2379.015239,221.015099,1:15,6.33423,1.69437,5.69769,-14.0806,20.40119,16.63962,2.0256,-0.98167,82.28552,-6.068891,-1.386992,0.422636,101.40159,-1.246887,3.087621,,,,,33.10452,31.70108,4.805208,0.223449,-9.81378,11.77595,-1.33897,50,6.04333,9.28131,-131.74465,-8.12553,-17.0404,31.13554,-11.72656,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260221-BobSteinStadium-1,231e9580-0f60-11f1-91d1-319f90b7a671,89.18425,1.94734,,8.92117,,,,0.80895,1.94734,0.98772,4343e381-e771-4d05-9939-ee5209f8d7c1,2026-02-21,20:01:26.46,2026-02-21T15:01:26.4650240-05:00,2026-02-21T20:01:26.4650240Z,GroundBall,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,26dd1779-51ea-4219-acc5-9d051a30de78,54.8017,-132.8746,15.56777,6.33049,-7.69996,-5.86328,-1.68703,9.89973,-8.5202,353.831051,0.81015,148.39978,-19.68721,,,,,,,1.94919,-3.3459,-24.101,,,,,,,0.98765,8.01255,-0.09773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,15:02:00.61,3,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37111,-0.229294,-3.285906,2336.264734,187.381599,12:15,6.05228,1.97935,5.86316,-28.70072,8.94638,1.00291,3.44719,-0.99307,78.89552,-5.563584,-3.106473,0.441608,,,,,,,,,,,,-1.44453,5.01355,-1.71323,50,6.01705,7.14909,-125.24572,-1.44842,-2.28979,25.78119,-24.22678,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260221-BobSteinStadium-1,3779eb10-0f60-11f1-91d1-319f90b7a671,85.35268,,,7.47559,,,,,,,4343e381-e771-4d05-9939-ee5209f8d7c1,2026-02-21,20:02:00.61,2026-02-21T15:02:00.6151680-05:00,2026-02-21T20:02:00.6151680Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,0ab9fd52-693f-4b8d-9ffe-e01c86111328,54.63572,-126.19635,12.8906,6.05399,-0.55511,-12.11339,-1.9784,7.23353,-1.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,15:02:18.24,3,2,"Cox, Kevin",10065049,Right,NOR_GEO3,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35151,-2.199434,-4.714821,2416.119815,225.158593,1:30,6.13902,1.92569,5.80966,-16.53509,17.45237,16.36902,2.70778,-1.10468,82.86711,-5.349968,-1.794931,0.419596,,,,,,,,,,,,-9.67544,9.87154,-1.54775,50,5.94816,10.1632,-132.10694,-5.58323,-17.00784,29.53925,-14.82155,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260221-BobSteinStadium-1,41f77710-0f60-11f1-91d1-319f90b7a671,89.83041,,,8.4844,,,,,,,4343e381-e771-4d05-9939-ee5209f8d7c1,2026-02-21,20:02:18.24,2026-02-21T15:02:18.2417920-05:00,2026-02-21T20:02:18.2417920Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,733ef874-5d0c-4a96-8a90-ed459e8e6510,54.68941,-133.15137,14.76962,6.1363,-5.05918,-7.41077,-1.91773,10.76455,-8.50392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:02:31.10,3,3,"Cox, Kevin",10065049,Right,NOR_GEO3,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,1,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29339,-1.745608,-2.98568,2301.945634,212.900934,1:00,5.879,2.00438,6.14139,-29.22702,6.85709,3.76402,1.82751,-0.44369,80.78057,-7.155048,-2.307588,0.432344,,,,,,,,,,,,-2.70634,4.31642,-1.77853,50,5.73054,6.46459,-126.77728,-4.81448,-4.44302,23.80178,-25.0878,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260221-BobSteinStadium-1,49a3e1b0-0f60-11f1-91d1-319f90b7a671,87.18161,,,6.51282,,,,,,,4343e381-e771-4d05-9939-ee5209f8d7c1,2026-02-21,20:02:31.10,2026-02-21T15:02:31.1034368-05:00,2026-02-21T20:02:31.1034368Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,d945f2c8-1704-4bf6-9c3a-a4e4533785b7,54.36013,-127.59325,11.90089,5.88085,-3.95443,-12.5439,-2.00275,6.6169,-2.22151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
