PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,15:59:10.32,1,1,"Garcia, Landy",1000297464,Right,CAT_UNI,"Prendergast, Lucas",1000322563,Left,YOR_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16391,0.477692,-1.514555,2073.00453,202.446975,12:45,5.99332,2.08267,5.97542,-23.89934,16.40521,6.24733,4.4447,1.19893,75.84703,-4.036768,-0.392156,0.456929,,,,,,,,,,,,-3.60811,8.66563,-1.96617,50,6.01781,2.94353,-120.75431,0.32052,-5.32184,23.7486,-19.39259,CAT_UNI,YOR_COL,CatholicUniversity,D3,Team,20260225-CatholicUniversity-1,d533cfe0-128c-11f1-9c69-c70be5a2eb3f,82.49088,,,7.31688,,,,,,,080012a4-f587-4948-a5e4-3c5d755f1981,2026-02-25,20:59:10.32,2026-02-25T15:59:10.3252480-05:00,2026-02-25T20:59:10.3252480Z,,v3,643-144599,643-146295,,"Fisher, Matthew",1000396234,Right,CAT_UNI,d3682941-abe6-4c8a-9bd9-f05f93a64eda,54.52048,-121.6401,11.8743,5.99237,1.04384,-9.69629,-2.07967,3.14203,-2.66092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.564499,38.039956,1632.659451,0.787581,1:00,-0.637147,-0.407114,-0.654448,116.25104,12.167492,-22.287583,156.482336,16.704949,0.382192,0.287443,-0.87824,18.12299,22.469509,0.287443,0.382192,0.87824,-18.12299,-22.469509,-0.287443,-0.382192,0.87824,-156.482336,-16.704949,-0.382192,-0.287443,-0.87824,,,
2,2026-02-25,15:59:25.35,1,2,"Garcia, Landy",1000297464,Right,CAT_UNI,"Prendergast, Lucas",1000322563,Left,YOR_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69054,-2.349796,-3.489346,2044.56134,210.582356,1:00,5.89833,2.0749,5.68657,-23.83797,16.69906,9.05792,1.71638,-0.42658,76.31355,-6.809206,-1.873335,0.458245,,,,,,,,,,,,-5.60327,9.57189,-1.78673,50,5.68545,7.01745,-121.16979,-5.70898,-8.29571,24.59943,-18.00277,CAT_UNI,YOR_COL,CatholicUniversity,D3,Team,20260225-CatholicUniversity-1,de2b3110-128c-11f1-9c69-c70be5a2eb3f,82.25398,,,7.37699,,,,,,,080012a4-f587-4948-a5e4-3c5d755f1981,2026-02-25,20:59:25.35,2026-02-25T15:59:25.3553152-05:00,2026-02-25T20:59:25.3553152Z,,v3,643-144599,643-146295,,"Fisher, Matthew",1000396234,Right,CAT_UNI,a996c7fe-7113-4eae-b3bd-4b1b9b00d0da,54.8102,-122.14243,12.29971,5.89711,-4.99717,-9.00138,-2.07068,7.34546,-4.14785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.101323,33.644332,1702.082622,0.832493,1:15,-0.573408,-0.51282,-0.63892,-30.637304,-42.694724,-57.913285,158.674702,21.619933,0.338078,0.368448,-0.865996,23.047886,19.759837,0.368448,0.338078,0.865996,-23.047886,-19.759837,-0.368448,-0.338078,0.865996,-158.674702,-21.619933,-0.338078,-0.368448,-0.865996,,,
3,2026-02-25,15:59:44.60,1,3,"Garcia, Landy",1000297464,Right,CAT_UNI,"Prendergast, Lucas",1000322563,Left,YOR_COL,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.43788,3.662323,-0.387334,2406.601318,40.989103,7:15,6.1712,1.99966,4.73771,-67.68149,-11.05583,-11.36583,4.01007,0.68507,65.496,-8.533073,-2.384089,0.541599,,,,,,,,,,,,5.36957,-5.85122,-1.95016,50,6.48079,1.17186,-104.74288,4.309,5.86814,20.37884,-38.56857,CAT_UNI,YOR_COL,CatholicUniversity,D3,Team,20260225-CatholicUniversity-1,e9ab38f0-128c-11f1-9c69-c70be5a2eb3f,69.5947,,,6.94188,,,,,,,080012a4-f587-4948-a5e4-3c5d755f1981,2026-02-25,20:59:44.60,2026-02-25T15:59:44.6018560-05:00,2026-02-25T20:59:44.6018560Z,,v3,643-144599,643-146295,,"Fisher, Matthew",1000396234,Right,CAT_UNI,9f95df81-32e4-4409-bf25-084d8b83295f,55.76161,-105.85793,10.18942,6.18728,6.41931,-19.28428,-2.0055,0.85077,2.93407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,21.747986,51.620038,1494.195365,0.620874,6:45,-0.763699,0.279652,0.581858,103.041112,11.160185,12.643287,123.941709,-19.17151,0.783596,-0.328397,-0.527383,31.910178,-51.591003,0.328397,-0.783596,0.527383,-31.910178,51.591003,-0.328397,0.783596,0.527383,-123.941709,19.17151,-0.783596,0.328397,-0.527383,,,
4,2026-02-25,16:00:04.62,1,4,"Garcia, Landy",1000297464,Right,CAT_UNI,"Prendergast, Lucas",1000322563,Left,YOR_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.28747,-0.851509,-2.389138,2070.168553,206.512376,1:00,6.00669,1.77749,5.56183,-21.93777,18.25284,8.41063,3.38228,0.24505,76.37914,-4.990415,-0.890519,0.456283,69.13012,28.614653,-165.403776,2660.282281,,,,,40.58384,,,-4.99103,9.89926,-1.57694,50,5.91911,4.74789,-122.17308,-2.48494,-7.476,26.08379,-17.34601,CAT_UNI,YOR_COL,CatholicUniversity,D3,Team,20260225-CatholicUniversity-1,f590e070-128c-11f1-9c69-c70be5a2eb3f,82.60767,20.90611,,7.90833,,,,1.83562,3.31839,-0.18424,080012a4-f587-4948-a5e4-3c5d755f1981,2026-02-25,21:00:04.62,2026-02-25T16:00:04.6273536-05:00,2026-02-25T21:00:04.6273536Z,,v3,643-144599,643-146295,,"Fisher, Matthew",1000396234,Right,CAT_UNI,10cefd8c-7206-4889-b7e9-0f901c69d8b8,54.9352,-123.22223,13.0419,6.00503,-1.78724,-8.67301,-1.77396,5.0486,-3.738,12.903243,1.83594,-86.14427,5.95776,,,,,,,3.33544,48.09277,-25.35512,,,,,,,-0.18687,-22.3586,3.08865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,212.07462,32.44276,1747.072799,0.843928,1:00,-0.559087,-0.456068,-0.692404,-32.147702,-34.581941,-49.647848,154.762361,18.133834,0.405197,0.311238,-0.85962,19.903506,23.903443,0.311238,0.405197,0.85962,-19.903506,-23.903443,-0.311238,-0.405197,0.85962,-154.762361,-18.133834,-0.405197,-0.311238,-0.85962,,,
5,2026-02-25,16:00:28.97,1,5,"Garcia, Landy",1000297464,Right,CAT_UNI,"Prendergast, Lucas",1000322563,Left,YOR_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27499,-4.932976,-4.247787,2113.645958,199.887826,12:45,6.05868,1.83623,5.61928,-18.60592,20.27938,6.80689,-0.11957,-1.568,78.03617,-8.442853,-3.037089,0.448812,,,,,,,,,,,,-4.85114,12.32146,-1.47788,50,5.62429,8.95362,-124.3402,-11.30821,-7.48261,28.36332,-13.16892,CAT_UNI,YOR_COL,CatholicUniversity,D3,Team,20260225-CatholicUniversity-1,04106cb0-128d-11f1-9c69-c70be5a2eb3f,83.98273,,,8.23882,,,,,,,080012a4-f587-4948-a5e4-3c5d755f1981,2026-02-25,21:00:28.97,2026-02-25T16:00:28.9754112-05:00,2026-02-25T21:00:28.9754112Z,,v3,643-144599,643-146295,,"Fisher, Matthew",1000396234,Right,CAT_UNI,96c27108-7f13-49f4-af53-1d39361000d6,54.87854,-125.44811,14.18166,6.05595,-10.79381,-6.58446,-1.83333,9.2459,-3.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.747324,27.686118,1871.646646,0.885506,1:00,-0.480904,-0.477693,-0.735215,-21.555726,-28.177423,-48.182271,159.984888,22.660745,0.315846,0.385274,-0.867067,23.95756,18.411873,0.385274,0.315846,0.867067,-23.95756,-18.411873,-0.385274,-0.315846,0.867067,-159.984888,-22.660745,-0.315846,-0.385274,-0.867067,,,
6,2026-02-25,16:00:50.27,1,6,"Garcia, Landy",1000297464,Right,CAT_UNI,"Prendergast, Lucas",1000322563,Left,YOR_COL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,84.96588,-2.331324,-2.543503,2094.956184,200.891358,12:45,5.95384,2.02225,5.74541,-25.09997,14.40524,4.95437,1.68829,0.06547,76.93132,-7.030709,-1.65731,0.452375,100.89142,16.244787,31.223354,2274.673794,91.20011,24.1783,61.50199,272.58705,272.58705,39.476718,2.563326,-3.35705,8.49626,-1.81393,50,5.74474,5.26641,-123.05529,-5.79817,-5.07514,27.62367,-19.32955,CAT_UNI,YOR_COL,CatholicUniversity,D3,Team,20260225-CatholicUniversity-1,10cc01d0-128d-11f1-9c69-c70be5a2eb3f,83.32118,26.19935,,8.03456,,,,3.11761,2.0237,-0.0363,080012a4-f587-4948-a5e4-3c5d755f1981,2026-02-25,21:00:50.27,2026-02-25T16:00:50.2738944-05:00,2026-02-25T21:00:50.2738944Z,LineDrive,v3,643-144599,643-146295,,"Fisher, Matthew",1000396234,Right,CAT_UNI,f70e54b3-267b-4e6b-af19-9534090634b3,54.75226,-124.1175,13.81183,5.95341,-5.0549,-9.66478,-2.02019,5.46157,-2.53757,,3.1175,121.49426,-25.64457,6.02779,-1.15343,0.09804,0.02421,-0.00967,0.00105,2.02377,41.39065,-19.06982,1.32413,-0.22382,0.09128,-0.03586,0.00837,-0.00079,-0.03619,73.63738,-0.74008,-1.45988,0.47891,-0.0389,-0.02497,0.00897,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,212.020115,38.1464,1647.547012,0.786435,1:00,-0.629199,-0.441762,-0.639496,-37.098466,-42.167487,-72.729708,164.901425,11.700082,0.255068,0.202789,-0.945419,12.106283,14.777636,0.202789,0.255068,0.945419,-12.106283,-14.777636,-0.202789,-0.255068,0.945419,-164.901425,-11.700082,-0.255068,-0.202789,-0.945419,,,
7,2026-02-25,16:01:32.93,2,1,"Garcia, Landy",1000297464,Right,CAT_UNI,"Urban, Joe",1000322579,Right,YOR_COL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.27861,1.898478,-1.925738,2504.961114,46.192607,7:30,6.17417,1.82509,4.87582,-75.65126,-16.30587,-19.53836,1.66793,-1.62595,63.90939,-11.721379,-5.373074,0.554453,,,,,,,,,,,,8.75768,-7.91382,-1.61865,50,6.29776,4.23639,-102.98691,0.81506,9.03115,23.43904,-40.33501,CAT_UNI,YOR_COL,CatholicUniversity,D3,Team,20260225-CatholicUniversity-1,2a502460-128d-11f1-9c69-c70be5a2eb3f,67.98128,,,7.36922,,,,,,,080012a4-f587-4948-a5e4-3c5d755f1981,2026-02-25,21:01:32.93,2026-02-25T16:01:32.9345024-05:00,2026-02-25T21:01:32.9345024Z,,v3,643-144599,643-146295,,"Fisher, Matthew",1000396234,Right,CAT_UNI,52458d24-f75c-499e-8a17-9b9e0554fdb2,55.62346,-104.25891,11.71952,6.19413,3.00398,-20.1675,-1.83526,3.74628,4.51557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,20.531219,48.995796,1643.541052,0.656114,6:45,-0.725555,0.254986,0.639181,89.994328,13.240737,21.902393,125.561191,-29.321846,0.709272,-0.489715,-0.507063,44.002939,-45.175717,0.489715,-0.709272,0.507063,-44.002939,45.175717,-0.489715,0.709272,0.507063,-125.561191,29.321846,-0.709272,0.489715,-0.507063,,,
8,2026-02-25,16:01:50.57,2,2,"Garcia, Landy",1000297464,Right,CAT_UNI,"Urban, Joe",1000322579,Right,YOR_COL,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07554,1.611635,-2.936738,2708.309779,46.418955,7:30,5.74365,2.33185,4.99922,-63.07507,-11.02115,-13.44642,2.01127,-1.56357,68.51765,-9.7414,-5.307739,0.519276,,,,,,,,,,,,5.70886,-5.44181,-2.03791,50,5.84753,6.11015,-108.69124,0.8496,6.72728,21.70757,-38.58661,CAT_UNI,YOR_COL,CatholicUniversity,D3,Team,20260225-CatholicUniversity-1,34cc02b0-128d-11f1-9c69-c70be5a2eb3f,72.58656,,,6.55789,,,,,,,080012a4-f587-4948-a5e4-3c5d755f1981,2026-02-25,21:01:50.57,2026-02-25T16:01:50.5746944-05:00,2026-02-25T21:01:50.5746944Z,,v3,643-144599,643-146295,,"Fisher, Matthew",1000396234,Right,CAT_UNI,a8405464-588c-4e8b-a6ae-cb14f0de5c78,55.50178,-109.78454,10.85378,5.7558,2.79302,-19.29331,-2.33712,5.77133,3.36364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.318832,63.417026,1211.950643,0.447493,7:15,-0.866786,0.283757,0.410078,-78.413188,-29.995383,65.788198,167.597762,-6.963001,0.213189,-0.121228,-0.969461,7.127681,-12.309328,0.121228,-0.213189,0.969461,-7.127681,12.309328,-0.121228,0.213189,0.969461,-167.597762,6.963001,-0.213189,0.121228,-0.969461,,,
9,2026-02-25,16:02:12.05,2,3,"Garcia, Landy",1000297464,Right,CAT_UNI,"Urban, Joe",1000322579,Right,YOR_COL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.54506,-3.718244,-2.332605,2105.793711,189.553584,12:15,6.0526,1.93268,5.56403,-20.34761,19.86556,3.09776,0.87561,0.0105,76.65639,-7.547691,-1.780434,0.45641,,,,,,,,,,,,-2.31232,11.66497,-1.7335,50,5.71828,4.85388,-122.28055,-8.56038,-3.45794,26.88448,-14.72969,CAT_UNI,YOR_COL,CatholicUniversity,D3,Team,20260225-CatholicUniversity-1,4185ea20-128d-11f1-9c69-c70be5a2eb3f,82.58452,,,7.88867,,,,,,,080012a4-f587-4948-a5e4-3c5d755f1981,2026-02-25,21:02:12.05,2026-02-25T16:02:12.0522752-05:00,2026-02-25T21:02:12.0522752Z,,v3,643-144599,643-146295,,"Fisher, Matthew",1000396234,Right,CAT_UNI,79ca71a5-11dd-4b55-a172-eb98dadbf55f,54.93343,-123.36044,13.44224,6.05025,-7.96872,-7.36485,-1.93126,4.99278,-1.72897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.884849,30.271798,1818.655652,0.863644,1:00,-0.507521,-0.435764,-0.743325,-33.739012,-18.793493,-45.808988,163.583056,9.891715,0.278424,0.171787,-0.944971,10.303309,16.166148,0.171787,0.278424,0.944971,-10.303309,-16.166148,-0.171787,-0.278424,0.944971,-163.583056,-9.891715,-0.278424,-0.171787,-0.944971,,,
10,2026-02-25,16:02:34.80,2,4,"Garcia, Landy",1000297464,Right,CAT_UNI,"Urban, Joe",1000322579,Right,YOR_COL,Undefined,1,Top,0,2,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.85379,2.848729,-0.028038,2410.542699,32.949066,7:00,6.15404,2.01483,4.70842,-75.82004,-17.25351,-12.74001,2.54177,0.92655,64.22819,-10.800993,-2.270998,0.550803,83.72762,44.59403,-33.216919,,90.54011,91.69177,-62.46915,294.05174,237.83165,-36.926112,5.454574,6.25398,-8.97953,-1.99967,50,6.37404,0.55262,-103.81846,2.5248,6.57819,23.24562,-41.61904,CAT_UNI,YOR_COL,CatholicUniversity,D3,Team,20260225-CatholicUniversity-1,4f24b350-128d-11f1-9c69-c70be5a2eb3f,68.43183,108.25948,,7.62559,,,,2.92664,3.00553,-0.94521,080012a4-f587-4948-a5e4-3c5d755f1981,2026-02-25,21:02:34.80,2026-02-25T16:02:34.8089856-05:00,2026-02-25T21:02:34.8089856Z,FlyBall,v3,643-144599,643-146295,,"Fisher, Matthew",1000396234,Right,CAT_UNI,3d4e9e64-0015-43d5-b61c-e1c8cf3a7528,55.79225,-105.10738,11.62281,6.17007,4.83248,-20.80952,-2.0202,0.18788,3.28909,,2.9298,73.10408,-14.569,3.32418,-0.46583,0.01646,0.00617,-0.00092,4E-05,3.0052,86.206,-20.56664,1.60049,-0.1675,-0.03076,0.01643,-0.00251,0.00013,-0.94728,-47.86674,6.87856,-1.39143,0.14847,0.00763,-0.00437,0.00044,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,20.305344,48.375806,1601.183518,0.664242,6:45,-0.734833,0.267374,0.623323,90.674517,23.415213,18.539313,121.252541,-18.854704,0.809017,-0.323169,-0.490972,33.353839,-53.999952,0.323169,-0.809017,0.490972,-33.353839,53.999952,-0.323169,0.809017,0.490972,-121.252541,18.854704,-0.809017,0.323169,-0.490972,,,
