PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,12:01:53.00,1,1,"Grim, Ethan",832561,Right,VIR_TEC,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55164,1.001226,-1.71956,2427.146137,79.134445,8:45,5.02434,2.86602,5.40114,-44.25723,-0.93847,-12.64402,2.27497,0.20053,74.03859,-7.094258,-3.967121,0.473707,,,,,,,,,,,,5.77528,-0.3052,-2.70373,50,5.08295,4.07824,-118.2096,0.49687,8.06625,25.24964,-32.60032,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260222-VATech-1,30c230b0-1010-11f1-9621-43a6b3638832,79.56914,,,7.51305,,,,,,,c31814f5-e412-4694-b2bd-48d823afbd30,2026-02-22,17:01:53.00,2026-02-22T12:01:53.0048000-05:00,2026-02-22T17:01:53.0048000Z,,v3,2293,471422,34bc939479d74236810667f73913383c,"French, Anderson",815976,Right,VIR_TEC,8f984581-a466-4034-8aa0-76ae5eeaf603,55.09733,-119.29343,12.62482,5.03159,1.89621,-16.30016,-2.87136,3.73199,4.03312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,12:02:59.24,1,2,"Grim, Ethan",832561,Right,VIR_TEC,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.18828,-1.853504,-3.156465,2430.249196,203.767144,12:45,5.48179,2.34908,5.93953,-14.07009,17.70973,7.31386,2.58664,0.02746,85.28309,-4.561879,-1.845628,0.405739,68.65632,36.313569,148.381546,4440.977209,,,,,53.13311,,,-4.71473,9.97083,-2.10132,50,5.32592,7.2011,-136.47914,-4.82672,-8.81236,32.56732,-13.53735,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260222-VATech-1,5832ee50-1010-11f1-9621-43a6b3638832,92.89817,33.22357,,8.90519,,,,1.18823,2.62172,-0.00454,c31814f5-e412-4694-b2bd-48d823afbd30,2026-02-22,17:02:59.24,2026-02-22T12:02:59.2429056-05:00,2026-02-22T17:02:59.2429056Z,,v3,2293,471422,34bc939479d74236810667f73913383c,"French, Anderson",815976,Right,VIR_TEC,f6844cd8-8131-45a4-b0a5-a3c7eb6aa42d,54.5589,-137.56271,16.28366,5.47902,-4.37631,-6.76867,-2.34579,7.4943,-4.40618,305.790277,1.18823,-69.09497,2.73677,0.42734,-0.13353,-0.13085,0.36535,-0.35526,0.13102,2.62172,59.63243,-25.19928,2.73423,-0.54335,-0.0055,0.19805,-0.19918,0.07298,-0.00454,42.53817,-11.04114,2.23147,-0.43569,-0.12012,0.39024,-0.37943,0.13881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,12:03:16.14,1,3,"Grim, Ethan",832561,Right,VIR_TEC,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12928,0.219708,-1.131097,2553.087542,72.055841,8:30,5.10388,2.76767,5.38612,-45.73258,-3.97347,-16.74753,1.49882,0.31171,75.51774,-8.11524,-4.111512,0.465101,,,,,,,,,,,,8.0093,-1.59693,-2.65455,50,5.0916,3.09425,-120.54614,-1.21251,11.60348,26.80567,-34.48759,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260222-VATech-1,624fbcb0-1010-11f1-9621-43a6b3638832,81.04146,,,7.61154,,,,,,,c31814f5-e412-4694-b2bd-48d823afbd30,2026-02-22,17:03:16.14,2026-02-22T12:03:16.1434624-05:00,2026-02-22T17:03:16.1434624Z,,v3,2293,471422,34bc939479d74236810667f73913383c,"French, Anderson",815976,Right,VIR_TEC,7cc12616-ab4d-4a73-bf3f-6dce0df3bd0b,55.1134,-121.67788,13.40284,5.11206,0.24357,-17.2438,-2.77485,2.60434,5.80174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,12:03:30.49,1,4,"Grim, Ethan",832561,Right,VIR_TEC,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.86511,-1.045023,-4.639508,2458.55469,206.532383,1:00,5.59567,2.13468,6.14039,-12.62001,18.43001,8.68406,3.57495,-1.43869,86.09114,-3.494924,-3.08221,0.401053,76.11819,53.190059,133.04039,5217.482323,,,,,59.59772,,,-5.85701,10.14292,-1.78473,50,5.50918,10.77201,-137.37496,-2.84692,-11.13512,31.89194,-12.89074,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260222-VATech-1,6acf7ce0-1010-11f1-9621-43a6b3638832,93.98357,66.40264,,8.77397,,,,1.07682,3.32627,1.32321,c31814f5-e412-4694-b2bd-48d823afbd30,2026-02-22,17:03:30.49,2026-02-22T12:03:30.4963072-05:00,2026-02-22T17:03:30.4963072Z,,v3,2293,471422,34bc939479d74236810667f73913383c,"French, Anderson",815976,Right,VIR_TEC,7170fee9-6fbf-4e61-b1df-df2b214de796,54.35893,-138.3832,15.94597,5.59275,-2.43939,-6.44537,-2.13084,11.12404,-5.56756,315.858315,1.07682,-45.65362,-2.53033,2.64153,-0.9646,0.28391,-0.07382,0.0157,-0.00179,3.32627,89.38191,-29.87313,3.89956,-0.69284,0.09856,-0.01273,0.00113,-7E-05,1.32321,48.88837,-15.47539,4.41458,-1.08186,0.23918,-0.05303,0.00968,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.66238,1.34181,12.07016
5,2026-02-22,12:03:48.94,1,5,"Grim, Ethan",832561,Right,VIR_TEC,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.43513,-1.603136,-4.118204,2479.634598,195.238497,12:30,5.61834,2.04458,6.11458,-9.91083,21.24785,5.51973,3.30594,-1.30975,86.22979,-3.553716,-3.128014,0.401754,73.7589,53.591592,113.548467,5627.753916,,,,,37.18178,,,-3.98418,11.71154,-1.73113,50,5.48975,9.61674,-136.88044,-4.06123,-7.56729,29.90128,-9.92997,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260222-VATech-1,75d12d00-1010-11f1-9621-43a6b3638832,93.8196,47.38635,,8.20534,,,,0.6659,3.26006,1.34365,c31814f5-e412-4694-b2bd-48d823afbd30,2026-02-22,17:03:48.94,2026-02-22T12:03:48.9487360-05:00,2026-02-22T17:03:48.9487360Z,,v3,2293,471422,34bc939479d74236810667f73913383c,"French, Anderson",815976,Right,VIR_TEC,aa9bee1c-f96c-4c32-aa2c-7975b87a82ff,54.385,-137.83501,14.95064,5.61434,-3.74422,-4.96498,-2.04199,9.85831,-3.78365,318.247881,0.6659,-25.6529,-5.80334,2.55781,-0.77624,0.20671,-0.05304,0.01246,-0.00202,3.26006,87.06362,-25.91345,2.6652,-0.37119,0.0249,0.00395,-0.00257,0.00059,1.34365,58.86143,-13.18223,3.97502,-0.92568,0.19857,-0.04169,0.00728,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.61515,-2.97257,6.21158
6,2026-02-22,12:04:06.32,1,6,"Grim, Ethan",832561,Right,VIR_TEC,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.99755,-2.128523,-4.182222,1796.06936,255.474053,2:30,5.12273,2.40833,5.66556,-30.64053,4.91721,14.81615,0.5784,-0.26363,82.02436,-7.744058,-1.539458,0.429179,,,,,,,,,,,,-8.67008,3.36736,-2.06402,50,4.92275,8.80371,-128.96653,-5.90773,-14.68189,25.4496,-26.47174,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260222-VATech-1,80300d70-1010-11f1-9621-43a6b3638832,87.82451,,,6.9732,,,,,,,c31814f5-e412-4694-b2bd-48d823afbd30,2026-02-22,17:04:06.32,2026-02-22T12:04:06.3241216-05:00,2026-02-22T17:04:06.3241216Z,,v3,2293,471422,34bc939479d74236810667f73913383c,"French, Anderson",815976,Right,VIR_TEC,bdf6b5c4-cf25-4729-9324-ad29a62eff6c,54.83638,-129.91741,12.7248,5.12501,-4.91866,-13.23587,-2.4032,9.35227,-7.34095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,12:04:24.58,1,7,"Grim, Ethan",832561,Right,VIR_TEC,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,2,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.42423,2.188721,-3.088106,2658.123309,85.33363,8:45,5.10337,2.62737,5.43928,-42.22892,-0.08839,-17.2045,3.63779,-1.70083,75.32137,-5.528076,-6.135852,0.46722,77.99098,-23.523405,-19.718842,,,,,10.55775,10.46728,-6.855886,0.081822,7.82583,-0.35307,-2.3414,50,5.26797,7.13849,-119.43517,3.09394,11.24102,24.201,-32.68119,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260222-VATech-1,8b147190-1010-11f1-9621-43a6b3638832,80.67388,3.7516,,7.10286,,,,2.36918,3.7516,1.64761,c31814f5-e412-4694-b2bd-48d823afbd30,2026-02-22,17:04:24.58,2026-02-22T12:04:24.5829632-05:00,2026-02-22T17:04:24.5829632Z,GroundBall,v3,2293,471422,34bc939479d74236810667f73913383c,"French, Anderson",815976,Right,VIR_TEC,159cfb3e-8154-420d-9637-da58ae914f5b,55.06253,-120.45661,12.1005,5.10827,4.47331,-16.34059,-2.63268,6.66405,5.62051,180,2.36359,99.15472,,,,,,,,3.75418,-45.85056,,,,,,,,1.64961,-35.53932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,12:05:21.59,2,1,"Grim, Ethan",832561,Right,VIR_TEC,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.54024,-2.139587,-2.338304,2418.110711,207.483629,1:00,5.46316,2.40128,5.9938,-12.74957,18.30292,9.02422,2.41532,0.98514,86.67617,-4.587071,-0.717269,0.401069,,,,,,,,,,,,-5.24059,10.25414,-2.2218,50,5.2872,5.20295,-137.23934,-5.48632,-10.04071,29.06751,-12.52763,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260222-VATech-1,ad0b0de0-1010-11f1-9621-43a6b3638832,93.97983,,,7.86407,,,,,,,c31814f5-e412-4694-b2bd-48d823afbd30,2026-02-22,17:05:21.59,2026-02-22T12:05:21.5924736-05:00,2026-02-22T17:05:21.5924736Z,,v3,2293,471422,34bc939479d74236810667f73913383c,"French, Anderson",815976,Right,VIR_TEC,843b758f-d82d-4044-9f6c-600cabac638d,54.50554,-138.19032,14.53376,5.45998,-5.07646,-6.26382,-2.3974,5.53145,-5.02035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,12:05:34.51,2,2,"Grim, Ethan",832561,Right,VIR_TEC,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80544,0.483718,-2.548849,1623.840598,251.80917,2:30,5.03174,2.68612,5.61541,-31.56765,4.69303,11.1689,2.85303,1.23639,81.07957,-5.315102,-0.55617,0.4334,,,,,,,,,,,,-6.27174,2.59252,-2.47561,50,5.05268,5.19758,-127.55932,-0.06275,-10.44942,23.48496,-27.85461,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260222-VATech-1,b4c07930-1010-11f1-9621-43a6b3638832,86.96908,,,6.72588,,,,,,,c31814f5-e412-4694-b2bd-48d823afbd30,2026-02-22,17:05:34.51,2026-02-22T12:05:34.5152000-05:00,2026-02-22T17:05:34.5152000Z,,v3,2293,471422,34bc939479d74236810667f73913383c,"French, Anderson",815976,Right,VIR_TEC,c4226699-cd8d-4522-80f1-45a5804edea3,54.88538,-128.45562,11.74248,5.03479,1.00032,-13.9273,-2.68158,5.59638,-5.22471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,12:05:53.19,2,3,"Grim, Ethan",832561,Right,VIR_TEC,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.71507,-0.972084,-2.540326,2486.911628,200.980147,12:45,5.50847,2.14621,6.08482,-11.70225,19.2395,7.00107,3.63301,0.37797,86.38073,-3.247964,-1.281166,0.400354,,,,,,,,,,,,-4.28666,10.45205,-1.95347,50,5.42685,5.78667,-137.48979,-2.62719,-8.20653,30.44315,-12.16431,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260222-VATech-1,bfde15c0-1010-11f1-9621-43a6b3638832,94.14789,,,8.33434,,,,,,,c31814f5-e412-4694-b2bd-48d823afbd30,2026-02-22,17:05:53.19,2026-02-22T12:05:53.1996672-05:00,2026-02-22T17:05:53.1996672Z,,v3,2293,471422,34bc939479d74236810667f73913383c,"French, Anderson",815976,Right,VIR_TEC,773e1a59-d875-454c-9dde-366595c6969f,54.41313,-138.4635,15.22158,5.50466,-2.23812,-6.08216,-2.14276,6.04915,-4.10326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
