PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-03-02,15:36:22.96,5,1,"Volz, Derek",10103089,Left,HOL_CRU,"Carlson, Hayden",838988,Right,SEA_RED,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38436,0.026784,4.867658,1811.770301,117.483689,10:00,5.41477,-2.11107,5.64182,-28.4212,10.48985,-17.20068,3.07142,1.00723,76.99321,-5.299792,1.809523,0.44896,,,,,,,,,,,,10.25961,5.75394,1.70741,50,5.39949,-9.8473,-124.68271,-0.89073,15.77282,30.53139,-23.32812,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260302-SeattleUniversity-1,9fbf92b0-1690-11f1-9d81-cf4221a22bfc,83.95498,,,9.39116,,,,,,,accf81c0-4146-4022-8f15-01b0965ef4fb,2026-03-02,23:36:22.96,2026-03-02T15:36:22.9637120-08:00,2026-03-02T23:36:22.9637120Z,,v3,4504,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,4d6ceceb-ec54-4695-aced-91bc107c5704,54.85073,-125.86491,15.2657,5.4165,0.01255,-11.66406,2.10053,-10.45804,7.88641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-02,15:36:40.79,5,2,"Volz, Derek",10103089,Left,HOL_CRU,"Carlson, Hayden",838988,Right,SEA_RED,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51869,-0.082518,3.791842,1774.907912,141.720177,10:45,5.44949,-1.94541,5.58857,-21.22344,18.12993,-13.16383,3.60365,0.50347,76.81521,-4.113272,1.450077,0.451505,,,,,,,,,,,,7.81473,9.58331,1.62803,50,5.42896,-7.62402,-123.70085,-0.813,11.92622,28.14608,-17.54876,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260302-SeattleUniversity-1,aa5ded20-1690-11f1-9d81-cf4221a22bfc,83.48182,,,8.70347,,,,,,,accf81c0-4146-4022-8f15-01b0965ef4fb,2026-03-02,23:36:40.79,2026-03-02T15:36:40.7924224-08:00,2026-03-02T23:36:40.7924224Z,,v3,4504,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,12a5928f-8ffb-429e-8b8c-37aee3a0f337,54.90537,-124.812,14.07304,5.44738,-0.12021,-8.77438,1.9383,-8.09484,5.96311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-02,15:37:00.02,5,3,"Volz, Derek",10103089,Left,HOL_CRU,"Carlson, Hayden",838988,Right,SEA_RED,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.81397,-0.853711,3.547779,1835.980894,141.337263,10:45,5.46295,-1.94191,5.68845,-21.25127,16.80068,-12.31308,2.89474,0.34284,78.03005,-4.885077,1.351779,0.443976,77.42996,55.680317,6.232275,,107.89985,119.58094,21.39098,199.01609,197.57357,13.233763,5.57896,7.41689,9.21209,1.65113,50,5.37811,-7.26484,-125.64042,-2.52401,11.65824,29.40681,-17.69402,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260302-SeattleUniversity-1,b5c87130-1690-11f1-9d81-cf4221a22bfc,84.89743,119.62401,,8.78392,,,,1.40054,3.03138,-0.36424,accf81c0-4146-4022-8f15-01b0965ef4fb,2026-03-02,23:37:00.02,2026-03-02T15:37:00.0259072-08:00,2026-03-02T23:37:00.0259072Z,Popup,v3,4504,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,bb089831-5b0a-4c39-b0ce-7efd1c2ae358,54.80747,-126.76064,14.70341,5.46142,-1.84997,-8.84701,1.93634,-7.70895,5.82912,189.626282,1.40944,63.47038,-16.10261,3.81604,-0.14229,-0.22526,0.0733,-0.00963,0.00047,3.01782,94.02747,-22.96335,2.73651,-0.84279,0.21712,-0.03001,0.00137,3E-05,-0.3635,6.93886,1.38483,-0.63452,0.19534,-0.04277,0.00574,-0.00039,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-02,15:37:34.94,6,1,"Volz, Derek",10103089,Left,HOL_CRU,"Knowles, Payton",824283,Left,SEA_RED,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32781,2.529379,1.064576,2248.639954,227.196304,1:30,5.37646,-2.51052,5.1643,-44.28258,8.07867,6.86052,4.06879,-0.93675,67.58206,-5.594551,2.277916,0.520807,,,,,,,,,,,,-3.07949,3.81721,2.40586,50,5.57908,-2.27001,-107.65942,3.32857,-3.5948,19.6329,-27.71809,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260302-SeattleUniversity-1,caa83900-1690-11f1-9d81-cf4221a22bfc,72.37321,,,6.74575,,,,,,,accf81c0-4146-4022-8f15-01b0965ef4fb,2026-03-02,23:37:34.94,2026-03-02T15:37:34.9473792-08:00,2026-03-02T23:37:34.9473792Z,,v3,4504,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,8ad71def-126c-4443-9386-83b8f0f1dd20,55.33098,-108.62724,9.81645,5.38132,4.69495,-13.85905,2.51339,-2.0928,-1.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-02,15:37:56.22,6,2,"Volz, Derek",10103089,Left,HOL_CRU,"Knowles, Payton",824283,Left,SEA_RED,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81342,0.410935,3.237432,1793.483953,123.092443,10:00,5.47574,-2.29022,5.90788,-24.73253,13.66272,-18.88761,3.79674,-0.85602,77.43725,-4.25917,-0.147462,0.445975,,,,,,,,,,,,10.60052,7.25319,2.04059,50,5.4948,-6.24331,-124.35808,0.13643,16.40999,27.60688,-20.94586,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260302-SeattleUniversity-1,d74a52b0-1690-11f1-9d81-cf4221a22bfc,84.51699,,,8.37617,,,,,,,accf81c0-4146-4022-8f15-01b0965ef4fb,2026-03-02,23:37:56.22,2026-03-02T15:37:56.2299392-08:00,2026-03-02T23:37:56.2299392Z,,v3,4504,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,4a4f22e3-a323-4301-84aa-7771618433d2,54.58828,-125.37252,13.80344,5.47565,0.9061,-10.47293,2.28108,-6.84631,8.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-02,15:38:15.76,6,3,"Volz, Derek",10103089,Left,HOL_CRU,"Knowles, Payton",824283,Left,SEA_RED,Undefined,2,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.26767,-0.273454,2.886987,1824.061944,146.202359,10:45,5.54844,-2.16165,5.76055,-20.41395,17.85107,-11.02997,3.59243,-0.39143,77.73017,-4.160046,0.91562,0.445218,88.97291,31.095545,0.897713,,109.96627,60.72093,-2.71893,333.65503,331.44146,-9.051049,4.99588,6.57807,9.58819,1.92932,50,5.51373,-5.84887,-125.00819,-1.20132,10.26122,28.54157,-17.21731,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260302-SeattleUniversity-1,e2f33f50-1690-11f1-9d81-cf4221a22bfc,84.66069,79.9574,,8.5375,,,,2.2868,3.69937,0.39624,accf81c0-4146-4022-8f15-01b0965ef4fb,2026-03-02,23:38:15.76,2026-03-02T15:38:15.7627904-08:00,2026-03-02T23:38:15.7627904Z,FlyBall,v3,4504,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,4961f06b-02ce-4de7-a3c4-367c0dc4b603,54.73662,-126.085,14.27079,5.5468,-0.55174,-8.60866,2.15729,-6.236,5.13061,158.912713,2.28711,111.72509,-20.45358,4.67309,-1.01865,0.21942,-0.03979,0.00458,-0.00023,3.70112,67.35166,-16.47855,0.63901,0.22786,-0.16618,0.04581,-0.00594,0.0003,0.39619,1.75277,-4.74225,0.98851,-0.23316,0.0562,-0.01142,0.00141,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-02,15:40:34.89,1,1,"Alwood, Luke",1000131957,Right,SEA_RED,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24911,-3.065323,-2.510171,2070.207795,216.207823,1:15,6.13255,1.11875,5.9652,-15.6871,18.04477,12.37032,1.9777,-0.17929,83.02451,-6.060625,-0.288686,0.418015,73.83828,39.706283,-153.489601,3043.08641,,,,,27.19605,,,-7.1076,10.51666,-0.92665,50,5.88048,5.27077,-132.24035,-7.53935,-12.51485,29.69095,-13.65664,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260302-SeattleUniversity-1,35d708f0-1691-11f1-9d81-cf4221a22bfc,90.17011,22.08268,,8.2246,,,,1.90912,1.89416,0.25052,accf81c0-4146-4022-8f15-01b0965ef4fb,2026-03-02,23:40:34.89,2026-03-02T15:40:34.8933120-08:00,2026-03-02T23:40:34.8933120Z,,v3,4504,471313,,"Armstrong, Preston",839008,Right,SEA_RED,cd5f6d8b-18d3-4c5c-9ff6-e373c79339be,54.53284,-133.25419,14.84548,6.12996,-7.07303,-6.82832,-1.11392,5.69811,-6.25742,24.723429,1.91395,-74.73958,3.44514,,,,,,,1.91001,68.59211,-34.70215,,,,,,,0.24508,-36.98535,9.24385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-02,15:40:53.85,1,2,"Alwood, Luke",1000131957,Right,SEA_RED,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.24422,-1.675742,-1.656883,2009.401562,209.247808,1:00,6.10177,1.02272,5.94913,-13.38761,19.32501,10.12406,3.43083,0.32925,83.49348,-4.291867,0.161454,0.411651,,,,,,,,,,,,-5.68465,10.77512,-0.89623,50,5.96084,3.44087,-135.07423,-4.29175,-10.29045,34.95844,-12.66876,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260302-SeattleUniversity-1,41224530-1691-11f1-9d81-cf4221a22bfc,91.56411,,,9.75074,,,,,,,accf81c0-4146-4022-8f15-01b0965ef4fb,2026-03-02,23:40:53.85,2026-03-02T15:40:53.8581504-08:00,2026-03-02T23:40:53.8581504Z,,v3,4504,471313,,"Armstrong, Preston",839008,Right,SEA_RED,2ce61633-63f9-4450-8187-ff588d25be18,54.54393,-136.24516,17.47922,6.09748,-3.8674,-6.33438,-1.01726,3.78555,-5.14522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-02,15:41:09.43,1,3,"Alwood, Luke",1000131957,Right,SEA_RED,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52483,-3.024393,-2.274725,2245.916166,178.756156,12:00,6.09219,1.02186,6.12491,-9.65729,22.06123,-0.45248,2.48684,-1.11972,84.65569,-4.96453,-2.356153,0.405348,,,,,,,,,,,,-0.54209,12.7156,-0.84761,50,5.8553,5.45405,-136.79038,-7.40559,-1.00537,36.1217,-8.5906,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260302-SeattleUniversity-1,4a76e190-1691-11f1-9d81-cf4221a22bfc,92.9879,,,9.86913,,,,,,,accf81c0-4146-4022-8f15-01b0965ef4fb,2026-03-02,23:41:09.43,2026-03-02T15:41:09.4307840-08:00,2026-03-02T23:41:09.4307840Z,,v3,4504,471313,,"Armstrong, Preston",839008,Right,SEA_RED,dfb23107-d402-45ef-8e75-178973313a6c,54.36872,-137.93918,18.06085,6.08648,-7.13237,-4.2953,-1.02158,5.48603,-0.50269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-02,15:41:38.28,1,4,"Alwood, Luke",1000131957,Right,SEA_RED,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80004,4.176254,0.559815,2450.639991,25.602994,6:45,6.31241,0.74312,5.30595,-64.62114,-16.58812,-8.76563,4.8547,0.53817,70.19374,-7.564549,-0.996037,0.498817,,,,,,,,,,,,4.51347,-8.98158,-0.78747,50,6.64556,-0.7379,-112.58454,5.89068,5.70096,23.47154,-43.51869,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260302-SeattleUniversity-1,5bad5070-1691-11f1-9d81-cf4221a22bfc,75.56363,,,7.6063,,,,,,,accf81c0-4146-4022-8f15-01b0965ef4fb,2026-03-02,23:41:38.28,2026-03-02T15:41:38.2874624-08:00,2026-03-02T23:41:38.2874624Z,,v3,4504,471313,,"Armstrong, Preston",839008,Right,SEA_RED,d81c349c-a829-43d7-84a0-ca261a4ef726,55.19478,-113.66238,11.73577,6.32916,7.88911,-21.75934,-0.74758,-0.9997,2.85048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-02,15:41:54.75,1,5,"Alwood, Luke",1000131957,Right,SEA_RED,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.4917,-2.159032,-1.594915,2045.792716,215.717814,1:15,6.03329,1.11802,6.17678,-13.10453,18.98332,12.80981,2.94566,0.71222,84.2253,-4.717651,0.716051,0.407701,75.18515,39.070085,-38.895279,,80.3107,63.20679,-75.16763,247.8511,95.40388,-46.269273,4.051025,-7.13453,10.85103,-1.00377,50,5.86331,3.22066,-135.57949,-5.44232,-13.07373,33.93699,-12.28999,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260302-SeattleUniversity-1,65715070-1691-11f1-9d81-cf4221a22bfc,92.45123,65.5818,,9.2664,,,,0.69072,2.91799,-0.7282,accf81c0-4146-4022-8f15-01b0965ef4fb,2026-03-02,23:41:54.75,2026-03-02T15:41:54.7531776-08:00,2026-03-02T23:41:54.7531776Z,FlyBall,v3,4504,471313,,"Armstrong, Preston",839008,Right,SEA_RED,dd37342b-b99d-4995-930d-675e23069bdd,54.31966,-136.65646,16.9685,6.02983,-5.0523,-6.145,-1.11256,3.63555,-6.53686,139.521229,0.69056,66.63892,-13.46732,3.63374,-1.00781,0.37516,-0.12197,0.02201,-0.00156,2.91971,69.45313,-21.74488,1.43694,0.23319,-0.28761,0.09826,-0.01497,0.00085,-0.72854,-53.74878,3.90492,-0.50441,0.02899,-0.00199,0.005,-0.00178,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-02,15:42:31.33,1,6,"Alwood, Luke",1000131957,Right,SEA_RED,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.09959,0.513815,-1.613098,1151.103673,253.323345,2:30,6.14218,1.04323,5.75258,-36.53053,4.39953,10.11591,3.57648,0.38418,75.59956,-6.244577,0.198377,0.460461,,,,,,,,,,,,-5.58859,2.53354,-0.91538,50,6.1629,2.97912,-120.58076,-0.14512,-8.17022,24.98617,-28.47015,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260302-SeattleUniversity-1,7b4b7dd0-1691-11f1-9d81-cf4221a22bfc,81.85808,,,7.50002,,,,,,,accf81c0-4146-4022-8f15-01b0965ef4fb,2026-03-02,23:42:31.33,2026-03-02T15:42:31.3310000-08:00,2026-03-02T23:42:31.3310000Z,,v3,4504,471313,,"Armstrong, Preston",839008,Right,SEA_RED,d0d2d832-1582-4cb6-984a-1e198333eaef,54.74371,-121.55975,12.49308,6.14673,0.97038,-14.23508,-1.03838,3.29924,-4.08511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22453,2.54146,1.626982,0.914478,-1.41224,3.25703,-0.39635,-0.41094,6.46064,-3.28057,72.56135,6.70759,-52.20723,-0.36691,84.2694,-4.91817,6.48828,11.74268,-12.56102,-3.39241,-61.07392,8.35024,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-02,15:43:04.44,2,1,"Alwood, Luke",1000131957,Right,SEA_RED,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73197,-4.072288,-1.653677,2174.85426,193.410767,12:30,6.10744,0.90284,6.27714,-13.37418,19.26001,4.30319,1.2314,-0.26326,83.63817,-6.672229,-0.875969,0.411157,,,,,,,,,,,,-2.77815,11.69099,-0.78277,50,5.7997,3.69521,-134.2375,-9.8909,-4.98605,33.50878,-11.19194,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260302-SeattleUniversity-1,8f0207e0-1691-11f1-9d81-cf4221a22bfc,91.67402,,,9.0938,,,,,,,accf81c0-4146-4022-8f15-01b0965ef4fb,2026-03-02,23:43:04.44,2026-03-02T15:43:04.4405760-08:00,2026-03-02T23:43:04.4405760Z,,v3,4504,471313,,"Armstrong, Preston",839008,Right,SEA_RED,129d61f9-a481-4cda-88b9-a189c34bcb87,54.21923,-135.28662,16.75439,6.10388,-9.54049,-5.59597,-0.90091,3.85132,-2.49303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-02,15:43:25.08,2,2,"Alwood, Luke",1000131957,Right,SEA_RED,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37542,-4.977407,-1.234458,2136.990783,186.962202,12:15,6.06841,0.87523,6.27179,-11.42741,21.02202,2.41138,0.5151,-0.06197,83.74693,-7.231328,-0.798662,0.409992,,,,,,,,,,,,-1.68358,13.02044,-0.78514,50,5.69404,2.80661,-134.95524,-12.0055,-3.03424,35.60637,-8.70816,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260302-SeattleUniversity-1,9b46bf50-1691-11f1-9d81-cf4221a22bfc,91.93465,,,9.62849,,,,,,,accf81c0-4146-4022-8f15-01b0965ef4fb,2026-03-02,23:43:25.08,2026-03-02T15:43:25.0869760-08:00,2026-03-02T23:43:25.0869760Z,,v3,4504,471313,,"Armstrong, Preston",839008,Right,SEA_RED,2dfbe77e-81cc-4ccd-9c4a-d0b128238f55,54.22435,-136.06522,17.80319,6.06407,-11.73403,-4.35408,-0.87411,2.9012,-1.51712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-02,15:43:47.25,2,3,"Alwood, Luke",1000131957,Right,SEA_RED,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61325,-3.74913,-1.703641,2176.314104,208.061899,1:00,6.07974,0.85943,6.21732,-13.98446,19.61025,9.77095,1.44822,0.1011,82.34953,-6.471348,0.0605,0.417164,,,,,,,,,,,,-5.63532,11.78737,-0.73659,50,5.7916,3.5332,-132.61157,-9.03858,-9.83811,33.54977,-11.59573,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260302-SeattleUniversity-1,a8856720-1691-11f1-9d81-cf4221a22bfc,90.35399,,,9.26372,,,,,,,accf81c0-4146-4022-8f15-01b0965ef4fb,2026-03-02,23:43:47.25,2026-03-02T15:43:47.2561664-08:00,2026-03-02T23:43:47.2561664Z,,v3,4504,471313,,"Armstrong, Preston",839008,Right,SEA_RED,b2332cca-f2b4-409f-b53b-7cd3d533020e,54.27857,-133.68963,16.77489,6.07605,-8.66597,-5.79787,-0.8552,3.84933,-4.91906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-02,15:44:09.45,2,4,"Alwood, Luke",1000131957,Right,SEA_RED,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.56651,-2.818161,-0.990696,2206.666591,188.736303,12:15,6.19481,0.92535,6.14296,-10.45363,21.81399,3.16256,2.71695,0.27331,83.86438,-4.906692,-0.420545,0.408841,85.91651,7.487809,-17.402893,900.832762,,,,120.83689,116.87504,-19.232216,1.087648,-1.96768,12.56914,-0.85149,50,5.9746,2.20591,-135.55495,-6.88446,-3.58483,35.39323,-9.27472,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260302-SeattleUniversity-1,b5c40ef0-1691-11f1-9d81-cf4221a22bfc,92.19329,6.33216,,9.70213,,,,1.04593,2.64317,-0.28903,accf81c0-4146-4022-8f15-01b0965ef4fb,2026-03-02,23:44:09.45,2026-03-02T15:44:09.4500352-08:00,2026-03-02T23:44:09.4500352Z,GroundBall,v3,4504,471313,,"Armstrong, Preston",839008,Right,SEA_RED,456be5f0-2450-447d-8fb4-17cbf450cd1d,54.3522,-136.68658,17.69661,6.18998,-6.58791,-4.63736,-0.92385,2.32053,-1.79241,79.97719,1.04593,119.21722,-15.661,1.83166,-0.3757,0.05809,-0.00871,0.00157,-0.00017,2.64317,16.42111,-19.05407,1.86808,-0.33231,0.07713,-0.01347,0.0021,-0.00023,-0.28903,-37.36702,0.36357,0.67846,-0.16718,0.04718,-0.0095,0.00168,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
