PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:24:51.91,1,1,"Perez, Adan",822621,Right,PAC_TIG,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08277,-0.098376,-0.316457,2261.284631,203.484624,12:45,5.72109,1.2608,6.0794,-18.53442,15.00517,6.04418,4.08553,1.47168,82.82267,-3.62531,0.77223,0.416822,,,,,,,,,,,,-3.18362,8.07748,-1.23935,50,5.70356,0.46973,-132.29697,-0.78052,-5.61722,29.39806,-17.92198,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-2,bef39f20-0a04-11f1-a283-cf4abaac4eab,90.42822,,,8.2601,,,,,,,2e7871ff-6cb6-48c6-9b33-a0d59796eeb8,2026-02-15,00:24:51.91,2026-02-14T16:24:51.9168000-08:00,2026-02-15T00:24:51.9168000Z,,v3,471406,471519,,"Canter, Noah",10288636,Right,PAC_TIG,64b5f9fb-3101-4d1d-87bc-264a0a123f5d,54.41739,-133.27496,14.69903,5.71961,-0.1843,-8.96099,-1.25809,0.6566,-2.80861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.423151,41.479012,1694.150803,0.749198,1:15,-0.664714,-0.476909,-0.575076,-75.550495,-40.082915,-62.243248,162.673817,-17.080853,0.284675,-0.293721,-0.912517,17.842316,-16.539427,0.293721,-0.284675,0.912517,-17.842316,16.539427,-0.293721,0.284675,0.912517,-162.673817,17.080853,-0.284675,0.293721,-0.912517,,,
2,2026-02-14,16:25:05.64,1,2,"Perez, Adan",822621,Right,PAC_TIG,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99079,-1.530699,-1.52721,2164.287102,210.192111,1:00,5.71562,1.10728,6.0988,-19.9817,14.40308,7.7167,2.63393,0.33752,81.94145,-5.31374,-0.136788,0.422041,,,,,,,,,,,,-4.40874,8.21441,-0.99363,50,5.58723,3.15776,-130.63482,-4.09485,-7.58128,28.77592,-18.04849,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-2,c71d5010-0a04-11f1-a283-cf4abaac4eab,89.30988,,,8.04933,,,,,,,2e7871ff-6cb6-48c6-9b33-a0d59796eeb8,2026-02-15,00:25:05.64,2026-02-14T16:25:05.6493056-08:00,2026-02-15T00:25:05.6493056Z,,v3,471406,471519,,"Canter, Noah",10288636,Right,PAC_TIG,27caec7f-7052-4e60-92ef-c8dde6ef95f5,54.39869,-131.60018,14.38796,5.71445,-3.48937,-9.02425,-1.10383,3.4121,-3.79064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.077501,37.019898,1728.024086,0.798426,1:15,-0.605265,-0.508319,-0.612589,-67.034954,-34.119167,-61.518915,167.353614,-14.24456,0.212202,-0.246061,-0.94574,14.583798,-12.251426,0.246061,-0.212202,0.94574,-14.583798,12.251426,-0.246061,0.212202,0.94574,-167.353614,14.24456,-0.212202,0.246061,-0.94574,,,
3,2026-02-14,16:25:21.03,1,3,"Perez, Adan",822621,Right,PAC_TIG,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35649,0.557318,2.184135,2300.266218,158.791351,11:15,5.63856,1.17217,5.59736,-30.22324,9.41745,-3.18067,3.64069,2.94728,77.26355,-5.035089,1.616995,0.45315,,,,,,,,,,,,2.19114,5.00272,-1.35737,50,5.66688,-4.53525,-122.4246,0.17175,3.33409,23.58038,-24.56185,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-2,d04bede0-0a04-11f1-a283-cf4abaac4eab,83.17873,,,7.09294,,,,,,,2e7871ff-6cb6-48c6-9b33-a0d59796eeb8,2026-02-15,00:25:21.03,2026-02-14T16:25:21.0309632-08:00,2026-02-15T00:25:21.0309632Z,,v3,471406,471519,,"Canter, Noah",10288636,Right,PAC_TIG,7eb55b8f-b416-4c44-bda7-68a4c0ccc48c,54.90023,-123.36483,11.79019,5.64051,1.15111,-12.28093,-1.17388,-4.66819,1.66705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,189.147955,67.203584,891.256349,0.387458,12:15,-0.907194,-0.05263,-0.417407,-85.871915,17.015599,-83.448781,175.515754,20.342073,0.073309,0.347624,-0.934764,20.399395,4.204062,0.347624,0.073309,0.934764,-20.399395,-4.204062,-0.347624,-0.073309,0.934764,-175.515754,-20.342073,-0.073309,-0.347624,-0.934764,,,
4,2026-02-14,16:25:35.62,1,4,"Perez, Adan",822621,Right,PAC_TIG,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65654,-1.122327,-1.965414,2211.453695,213.393707,1:00,5.75306,0.89482,6.04546,-19.43348,15.85147,9.72193,3.0938,-0.11533,81.14946,-4.799734,-0.216303,0.427529,,,,,,,,,,,,-5.57422,8.8193,-0.74702,50,5.65511,4.02636,-128.78651,-3.10381,-9.37174,26.48302,-17.3465,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-2,d900a0c0-0a04-11f1-a283-cf4abaac4eab,88.1634,,,7.50708,,,,,,,2e7871ff-6cb6-48c6-9b33-a0d59796eeb8,2026-02-15,00:25:35.62,2026-02-14T16:25:35.6246528-08:00,2026-02-15T00:25:35.6246528Z,,v3,471406,471519,,"Canter, Noah",10288636,Right,PAC_TIG,2a316420-2f85-4fa7-affe-e8a1d180197a,54.45446,-129.69927,13.24151,5.75178,-2.50594,-8.67325,-0.89136,4.34936,-4.68587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.804258,44.471692,1578.085959,0.713597,1:00,-0.713013,-0.400253,-0.575682,-76.01357,-14.637932,-51.547005,163.400803,-18.270185,0.271274,-0.313498,-0.910016,19.008706,-15.740074,0.313498,-0.271274,0.910016,-19.008706,15.740074,-0.313498,0.271274,0.910016,-163.400803,18.270185,-0.271274,0.313498,-0.910016,,,
5,2026-02-14,16:25:54.57,1,5,"Perez, Adan",822621,Right,PAC_TIG,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.41805,-0.55918,-0.244006,2285.300633,114.752512,9:45,5.67142,1.18528,5.62459,-34.2399,5.5391,-9.17422,2.29627,0.19306,77.05435,-6.870325,-1.884201,0.45394,,,,,,,,,,,,4.57796,3.36725,-1.15848,50,5.6019,0.90205,-122.54517,-2.37229,6.91923,25.58938,-27.08472,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-2,e4521e90-0a04-11f1-a283-cf4abaac4eab,83.03398,,,7.3637,,,,,,,2e7871ff-6cb6-48c6-9b33-a0d59796eeb8,2026-02-15,00:25:54.57,2026-02-14T16:25:54.5786880-08:00,2026-02-15T00:25:54.5786880Z,,v3,471406,471519,,"Canter, Noah",10288636,Right,PAC_TIG,09762c89-0155-452b-9a19-ce270c7a25ea,54.87397,-123.55874,12.79469,5.67462,-1.29949,-13.54236,-1.18878,0.62799,3.45962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,180.341016,69.746338,791.118562,0.346177,12:00,-0.93957,-0.011216,-0.342173,-80.354093,13.161679,-80.082946,175.966789,-11.943225,0.068812,-0.206942,-0.97593,11.972022,-3.945765,0.206942,-0.068812,0.97593,-11.972022,3.945765,-0.206942,0.068812,0.97593,-175.966789,11.943225,-0.068812,0.206942,-0.97593,,,
6,2026-02-14,16:26:21.07,2,1,"Perez, Adan",822621,Right,PAC_TIG,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03956,-0.644856,-1.860921,2306.414942,203.199081,12:45,5.68039,1.0108,6.16271,-18.86832,14.36481,5.7237,3.51199,-0.23188,83.46073,-4.216679,-0.829007,0.414913,,,,,,,,,,,,-3.4461,7.90894,-0.87242,50,5.62165,4.05847,-132.2943,-2.05789,-6.13039,27.22292,-18.1045,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-2,f4106c60-0a04-11f1-a283-cf4abaac4eab,90.84422,,,7.57884,,,,,,,2e7871ff-6cb6-48c6-9b33-a0d59796eeb8,2026-02-15,00:26:21.07,2026-02-14T16:26:21.0749952-08:00,2026-02-15T00:26:21.0749952Z,,v3,471406,471519,,"Canter, Noah",10288636,Right,PAC_TIG,b26c8b44-2723-4e70-83c3-b3dc8ef542a0,54.33581,-133.18351,13.61146,5.67922,-1.46652,-9.05225,-1.00826,4.25872,-3.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.66761,45.832373,1607.01751,0.69676,1:00,-0.731367,-0.394314,-0.556434,-75.871122,-27.393595,-62.087522,164.875537,-16.208655,0.250546,-0.279136,-0.92699,16.758157,-14.509804,0.279136,-0.250546,0.92699,-16.758157,14.509804,-0.279136,0.250546,0.92699,-164.875537,16.208655,-0.250546,0.279136,-0.92699,,,
7,2026-02-14,16:26:35.25,2,2,"Perez, Adan",822621,Right,PAC_TIG,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23987,-0.544939,-1.352473,2287.610729,201.31739,12:45,5.5858,1.13874,5.90247,-19.9421,13.42016,4.84673,3.41793,0.28689,83.7514,-4.290426,-0.482579,0.415718,,,,,,,,,,,,-2.83185,7.32516,-1.03276,50,5.53052,2.92059,-132.58776,-1.90784,-5.06734,26.96208,-19.06634,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-2,fc8c5c00-0a04-11f1-a283-cf4abaac4eab,90.66818,,,7.48847,,,,,,,2e7871ff-6cb6-48c6-9b33-a0d59796eeb8,2026-02-15,00:26:35.25,2026-02-14T16:26:35.2560128-08:00,2026-02-15T00:26:35.2560128Z,,v3,471406,471519,,"Canter, Noah",10288636,Right,PAC_TIG,64a0d19a-16ee-4c10-8da7-a7c3d01b0e62,54.59628,-133.51915,13.48104,5.58505,-1.24921,-9.53317,-1.13667,3.09564,-2.53367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.716391,46.072532,1587.023511,0.693747,1:00,-0.730197,-0.38179,-0.566612,-81.447124,-16.035037,-53.536767,162.449933,-22.515765,0.278554,-0.382938,-0.880776,23.498102,-16.173923,0.382938,-0.278554,0.880776,-23.498102,16.173923,-0.382938,0.278554,0.880776,-162.449933,22.515765,-0.278554,0.382938,-0.880776,,,
8,2026-02-14,16:26:48.64,2,3,"Perez, Adan",822621,Right,PAC_TIG,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.9504,0.64393,-0.653434,2354.305006,121.711782,10:00,5.6253,0.99599,5.43417,-34.85376,9.01426,-12.11686,3.32391,-0.6257,73.30372,-5.804704,-2.809448,0.4767,,,,,,,,,,,,5.86339,4.79166,-0.92959,50,5.65861,1.83953,-117.36358,0.1605,8.07752,24.76264,-25.57296,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-2,04897eb0-0a05-11f1-a283-cf4abaac4eab,79.06949,,,7.64668,,,,,,,2e7871ff-6cb6-48c6-9b33-a0d59796eeb8,2026-02-15,00:26:48.64,2026-02-14T16:26:48.6440000-08:00,2026-02-15T00:26:48.6440000Z,,v3,471406,471519,,"Canter, Noah",10288636,Right,PAC_TIG,ae750287-de12-4d35-8b74-fce88eae5082,55.06243,-118.42689,12.38132,5.62815,1.2586,-12.78648,-1.00113,1.49268,4.03876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.51808,,,0.978711,,,,3.23565,4.07027,3.07554,68.44163,3.25813,-56.33719,3.25417,70.47614,-3.95794,4.11292,13.41897,-14.61004,2.9982,-69.02362,8.59278,High,High,High,,,High,High,High,108.893832,72.183771,720.334895,0.305965,9:45,-0.949798,0.300161,-0.08825,-47.142241,45.127802,20.315118,91.750072,-29.493611,0.870005,-0.492327,-0.026582,86.909436,-60.459174,0.492327,-0.870005,0.026582,-86.909436,60.459174,-0.492327,0.870005,0.026582,-91.750072,29.493611,-0.870005,0.492327,-0.026582,,,
9,2026-02-14,16:27:23.55,3,1,"Perez, Adan",822621,Right,PAC_TIG,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53109,-1.214011,-1.135531,2334.221831,199.714583,12:45,5.70495,1.04614,5.9329,-17.9317,15.21481,5.09087,3.08392,0.41672,83.97466,-4.598776,-0.221134,0.414372,,,,,,,,,,,,-2.90713,8.43327,-0.95831,50,5.59779,2.41625,-132.99359,-3.37857,-5.22881,27.38891,-17.00574,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-2,1950dc80-0a05-11f1-a283-cf4abaac4eab,90.9628,,,7.55643,,,,,,,2e7871ff-6cb6-48c6-9b33-a0d59796eeb8,2026-02-15,00:27:23.55,2026-02-14T16:27:23.5520512-08:00,2026-02-15T00:27:23.5520512Z,,v3,471406,471519,,"Canter, Noah",10288636,Right,PAC_TIG,a5290c97-18ca-48b1-b504-eaa20d767f57,54.56584,-133.93059,13.69446,5.70342,-2.79679,-8.50287,-1.04403,2.59513,-2.61441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.234006,45.33179,1640.958445,0.703,1:15,-0.713679,-0.42055,-0.560179,-71.619113,-22.824056,-59.511072,167.134513,-13.20659,0.216774,-0.228463,-0.949112,13.53431,-12.519629,0.228463,-0.216774,0.949112,-13.53431,12.519629,-0.228463,0.216774,0.949112,-167.134513,13.20659,-0.216774,0.228463,-0.949112,,,
10,2026-02-14,16:27:37.44,3,2,"Perez, Adan",822621,Right,PAC_TIG,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40182,-0.959035,0.539463,2396.355095,134.619781,10:30,5.67241,1.09585,5.66684,-27.87986,9.8543,-8.77473,2.45474,0.86764,79.11279,-6.125289,-1.030048,0.442118,,,,,,,,,,,,4.58713,5.64233,-1.13589,50,5.57391,-0.80819,-125.4621,-3.04593,7.30871,25.47233,-23.18409,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-2,21a87b40-0a05-11f1-a283-cf4abaac4eab,85.25417,,,7.28903,,,,,,,2e7871ff-6cb6-48c6-9b33-a0d59796eeb8,2026-02-15,00:27:37.44,2026-02-14T16:27:37.4463488-08:00,2026-02-15T00:27:37.4463488Z,,v3,471406,471519,,"Canter, Noah",10288636,Right,PAC_TIG,ec5a4767-a89e-4290-a8a3-977daa3666da,54.8312,-126.43917,12.73617,5.67369,-2.15664,-11.59204,-1.09951,-1.08853,3.65436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.29508,64.767678,1021.541392,0.42629,12:30,-0.898979,-0.105905,-0.424995,-84.996422,11.516534,-79.214667,178.660774,20.393174,0.021907,0.34846,-0.937067,20.398287,1.255274,0.34846,0.021907,0.937067,-20.398287,-1.255274,-0.34846,-0.021907,0.937067,-178.660774,-20.393174,-0.021907,-0.34846,-0.937067,,,
