PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:01:10.51,1,1,"Jasa, Carson",814215,Right,NEB,"Thomas, Khamaree",10046143,Left,MIC_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.57903,-1.761569,-1.752851,2488.178346,204.501994,12:45,6.65118,1.30035,5.94461,-16.63997,13.62371,5.72087,3.62925,0.15067,87.23713,-4.926416,-0.725354,0.395942,,,,,,,,,,,,-3.45213,7.83343,-1.16376,50,6.50146,4.01516,-140.01141,-4.84302,-6.77045,35.14817,-16.81083,NEB,MIC_SPA,UNebraska,D1,BIG10,20260307-UNebraska-1,0220bc20-1a58-11f1-808a-f30b6f9354cd,95.19677,,,9.3419,,,,,,,2f8519b4-2a44-4d48-8d80-0dcadac652b6,2026-03-07,19:01:10.51,2026-03-07T13:01:10.5108480-06:00,2026-03-07T19:01:10.5108480Z,,v3,4865,1551,6abe9572ceed4a1689f9ce92597a185d,"Worthley, Jalen",805000,Left,NEB,924a3304-8421-44b9-a48b-88c914e9c785,54.55154,-141.14939,17.57409,6.64945,-4.29874,-8.40541,-1.2973,4.23437,-3.38523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:01:21.02,1,2,"Jasa, Carson",814215,Right,NEB,"Thomas, Khamaree",10046143,Left,MIC_SPA,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65871,-2.137462,-2.126392,2763.280524,51.867622,7:45,6.50837,1.22247,5.46177,-39.54758,-2.52299,-4.66697,1.20974,-1.15768,80.82685,-9.299131,-2.958698,0.437942,,,,,,,,,,,,1.76555,-0.34543,-1.03181,50,6.29266,4.92191,-127.15582,-6.24306,2.88775,26.31627,-32.73902,NEB,MIC_SPA,UNebraska,D1,BIG10,20260307-UNebraska-1,086c3730-1a58-11f1-808a-f30b6f9354cd,86.06721,,,6.83186,,,,,,,2f8519b4-2a44-4d48-8d80-0dcadac652b6,2026-03-07,19:01:21.02,2026-03-07T13:01:21.0244096-06:00,2026-03-07T19:01:21.0244096Z,,v3,4865,1551,6abe9572ceed4a1689f9ce92597a185d,"Worthley, Jalen",805000,Left,NEB,c402e713-9b57-471f-97de-357ea43e54a0,55.03957,-128.19457,13.15814,6.51358,-4.95079,-16.36951,-1.22384,4.80793,1.44387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:01:32.69,1,3,"Jasa, Carson",814215,Right,NEB,"Thomas, Khamaree",10046143,Left,MIC_SPA,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52514,-2.103427,-1.4878,2815.206679,56.563034,8:00,6.45741,1.3895,5.40906,-43.00187,-4.26221,-8.5765,0.9016,-0.71948,78.52917,-9.90814,-3.017517,0.44797,,,,,,,,,,,,3.81418,-1.02339,-1.25092,50,6.24022,3.62938,-125.30307,-6.23113,5.94429,29.98134,-33.76895,NEB,MIC_SPA,UNebraska,D1,BIG10,20260307-UNebraska-1,0f5e7990-1a58-11f1-808a-f30b6f9354cd,84.14048,,,7.99597,,,,,,,2f8519b4-2a44-4d48-8d80-0dcadac652b6,2026-03-07,19:01:32.69,2026-03-07T13:01:32.6923776-06:00,2026-03-07T19:01:32.6923776Z,,v3,4865,1551,6abe9572ceed4a1689f9ce92597a185d,"Worthley, Jalen",805000,Left,NEB,e19b77c7-f2df-4c7c-ab50-84142bd3bc4e,55.08988,-126.51507,14.99067,6.46452,-4.86602,-16.88448,-1.39278,3.38908,2.97214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:01:52.61,1,4,"Jasa, Carson",814215,Right,NEB,"Thomas, Khamaree",10046143,Left,MIC_SPA,Undefined,1,Top,0,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27609,-1.873186,-1.518248,2851.662344,63.712226,8:00,6.43902,1.19903,5.38294,-39.17313,-2.73878,-8.23548,1.41745,-0.91077,80.79443,-9.00174,-2.985348,0.434437,,,,,,,,,,,,3.60618,-0.31709,-1.05731,50,6.24408,3.80409,-129.26556,-5.76595,5.98151,31.8968,-32.69997,NEB,MIC_SPA,UNebraska,D1,BIG10,20260307-UNebraska-1,1b3ec9e0-1a58-11f1-808a-f30b6f9354cd,86.76156,,,8.48165,,,,,,,2f8519b4-2a44-4d48-8d80-0dcadac652b6,2026-03-07,19:01:52.61,2026-03-07T13:01:52.6113792-06:00,2026-03-07T19:01:52.6113792Z,,v3,4865,1551,6abe9572ceed4a1689f9ce92597a185d,"Worthley, Jalen",805000,Left,NEB,ee035d74-f5b5-4eb5-8c20-05f515e3bb95,55.11465,-130.52152,15.9484,6.44577,-4.47836,-16.34998,-1.20246,3.56856,2.99075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:02:09.06,1,5,"Jasa, Carson",814215,Right,NEB,"Thomas, Khamaree",10046143,Left,MIC_SPA,Undefined,1,Top,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.5614,-1.892928,-1.672752,2790.045497,62.126896,8:00,6.4276,1.36509,5.64494,-38.31947,-2.00709,-6.09926,1.46717,-0.70399,80.88699,-8.885699,-2.764421,0.43371,,,,,,,,,,,,2.58165,-0.06972,-1.21914,50,6.24251,4.01404,-128.42373,-5.67187,4.26713,29.15137,-32.28927,NEB,MIC_SPA,UNebraska,D1,BIG10,20260307-UNebraska-1,2513b9d0-1a58-11f1-808a-f30b6f9354cd,86.9071,,,7.67441,,,,,,,2f8519b4-2a44-4d48-8d80-0dcadac652b6,2026-03-07,19:02:09.06,2026-03-07T13:02:09.0689536-06:00,2026-03-07T19:02:09.0689536Z,,v3,4865,1551,6abe9572ceed4a1689f9ce92597a185d,"Worthley, Jalen",805000,Left,NEB,4656d865-c203-443a-a87c-30caf55f7841,54.85479,-129.52105,14.57569,6.43314,-4.45643,-16.14463,-1.36721,3.85342,2.13357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:03:31.89,2,1,"Jasa, Carson",814215,Right,NEB,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77583,-1.998214,-1.120099,2632.908501,86.348179,9:00,6.54648,1.49693,5.43882,-36.37533,1.01807,-4.63937,1.64294,0.06131,79.77422,-8.640229,-1.94746,0.440118,,,,,,,,,,,,1.96705,1.57075,-1.39458,50,6.34482,2.69418,-127.17568,-5.80914,3.17777,29.38685,-29.63651,NEB,MIC_SPA,UNebraska,D1,BIG10,20260307-UNebraska-1,56715c30-1a58-11f1-808a-f30b6f9354cd,85.64172,,,8.00162,,,,,,,2f8519b4-2a44-4d48-8d80-0dcadac652b6,2026-03-07,19:03:31.89,2026-03-07T13:03:31.8934016-06:00,2026-03-07T19:03:31.8934016Z,,v3,4865,1551,6abe9572ceed4a1689f9ce92597a185d,"Worthley, Jalen",805000,Left,NEB,af29d2bc-61f0-46f9-a5ee-96f00d0f95df,55.05872,-128.33929,14.69343,6.5516,-4.63565,-14.81826,-1.49877,2.56835,1.58888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:03:48.23,2,2,"Jasa, Carson",814215,Right,NEB,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.2055,-3.376081,-1.492331,2637.708877,215.823874,1:15,6.76714,1.0739,5.46568,-14.89721,15.87398,10.59701,2.36115,0.55993,87.07558,-6.212603,0.394779,0.399249,100.29417,31.153934,-14.788851,3404.70707,106.62122,65.00439,-27.05346,385.31507,371.11126,-12.494062,5.435248,-5.85422,9.48977,-0.95009,50,6.45996,3.142,-140.54648,-8.79084,-11.45439,38.33052,-13.6063,NEB,MIC_SPA,UNebraska,D1,BIG10,20260307-UNebraska-1,6023f710-1a58-11f1-808a-f30b6f9354cd,94.40837,96.7031,,10.12992,,,,1.86005,2.53011,-0.55854,2f8519b4-2a44-4d48-8d80-0dcadac652b6,2026-03-07,19:03:48.23,2026-03-07T13:03:48.2320896-06:00,2026-03-07T19:03:48.2320896Z,FlyBall,v3,4865,1551,6abe9572ceed4a1689f9ce92597a185d,"Worthley, Jalen",805000,Left,NEB,52819ae3-81eb-4ba6-b945-eadc3652f131,55.03146,-141.91205,19.16526,6.76451,-8.3061,-6.80315,-1.06929,3.55008,-5.7272,184.44396,1.86517,121.61192,-26.79145,6.82007,-1.1799,0.11281,-0.00071,-0.0008,5E-05,2.52657,76.15977,-15.76013,-0.47472,0.49929,-0.16886,0.03699,-0.00449,0.00022,-0.56026,-32.0988,8.40757,-2.13133,0.37381,-0.03726,0.00072,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:04:22.69,3,1,"Jasa, Carson",814215,Right,NEB,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13477,-0.901116,-0.70202,1339.008659,263.605984,2:45,6.51574,1.35519,5.56617,-37.82852,2.85666,12.03217,2.52142,1.70202,75.91841,-7.869524,1.448495,0.459081,,,,,,,,,,,,-6.24485,2.25039,-1.30238,50,6.41379,0.97319,-121.91282,-3.25387,-9.21736,28.27588,-28.85241,NEB,MIC_SPA,UNebraska,D1,BIG10,20260307-UNebraska-1,74bb9250-1a58-11f1-808a-f30b6f9354cd,82.10407,,,8.21636,,,,,,,2f8519b4-2a44-4d48-8d80-0dcadac652b6,2026-03-07,19:04:22.69,2026-03-07T13:04:22.6947584-06:00,2026-03-07T19:04:22.6947584Z,,v3,4865,1551,6abe9572ceed4a1689f9ce92597a185d,"Worthley, Jalen",805000,Left,NEB,a98c6559-df04-4d10-a6e4-aac51210dd2a,54.92971,-123.05088,14.13794,6.52139,-2.09261,-14.42621,-1.34902,1.34417,-4.60868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:04:36.87,3,2,"Jasa, Carson",814215,Right,NEB,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.71586,-2.06519,-1.771775,2757.277164,58.249439,8:00,6.49587,1.49929,5.39492,-40.93758,-2.69,-6.85414,1.14719,-0.73288,78.45392,-9.536859,-2.993232,0.445116,,,,,,,,,,,,2.76705,-0.11402,-1.33619,50,6.2831,4.23123,-126.79292,-6.13924,4.35369,34.00299,-32.35343,NEB,MIC_SPA,UNebraska,D1,BIG10,20260307-UNebraska-1,7d2a89a0-1a58-11f1-808a-f30b6f9354cd,84.67999,,,9.26194,,,,,,,2f8519b4-2a44-4d48-8d80-0dcadac652b6,2026-03-07,19:04:36.87,2026-03-07T13:04:36.8790528-06:00,2026-03-07T19:04:36.8790528Z,,v3,4865,1551,6abe9572ceed4a1689f9ce92597a185d,"Worthley, Jalen",805000,Left,NEB,279ef20b-946c-49b0-8794-6ed39bf78f3b,55.1011,-128.15362,17.0015,6.50287,-4.84455,-16.17671,-1.50203,4.05701,2.17685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:04:56.31,3,3,"Jasa, Carson",814215,Right,NEB,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.19673,-2.44061,-1.551457,2700.320151,112.444593,9:45,6.45124,1.49912,5.47871,-32.85892,3.79874,-5.7167,1.42706,-0.42934,80.02728,-8.482641,-2.571005,0.435766,,,,,,,,,,,,2.31374,3.21756,-1.35897,50,6.21494,3.75414,-128.98945,-6.72395,3.79396,33.51424,-26.89804,NEB,MIC_SPA,UNebraska,D1,BIG10,20260307-UNebraska-1,88c48220-1a58-11f1-808a-f30b6f9354cd,86.49693,,,9.16944,,,,,,,2f8519b4-2a44-4d48-8d80-0dcadac652b6,2026-03-07,19:04:56.31,2026-03-07T13:04:56.3191296-06:00,2026-03-07T19:04:56.3191296Z,,v3,4865,1551,6abe9572ceed4a1689f9ce92597a185d,"Worthley, Jalen",805000,Left,NEB,902b67f1-c45e-4cca-95d2-2c34995a77df,55.01676,-130.28639,16.75712,6.45501,-5.68304,-13.44902,-1.50141,3.60732,1.89698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
