PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:01:22.05,1,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Mouton, Aidan",1000483418,Right,LOU_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.54519,-1.361214,-2.365691,2268.737524,212.941095,1:00,5.49204,1.93152,6.43275,-18.48966,14.86343,9.10516,2.69892,0.51488,83.7739,-4.839636,-0.716175,0.415661,63.14299,12.989486,19.803166,3513.622272,,,,117.99065,115.74621,25.448481,1.545902,-5.29307,8.35032,-1.7673,50,5.38646,5.04631,-130.38219,-3.63327,-9.33684,21.0521,-17.44437,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,b6e17930-24b0-11f1-b6f8-d587658bb2fe,90.68068,9.74936,,5.77129,,,,0.15049,2.5963,-0.50971,075c4374-301e-4438-9781-ce0695627613,2026-03-20,23:01:22.05,2026-03-20T18:01:22.0510000-05:00,2026-03-20T23:01:22.0510000Z,GroundBall,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Anctil, Justin",10289795,Right,PAN_COL,9821994e-db4f-4909-9c14-8b19e0e219fd,54.06942,-131.03761,10.52605,5.49112,-3.09017,-8.72219,-1.92893,5.33699,-4.66842,243.26595,0.15049,84.90321,-13.02893,2.22398,-0.42588,0.0697,-0.01151,0.00187,-0.00016,2.5963,20.81606,-15.67094,0.84439,-0.10783,0.02159,-0.00168,0.00023,-4E-05,-0.50971,30.57234,2.47891,-0.78562,0.21738,-0.04721,0.00946,-0.00148,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:03:39.14,2,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Luna, Jordan",1000107758,Right,LOU_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37917,-0.160043,-2.338777,2264.086717,218.908015,1:15,5.61811,2.07004,6.29122,-20.24257,14.67835,11.03611,3.78363,0.8333,81.3958,-3.989277,-0.34501,0.425318,,,,,,,,,,,,-6.30992,7.98363,-1.90287,50,5.59632,4.81052,-128.49813,-0.94342,-10.64675,24.34185,-18.70319,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,089463f0-24b1-11f1-b6f8-d587658bb2fe,88.62168,,,6.98336,,,,,,,075c4374-301e-4438-9781-ce0695627613,2026-03-20,23:03:39.14,2026-03-20T18:03:39.1440000-05:00,2026-03-20T23:03:39.1440000Z,,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Anctil, Justin",10289795,Right,PAN_COL,b6fe86b1-fb23-49e7-b200-730e570682e1,54.20805,-129.29282,12.17093,5.61715,-0.33281,-9.35159,-2.06559,5.15811,-5.32338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:03:56.76,2,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Luna, Jordan",1000107758,Right,LOU_STA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00011,-2.014351,-2.783355,2255.907006,216.426551,1:15,5.51802,1.80115,6.38495,-18.83855,16.10981,11.18107,2.09222,0.17054,81.65768,-5.572314,-0.760195,0.425486,,,,,,,,,,,,-6.49563,9.19552,-1.60569,50,5.36385,5.79319,-127.92541,-5.02953,-10.93056,22.56386,-16.70023,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,131bdb00-24b1-11f1-b6f8-d587658bb2fe,88.58688,,,6.34243,,,,,,,075c4374-301e-4438-9781-ce0695627613,2026-03-20,23:03:56.76,2026-03-20T18:03:56.7650000-05:00,2026-03-20T23:03:56.7650000Z,,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Anctil, Justin",10289795,Right,PAN_COL,ce076bbb-82e3-4183-8354-acdd0dbc622e,54.11564,-128.64929,11.28193,5.51661,-4.49376,-8.35012,-1.79717,6.14386,-5.46528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:04:17.66,2,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Luna, Jordan",1000107758,Right,LOU_STA,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.88468,0.526113,-1.868335,2484.691977,58.545677,8:00,5.5122,1.95847,5.82562,-52.42987,-4.27044,-9.14418,1.63242,-0.54104,70.70054,-9.033163,-3.509176,0.499473,,,,,,,,,,,,4.23603,-1.96181,-1.8002,50,5.52372,3.92047,-110.36802,-0.60948,5.2708,18.03098,-34.61506,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,1f97cf10-24b1-11f1-b6f8-d587658bb2fe,75.46439,,,5.18414,,,,,,,075c4374-301e-4438-9781-ce0695627613,2026-03-20,23:04:17.66,2026-03-20T18:04:17.6680000-05:00,2026-03-20T23:04:17.6680000Z,,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Anctil, Justin",10289795,Right,PAN_COL,283753db-a0ac-4a8d-91f8-a49c12613482,54.67728,-111.12953,9.01549,5.5186,0.85243,-17.30753,-1.96107,3.69787,2.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:04:41.23,2,4,"Edgar, Donnie",10267032,Right,PAN_COL,"Luna, Jordan",1000107758,Right,LOU_STA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.56249,-0.688243,-3.027124,2222.492427,210.392123,1:00,5.60041,1.83999,6.55551,-16.74556,17.54836,9.74146,3.57298,-0.12639,81.94573,-3.887477,-1.260179,0.421483,,,,,,,,,,,,-5.81965,9.67524,-1.63474,50,5.54525,6.44059,-128.78825,-1.97688,-9.9157,23.1225,-15.689,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,2daa68b0-24b1-11f1-b6f8-d587658bb2fe,89.42819,,,6.61676,,,,,,,075c4374-301e-4438-9781-ce0695627613,2026-03-20,23:04:41.23,2026-03-20T18:04:41.2390000-05:00,2026-03-20T23:04:41.2390000Z,,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Anctil, Justin",10289795,Right,PAN_COL,b195e8e0-4a2b-4341-a0af-3489d7bf0fb3,53.94426,-129.49446,11.56125,5.59831,-1.4977,-7.8445,-1.83608,6.74344,-4.95785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:05:14.99,3,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Clapinski, Andrew",10076554,Right,LOU_STA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.58659,2.348716,-0.432084,2505.467241,40.858596,7:15,5.5126,2.03292,5.85017,-54.49802,-7.21835,-7.385,3.15485,1.016,70.94394,-7.623543,-1.757512,0.49489,,,,,,,,,,,,3.65567,-3.83646,-1.99352,50,5.67174,1.1092,-111.35561,2.8342,4.62927,18.40096,-37.03227,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,41cea8b0-24b1-11f1-b6f8-d587658bb2fe,76.16329,,,5.64265,,,,,,,075c4374-301e-4438-9781-ce0695627613,2026-03-20,23:05:14.99,2026-03-20T18:05:14.9940000-05:00,2026-03-20T23:05:14.9940000Z,,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Anctil, Justin",10289795,Right,PAN_COL,b5e82b67-e4fc-4715-88f4-a06dedfe70eb,54.65238,-112.12176,9.20048,5.52163,4.37609,-18.51614,-2.03569,0.91646,2.31464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:05:32.26,3,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Clapinski, Andrew",10076554,Right,LOU_STA,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.77686,1.24003,-0.706177,2595.178616,41.630576,7:30,5.54956,1.81084,5.71468,-53.87404,-7.89619,-8.13508,2.21552,0.47503,72.34059,-8.568839,-2.163894,0.488029,,,,,,,,,,,,4.01036,-4.06516,-1.74647,50,5.61908,1.6887,-113.16151,0.70337,5.24843,18.85737,-37.49416,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,4c0b5b20-24b1-11f1-b6f8-d587658bb2fe,77.23399,,,5.43626,,,,,,,075c4374-301e-4438-9781-ce0695627613,2026-03-20,23:05:32.26,2026-03-20T18:05:32.2630000-05:00,2026-03-20T23:05:32.2630000Z,,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Anctil, Justin",10289795,Right,PAN_COL,c32077cf-3997-4f63-ac3c-b34d4c2c0804,54.78929,-113.9568,9.42868,5.55608,2.28467,-18.74708,-1.81302,1.46735,2.62421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:05:55.01,3,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Clapinski, Andrew",10076554,Right,LOU_STA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64039,-2.373424,-3.838746,2277.383492,199.801785,12:45,5.58303,1.73654,6.4174,-14.81269,19.58592,6.63347,2.16056,-1.24497,81.51909,-5.242702,-2.640686,0.422126,,,,,,,,,,,,-4.56965,11.24741,-1.46486,50,5.40602,8.44726,-129.87576,-5.74777,-7.76419,28.53257,-13.06388,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,599bf380-24b1-11f1-b6f8-d587658bb2fe,89.29196,,,8.1213,,,,,,,075c4374-301e-4438-9781-ce0695627613,2026-03-20,23:05:55.01,2026-03-20T18:05:55.0160000-05:00,2026-03-20T23:05:55.0160000Z,,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Anctil, Justin",10289795,Right,PAN_COL,026f7a60-1cc2-4bd1-ab59-945184d042ff,54.07953,-130.76892,14.26629,5.57954,-5.33883,-6.53194,-1.73308,8.6903,-3.88209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:06:15.23,3,4,"Edgar, Donnie",10267032,Right,PAN_COL,"Clapinski, Andrew",10076554,Right,LOU_STA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83604,-3.30137,-2.022613,2343.57768,208.745169,1:00,5.53103,1.86588,6.57471,-16.24591,17.46532,9.00182,1.14603,0.7614,82.50459,-6.41018,-0.386494,0.417887,,,,,,,,,,,,-5.30433,10.41812,-1.73062,50,5.29695,4.26656,-130.43397,-7.94498,-9.15989,26.81964,-14.18332,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,65a06da0-24b1-11f1-b6f8-d587658bb2fe,90.19769,,,7.33145,,,,,,,075c4374-301e-4438-9781-ce0695627613,2026-03-20,23:06:15.23,2026-03-20T18:06:15.2350000-05:00,2026-03-20T23:06:15.2350000Z,,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Anctil, Justin",10289795,Right,PAN_COL,bd3deb55-f16c-4dc9-b6c1-a1550f32a8b3,53.92523,-131.23859,13.40982,5.52893,-7.51946,-7.09166,-1.86274,4.54136,-4.57994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:06:36.70,3,5,"Edgar, Donnie",10267032,Right,PAN_COL,"Clapinski, Andrew",10076554,Right,LOU_STA,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.82617,1.710939,-0.8144,2682.067411,29.291996,7:00,5.58339,1.91705,5.9368,-58.78578,-12.13264,-7.71315,2.27244,0.51872,70.75862,-9.084619,-2.202618,0.4916,,,,,,,,,,,,3.72642,-6.4454,-1.84758,50,5.68637,1.88453,-112.99104,1.51022,4.73679,23.80498,-40.36699,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,727222d0-24b1-11f1-b6f8-d587658bb2fe,76.67297,,,7.06756,,,,,,,075c4374-301e-4438-9781-ce0695627613,2026-03-20,23:06:36.70,2026-03-20T18:06:36.7020000-05:00,2026-03-20T23:06:36.7020000Z,,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Anctil, Justin",10289795,Right,PAN_COL,0e76c163-f716-43a8-afe2-fb07042d43f8,54.56534,-113.94881,11.90249,5.59294,3.13434,-20.18349,-1.91956,1.69395,2.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
