PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,16:32:02.97,1,1,"Myers, Evan",10089264,Left,WCC,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06891,-1.539045,4.168546,2216.904873,105.597584,9:30,5.78782,-1.94748,5.13054,-28.83683,6.18536,-17.88477,1.9311,0.49497,82.8139,-6.815469,1.010868,0.425935,,,,,,,,,,,,10.10662,3.88441,1.57004,50,5.62085,-8.74985,-131.72943,-4.68703,17.66119,29.41776,-25.38613,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-2,c37fe720-0f6c-11f1-a046-a99a6bb10e88,88.4935,,,8.25501,,,,,,,364ac6f9-7451-4588-b0e8-67b3028ac308,2026-02-21,21:32:02.97,2026-02-21T16:32:02.9743616-05:00,2026-02-21T21:32:02.9743616Z,,v3,471488,471244,b605c2df6f9245cfa920ddac9d8c1b67,"Murray, Cameron",1000090921,Right,WCC,4c2d50c6-1304-486f-a413-ac7fd4872d8c,55.3694,-132.92311,14.70888,5.79013,-3.65694,-12.69306,1.93962,-9.46649,8.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,16:32:20.33,1,2,"Myers, Evan",10089264,Left,WCC,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.95013,-2.001069,2.980886,2306.445888,125.335302,10:15,5.99684,-2.16537,4.99242,-23.21611,12.18095,-15.40631,2.16941,-0.63213,82.31173,-6.289387,0.263978,0.428208,97.30105,-16.175994,-22.357686,,,,,8.71479,8.71479,-13.682733,0.053669,8.58398,7.0089,1.89153,50,5.78556,-6.11795,-131.58552,-5.48587,14.89113,30.67817,-20.01531,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-2,cdd06fb0-0f6c-11f1-a046-a99a6bb10e88,88.02361,2.13688,,8.6384,,,,1.65454,2.13688,0.74076,364ac6f9-7451-4588-b0e8-67b3028ac308,2026-02-21,21:32:20.33,2026-02-21T16:32:20.3326976-05:00,2026-02-21T21:32:20.3326976Z,GroundBall,v3,471488,471244,b605c2df6f9245cfa920ddac9d8c1b67,"Murray, Cameron",1000090921,Right,WCC,8ab61b7e-1d7f-4072-a7a4-08e4bcbac2c6,55.50706,-132.86325,15.33909,5.99668,-4.65225,-10.00765,2.15926,-6.73815,7.44556,180,1.65291,126.9443,,,,,,,,2.13739,-39.81615,,,,,,,,0.74143,-52.21302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,16:33:01.27,2,1,"Myers, Evan",10089264,Left,WCC,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6525,-2.37868,4.623576,2229.739854,125.504002,10:15,5.77249,-1.93366,5.07428,-21.12166,13.79587,-17.55867,1.76118,0.9716,82.7574,-6.304695,1.531629,0.425298,,,,,,,,,,,,10.0819,7.93855,1.50864,50,5.52995,-9.84069,-132.30219,-6.29194,17.68206,30.99254,-18.25107,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-2,e63b3300-0f6c-11f1-a046-a99a6bb10e88,88.62597,,,8.89509,,,,,,,364ac6f9-7451-4588-b0e8-67b3028ac308,2026-02-21,21:33:01.27,2026-02-21T16:33:01.2720640-05:00,2026-02-21T21:33:01.2720640Z,,v3,471488,471244,b605c2df6f9245cfa920ddac9d8c1b67,"Murray, Cameron",1000090921,Right,WCC,f4305976-6d9d-4780-a260-ef3dcea4e394,55.42347,-133.56663,15.49627,5.77146,-5.54733,-9.12554,1.92483,-10.56208,8.84103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,16:33:19.83,2,2,"Myers, Evan",10089264,Left,WCC,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46811,-2.978528,3.638989,2201.34982,136.583732,10:30,6.22016,-1.30897,5.46872,-20.72529,12.80764,-11.04335,1.69733,1.18104,84.21316,-6.831727,1.676697,0.41678,,,,,,,,,,,,6.59985,7.65457,0.99617,50,5.94353,-7.99161,-133.7537,-7.70954,11.90522,29.99336,-18.36628,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-2,f1468010-0f6c-11f1-a046-a99a6bb10e88,90.43715,,,8.25495,,,,,,,364ac6f9-7451-4588-b0e8-67b3028ac308,2026-02-21,21:33:19.83,2026-02-21T16:33:19.8396928-05:00,2026-02-21T21:33:19.8396928Z,,v3,471488,471244,b605c2df6f9245cfa920ddac9d8c1b67,"Murray, Cameron",1000090921,Right,WCC,ce203e7c-ecdc-4a3a-894e-2ffa4b045ce8,55.02985,-134.87689,14.99668,6.21936,-7.02176,-9.18314,1.30379,-8.43744,5.95261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,16:33:37.72,2,3,"Myers, Evan",10089264,Left,WCC,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.77914,-3.420574,2.914464,2156.647307,151.097641,11:00,6.22422,-1.56406,5.35526,-15.79237,17.8519,-9.18599,1.69216,0.4062,83.91414,-6.408372,1.284664,0.417472,51.90227,-21.32497,-40.609108,,,,,6.05609,6.05609,-30.24749,0.059383,5.52839,10.37934,1.30861,50,5.90516,-6.39896,-134.13621,-8.54441,9.95997,32.03629,-13.47463,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-2,fbe80ed0-0f6c-11f1-a046-a99a6bb10e88,90.28741,1.65103,,8.865,,,,2.0209,1.65103,-0.29788,364ac6f9-7451-4588-b0e8-67b3028ac308,2026-02-21,21:33:37.72,2026-02-21T16:33:37.7272320-05:00,2026-02-21T21:33:37.7272320Z,GroundBall,v3,471488,471244,b605c2df6f9245cfa920ddac9d8c1b67,"Murray, Cameron",1000090921,Right,WCC,875a5026-297f-4bed-8511-6f3e31196bf8,55.14343,-135.35906,16.01815,6.22149,-8.03008,-6.73732,1.56012,-6.77914,4.97999,180,2.01866,54.06768,,,,,,,,1.65219,-27.80315,,,,,,,,-0.29596,-46.35652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,16:34:17.26,3,1,"Myers, Evan",10089264,Left,WCC,"Mitta, Anthony",810919,Left,BGS_FAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,92.52606,-3.454272,2.405503,2007.885097,161.27317,11:30,6.20454,-1.55138,5.37365,-14.81178,18.84568,-5.99122,1.72488,0.20595,84.00074,-6.261736,1.34172,0.417553,95.25182,22.475715,-10.447671,3576.739802,107.03912,39.56123,-25.34998,348.26998,348.26998,-19.351653,4.010389,3.73591,10.84953,1.34014,50,5.8844,-5.34515,-133.87263,-8.55925,6.73062,30.85984,-12.62752,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-2,13845e90-0f6d-11f1-a046-a99a6bb10e88,90.26973,51.46315,,8.52533,,,,1.24558,1.7767,-0.22543,364ac6f9-7451-4588-b0e8-67b3028ac308,2026-02-21,21:34:17.26,2026-02-21T16:34:17.2618240-05:00,2026-02-21T21:34:17.2618240Z,LineDrive,v3,471488,471244,b605c2df6f9245cfa920ddac9d8c1b67,"Murray, Cameron",1000090921,Right,WCC,8d6e6884-47bc-41a4-8a11-517f7bdeb5ab,55.12523,-135.04892,15.42992,6.20148,-8.07793,-6.31376,1.54877,-5.6017,3.36531,142.330992,1.24551,126.95216,-21.86858,4.88597,-1.05514,0.23576,-0.04759,0.00631,-0.00036,1.7767,53.40819,-15.23828,0.46169,0.05934,-0.05249,0.01541,-0.00173,5E-05,-0.22511,-23.41812,-3.68082,1.25924,-0.31649,0.06512,-0.01063,0.00113,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,16:34:59.34,4,1,"Myers, Evan",10089264,Left,WCC,"Horky, Zack",1000121184,Right,BGS_FAL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.68902,-1.084309,0.966343,2251.945131,87.305439,9:00,5.89101,-1.56522,5.0692,-40.67636,0.62827,-15.23426,1.47869,-1.92353,76.67342,-8.451402,-1.732522,0.462563,,,,,,,,,,,,7.83587,1.0448,1.48603,50,5.75595,-1.37934,-121.39356,-3.83771,11.63893,24.78534,-30.62216,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-2,2c9b4060-0f6d-11f1-a046-a99a6bb10e88,81.48609,,,7.01559,,,,,,,364ac6f9-7451-4588-b0e8-67b3028ac308,2026-02-21,21:34:59.34,2026-02-21T16:34:59.3470464-05:00,2026-02-21T21:34:59.3470464Z,,v3,471488,471244,b605c2df6f9245cfa920ddac9d8c1b67,"Murray, Cameron",1000090921,Right,WCC,1d1f1a4e-1b40-468e-9d56-a845c96d1299,55.43127,-122.49746,12.39267,5.8965,-2.47385,-15.31108,1.55901,-1.89773,5.81947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,16:35:20.31,4,2,"Myers, Evan",10089264,Left,WCC,"Horky, Zack",1000121184,Right,BGS_FAL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.27575,-1.224907,2.559143,2212.906925,89.703839,9:00,5.7554,-1.54656,5.37162,-40.0953,1.31382,-15.31355,1.26435,-0.42168,76.05901,-8.536882,-0.166137,0.463148,,,,,,,,,,,,8.47359,1.42764,1.3283,50,5.61705,-4.75405,-120.71868,-4.02216,12.41062,25.14233,-30.08309,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-2,3917f7c0-0f6d-11f1-a046-a99a6bb10e88,81.38322,,,7.21674,,,,,,,364ac6f9-7451-4588-b0e8-67b3028ac308,2026-02-21,21:35:20.31,2026-02-21T16:35:20.3131904-05:00,2026-02-21T21:35:20.3131904Z,,v3,471488,471244,b605c2df6f9245cfa920ddac9d8c1b67,"Murray, Cameron",1000090921,Right,WCC,ccd0b784-8384-4796-a7f6-ee8428312cdd,55.12914,-121.78226,12.57116,5.76028,-2.74959,-15.04155,1.54051,-5.27904,6.20531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,16:35:39.46,4,3,"Myers, Evan",10089264,Left,WCC,"Horky, Zack",1000121184,Right,BGS_FAL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.28399,0.031921,2.15112,2143.617105,101.040774,9:15,5.67293,-1.76772,5.59795,-37.41427,4.53622,-16.11418,2.5849,-1.10126,75.02657,-6.859247,-0.726444,0.466165,,,,,,,,,,,,8.8878,2.64504,1.59438,50,5.65122,-3.84883,-119.41169,-1.18864,12.74691,24.43443,-28.38055,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-2,44893290-0f6d-11f1-a046-a99a6bb10e88,80.85636,,,7.25741,,,,,,,364ac6f9-7451-4588-b0e8-67b3028ac308,2026-02-21,21:35:39.46,2026-02-21T16:35:39.4652672-05:00,2026-02-21T21:35:39.4652672Z,,v3,471488,471244,b605c2df6f9245cfa920ddac9d8c1b67,"Murray, Cameron",1000090921,Right,WCC,54e6ef18-f85f-4e6e-a7d2-f28ddd07dbdc,54.90382,-120.41095,12.21721,5.6761,-0.02801,-14.19028,1.76244,-4.37012,6.37346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,16:36:02.92,4,4,"Myers, Evan",10089264,Left,WCC,"Horky, Zack",1000121184,Right,BGS_FAL,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3541,-0.676245,4.627689,2191.32854,108.043144,9:30,5.87942,-2.22708,4.98263,-28.25596,6.98193,-17.5319,2.88401,0.69173,82.40669,-5.858272,1.545462,0.427244,,,,,,,,,,,,10.04705,4.04292,1.79475,50,5.79138,-9.81567,-131.9531,-2.69627,17.51382,31.04034,-25.12651,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-2,52842580-0f6d-11f1-a046-a99a6bb10e88,88.22221,,,8.94741,,,,,,,364ac6f9-7451-4588-b0e8-67b3028ac308,2026-02-21,21:36:02.92,2026-02-21T16:36:02.9234688-05:00,2026-02-21T21:36:02.9234688Z,,v3,471488,471244,b605c2df6f9245cfa920ddac9d8c1b67,"Murray, Cameron",1000090921,Right,WCC,c4b840c0-91f0-4ea4-b57d-aba02abb0474,55.51536,-133.2442,15.52017,5.88179,-1.65115,-12.56326,2.21818,-10.54415,8.75691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
