PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:02:37.90,1,1,"Sdao, Shane",805658,Left,TEX_AGG,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41913,-2.182978,3.39387,2351.052117,156.951116,11:15,5.81795,-2.80981,6.7582,-15.33985,16.93532,-6.78827,2.54127,-0.27197,83.98272,-5.136472,2.158646,0.408889,,,,,,,,,,,,4.47067,9.83087,2.58961,50,5.66834,-7.61022,-132.73673,-5.44071,8.01616,27.07867,-14.54674,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-1,6d561470-1997-11f1-962a-a9d1083ed56d,92.18249,,,7.43641,,,,,,,10f81415-cc74-4a6b-8b00-b356813ac1d8,2026-03-06,20:02:37.90,2026-03-06T14:02:37.9084288-06:00,2026-03-06T20:02:37.9084288Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,6e969bab-21eb-42c0-a627-e5c94558cf4b,53.74136,-133.4978,13.53933,5.81552,-5.03186,-7.27337,2.80667,-7.83552,4.00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:02:50.81,1,2,"Sdao, Shane",805658,Left,TEX_AGG,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.63769,0.159993,2.437726,2521.69927,229.458571,1:45,5.40503,-3.3984,5.9676,-29.86037,12.52481,12.9189,3.06514,-0.06024,73.92625,-5.43943,4.753932,0.468574,47.96371,56.227026,124.071042,5528.527069,,,,97.14777,39.65352,132.843757,3.109289,-5.858,6.81201,3.19793,50,5.40128,-5.53599,-118.37098,-0.55413,-8.18986,25.68109,-22.6504,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-1,750c9130-1997-11f1-962a-a9d1083ed56d,80.44069,44.18786,,7.71144,,,,0.71138,3.1891,0.03164,10f81415-cc74-4a6b-8b00-b356813ac1d8,2026-03-06,20:02:50.81,2026-03-06T14:02:50.8120576-06:00,2026-03-06T20:02:50.8120576Z,Popup,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,9de28a95-b678-4fcb-bbce-50c140c62374,54.53045,-119.34983,12.84054,5.40595,0.30921,-11.3252,3.40299,-5.22383,-4.09493,334.101669,0.71107,-21.89583,-2.09452,1.38146,-0.54866,0.20205,-0.03604,0.00095,0.00029,3.18932,58.46406,-23.07305,1.80117,0.07901,-0.36489,0.18256,-0.03909,0.00315,0.03224,32.36802,-2.81015,-0.52719,0.74663,-0.51167,0.17306,-0.02847,0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:03:06.63,1,3,"Sdao, Shane",805658,Left,TEX_AGG,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64601,1.268266,1.174497,2317.656782,150.265241,11:00,5.72903,-2.89993,6.63714,-16.35532,15.89158,-8.51949,5.52762,-2.53449,83.71937,-1.885381,-0.375528,0.40871,,,,,,,,,,,,4.75563,8.29241,2.82335,50,5.80752,-2.38703,-133.2518,2.53672,8.56651,28.13145,-17.23657,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-1,7e7a81f0-1997-11f1-962a-a9d1083ed56d,92.22294,,,7.92665,,,,,,,10f81415-cc74-4a6b-8b00-b356813ac1d8,2026-03-06,20:03:06.63,2026-03-06T14:03:06.6328064-06:00,2026-03-06T20:03:06.6328064Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,4b097c9a-b842-4f9f-a05e-00709fc7cf6c,53.86086,-134.06441,14.06573,5.72705,3.03462,-8.61829,2.89588,-2.63448,4.28326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,14:03:27.87,1,4,"Sdao, Shane",805658,Left,TEX_AGG,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96374,-1.697216,2.038638,2261.336065,165.096599,11:30,5.85705,-2.87046,6.55973,-12.66725,18.88371,-4.75725,3.24392,-1.39699,84.8548,-4.168014,1.174815,0.404276,97.92718,-7.581558,72.993319,,,,,23.2869,8.62209,75.594087,0.156677,3.06595,10.69024,2.73173,50,5.73416,-4.61536,-135.05983,-4.2961,5.65566,29.77722,-12.4541,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-1,8b1e9770-1997-11f1-962a-a9d1083ed56d,93.23444,2.97418,,8.10895,,,,-0.74208,2.97418,1.18655,10f81415-cc74-4a6b-8b00-b356813ac1d8,2026-03-06,20:03:27.87,2026-03-06T14:03:27.8720512-06:00,2026-03-06T20:03:27.8720512Z,GroundBall,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,bda6a26c-9f99-45a8-85eb-651844cd9378,53.93938,-135.92558,14.88861,5.8538,-3.93401,-6.22705,2.86831,-4.77979,2.82783,180,-0.74392,41.71395,,,,,,,,2.97502,-18.98285,,,,,,,,1.18053,136.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:03:48.71,1,5,"Sdao, Shane",805658,Left,TEX_AGG,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4546,0.081319,1.138453,2309.589475,215.70866,1:15,5.50072,-3.35066,6.08556,-31.75659,7.41804,4.38296,2.92958,-1.93206,76.7492,-5.851778,1.928097,0.450478,,,,,,,,,,,,-1.89508,4.22047,3.26061,50,5.49049,-2.61248,-122.60276,-0.82792,-2.85911,26.22907,-25.80659,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-1,978e5680-1997-11f1-962a-a9d1083ed56d,83.67208,,,7.70539,,,,,,,10f81415-cc74-4a6b-8b00-b356813ac1d8,2026-03-06,20:03:48.71,2026-03-06T14:03:48.7175680-06:00,2026-03-06T20:03:48.7175680Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,5fa1af7d-d190-4e1a-aac7-6c8f22d4d578,54.41143,-123.54291,13.11454,5.50359,0.09709,-12.90329,3.35242,-2.50999,-1.42955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:04:07.51,1,6,"Sdao, Shane",805658,Left,TEX_AGG,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5975,-1.606865,2.791341,2262.370363,161.788312,11:30,5.85163,-2.70155,6.74335,-13.99261,18.03847,-5.55429,3.21536,-0.61211,83.43153,-4.354536,1.780142,0.40734,,,,,,,,,,,,3.74784,10.28642,2.51931,50,5.73946,-6.30776,-134.25528,-4.0613,6.74549,32.8314,-13.66026,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-1,a2c23a30-1997-11f1-962a-a9d1083ed56d,92.53307,,,9.16597,,,,,,,10f81415-cc74-4a6b-8b00-b356813ac1d8,2026-03-06,20:04:07.51,2026-03-06T14:04:07.5146240-06:00,2026-03-06T20:04:07.5146240Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,1731cee7-ab5c-4965-834b-c097066e3e54,53.74938,-135.16906,16.4157,5.8472,-3.6811,-6.83013,2.69748,-6.4955,3.37275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:04:26.81,1,7,"Sdao, Shane",805658,Left,TEX_AGG,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65286,0.253224,0.85549,2510.686033,252.683234,2:30,5.47455,-3.37629,5.90651,-39.22195,4.94603,11.28323,2.44114,-1.64185,72.84716,-7.003557,2.882079,0.478327,,,,,,,,,,,,-5.50343,2.91658,3.30128,50,5.47271,-2.15812,-115.6806,-0.71669,-7.41865,22.62906,-28.24247,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-1,ae4bdf00-1997-11f1-962a-a9d1083ed56d,78.80054,,,6.8057,,,,,,,10f81415-cc74-4a6b-8b00-b356813ac1d8,2026-03-06,20:04:26.81,2026-03-06T14:04:26.8150784-06:00,2026-03-06T20:04:26.8150784Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,4a1c8a6f-7085-483a-804c-aa7c2c5e159f,54.59241,-116.57549,11.31453,5.47897,0.40019,-14.12124,3.38083,-1.86474,-3.70932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:04:42.89,1,8,"Sdao, Shane",805658,Left,TEX_AGG,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96679,-1.190507,2.545375,2285.939228,182.019847,12:00,5.78988,-2.68619,6.48569,-16.79473,16.6169,0.5448,3.29603,-0.30225,82.24895,-4.432574,2.644076,0.416026,63.64799,72.918743,122.433143,4556.256686,,,,,20.79505,,,0.51807,9.42193,2.50717,50,5.69866,-5.88956,-131.99659,-3.18287,0.90219,31.48153,-15.76579,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-1,b7d12850-1997-11f1-962a-a9d1083ed56d,90.60119,56.52852,,8.71784,,,,1.29701,3.53958,0.3137,10f81415-cc74-4a6b-8b00-b356813ac1d8,2026-03-06,20:04:42.89,2026-03-06T14:04:42.8919808-06:00,2026-03-06T20:04:42.8919808Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,b5f32d45-ca50-4a0d-8348-0eaa3985bf12,54.01255,-132.95015,15.74076,5.78784,-2.70533,-7.88289,2.68597,-5.91689,0.45109,346.936669,1.29701,-14.70523,-5.27752,2.21097,-1.34927,2.85223,-4.98554,4.58521,-1.66224,3.53958,89.23256,-27.38892,3.30447,-0.87031,0.88671,-1.41005,1.26845,-0.45238,0.3137,23.1427,-1.88047,0.65132,-0.45405,1.09978,-1.94965,1.7916,-0.64765,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:05:03.61,1,9,"Sdao, Shane",805658,Left,TEX_AGG,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70369,-0.866099,1.877297,2191.617962,176.77424,12:00,5.90596,-2.74168,6.52133,-13.43485,18.93202,-0.99847,3.99124,-1.10181,83.02161,-3.517895,1.696141,0.40947,76.92534,13.497435,170.081198,,,,,,44.55013,,,1.16173,10.5463,2.6114,50,5.83954,-4.36618,-134.47419,-2.33358,2.08139,35.0239,-13.27892,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-1,c42940b0-1997-11f1-962a-a9d1083ed56d,92.05185,13.21756,,9.68208,,,,0.39476,4.39986,0.5835,10f81415-cc74-4a6b-8b00-b356813ac1d8,2026-03-06,20:05:03.61,2026-03-06T14:05:03.6100096-06:00,2026-03-06T20:05:03.6100096Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,5f0d8c19-86cc-416f-a4ce-209bf6931d77,53.9749,-135.50551,17.51195,5.9025,-1.94257,-6.63946,2.74087,-4.42747,1.0407,236.892611,0.38444,-107.75099,13.64043,,,,,,,4.40156,26.282,-13.91123,,,,,,,0.59396,18.57452,-9.41822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66339,1.05901,10.84735
10,2026-03-06,14:05:25.25,1,10,"Sdao, Shane",805658,Left,TEX_AGG,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,3,2,Cutter,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.46868,-1.773861,3.803189,2209.680976,190.347388,12:15,5.60463,-3.17807,6.41198,-25.42738,11.47044,1.87579,1.85063,0.48014,79.07544,-6.549923,4.141935,0.437192,,,,,,,,,,,,0.12571,6.87461,2.90502,50,5.46591,-8.40497,-125.34964,-4.62786,0.19926,26.25301,-21.27846,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260306-Olsen-1,d11bc450-1997-11f1-962a-a9d1083ed56d,86.2149,,,7.39324,,,,,,,10f81415-cc74-4a6b-8b00-b356813ac1d8,2026-03-06,20:05:25.25,2026-03-06T14:05:25.2590000-06:00,2026-03-06T20:05:25.2590000Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,ab2960e4-8b8f-4042-86b6-121ca631e57c,54.08621,-126.20254,13.12651,5.60503,-3.93657,-10.63923,3.17819,-8.41144,0.09963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03156,,,0.8802,,,,0.08816,5.58053,-4.95055,68.21792,7.48731,-56.57391,0.12088,81.63292,-4.83229,5.60211,13.4074,-12.7872,-5.03962,-66.35477,8.82637,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
