PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-02-13,16:44:10.32,1,4,"Holmes, Will",1000112378,Left,CIT_BUL,"Grabowski, Dylan",10073446,Right,LIB_FLA,Undefined,3,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.7962,-1.803469,2.020525,2073.405318,134.496333,10:30,5.37086,-1.28235,5.33191,-15.36993,19.52225,-18.40517,2.39634,-0.91959,81.45262,-4.772792,-1.247298,0.425144,,,,,,,,,,,,9.84969,10.78674,1.11324,50,5.19756,-3.78292,-132.67533,-4.63362,17.04428,36.10198,-13.50824,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,21ad6e10-0925-11f1-9f70-4f0513bb7c8b,88.65814,,,10.34357,,,,,,,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:44:10.32,2026-02-13T16:44:10.3290000-05:00,2026-02-13T21:44:10.3290000Z,,v3,471271,471336,,"Daniels, Phillips",1000097151,Right,CIT_BUL,324ea132-6801-4c26-8337-817ecb1af5f0,55.1601,-134.07208,18.05099,5.36672,-4.111,-6.75412,1.27235,-4.44235,8.52214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-13,16:44:41.19,2,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Campos, Josh",815576,Right,LIB_FLA,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37453,-0.310315,1.873901,2088.771812,133.860551,10:30,5.5203,-1.2718,5.35176,-14.83024,19.78891,-19.0541,3.99325,-1.1015,81.33734,-3.204678,-1.509983,0.423477,,,,,,,,,,,,10.07745,10.35489,1.11658,50,5.48248,-3.41037,-133.46413,-1.13761,17.53668,38.14028,-14.15458,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,340e0510-0925-11f1-9f70-4f0513bb7c8b,89.00711,,,11.0372,,,,,,,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:44:41.19,2026-02-13T16:44:41.1940000-05:00,2026-02-13T21:44:41.1940000Z,,v3,471271,471336,,"Daniels, Phillips",1000097151,Right,CIT_BUL,17c460c0-c3b9-4416-8587-3fdea9e9de1e,55.13746,-134.92428,19.07014,5.51566,-0.59573,-7.07729,1.25999,-4.08174,8.76834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-13,16:44:59.53,2,2,"Holmes, Will",1000112378,Left,CIT_BUL,"Campos, Josh",815576,Right,LIB_FLA,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03982,-1.977224,2.594489,2053.199704,142.087917,10:45,5.41604,-1.19623,5.48099,-13.43894,20.26938,-14.72394,2.44353,0.00594,82.73657,-4.599606,-0.02498,0.417869,,,,,,,,,,,,8.26685,11.24666,0.97862,50,5.23385,-5.38163,-134.48391,-5.01412,14.74094,36.3245,-12.1197,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,3f0072f0-0925-11f1-9f70-4f0513bb7c8b,90.20159,,,10.30325,,,,,,,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:44:59.53,2026-02-13T16:44:59.5360000-05:00,2026-02-13T21:44:59.5360000Z,,v3,471271,471336,,"Daniels, Phillips",1000097151,Right,CIT_BUL,f791661c-9eed-4e07-8bad-bcd3b775a42f,55.0115,-135.83079,18.16225,5.41143,-4.56473,-6.05985,1.1883,-5.92821,7.37047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-13,16:45:17.36,2,3,"Holmes, Will",1000112378,Left,CIT_BUL,"Campos, Josh",815576,Right,LIB_FLA,Undefined,3,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.31051,-0.938929,1.726246,2308.540673,276.386467,3:15,5.44565,-1.10298,5.15435,-39.31538,1.65071,0.87173,1.28504,0.59514,75.63614,-8.156025,1.880766,0.460663,,,,,,,,,,,,0.24201,1.66567,0.94099,50,5.32828,-3.75326,-123.23411,-3.4942,0.35795,33.18352,-29.71033,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,49a201b0-0925-11f1-9f70-4f0513bb7c8b,81.82208,,,9.67437,,,,,,,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:45:17.36,2026-02-13T16:45:17.3670000-05:00,2026-02-13T21:45:17.3670000Z,,v3,471271,471336,,"Daniels, Phillips",1000097151,Right,CIT_BUL,c5841e06-dad8-4536-aff7-f03f7c2b9c15,55.33837,-124.6633,16.59176,5.45122,-2.2146,-14.85517,1.10297,-3.76868,0.17898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-13,16:45:34.98,2,4,"Holmes, Will",1000112378,Left,CIT_BUL,"Campos, Josh",815576,Right,LIB_FLA,Undefined,3,Top,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,52e67170-0925-11f1-9f70-4f0513bb7c8b,,,,,,,,,,,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:45:34.98,2026-02-13T16:45:34.9890000-05:00,2026-02-13T21:45:34.9890000Z,,v3,471271,471336,,"Daniels, Phillips",1000097151,Right,CIT_BUL,188c61cf-3ca9-455c-86ac-7dbf49d7ac77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-13,16:45:35.98,2,5,"Holmes, Will",1000112378,Left,CIT_BUL,"Campos, Josh",815576,Right,LIB_FLA,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5425,-0.424622,-0.287923,2154.379724,320.115237,4:45,5.48484,-1.07919,5.14256,-64.08803,-16.01324,14.98713,-0.25564,-0.10136,70.67582,-11.984126,2.380309,0.499034,,,,,,,,,,,,-7.65898,-7.45351,1.0938,50,5.39513,-0.03223,-113.72074,-3.14583,-9.66625,27.88757,-41.58098,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,54bf7730-0925-11f1-9f70-4f0513bb7c8b,75.53081,,,7.86669,,,,,,,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:45:35.98,2026-02-13T16:45:35.9890000-05:00,2026-02-13T21:45:35.9890000Z,,v3,471271,471336,,"Daniels, Phillips",1000097151,Right,CIT_BUL,a2e80ccc-6a9a-4069-bb43-903e15546c6f,55.35745,-115.02703,13.94378,5.49687,-1.19812,-20.79049,1.08471,0.42055,-4.83313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-13,16:45:59.47,2,6,"Holmes, Will",1000112378,Left,CIT_BUL,"Campos, Josh",815576,Right,LIB_FLA,Undefined,3,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.26169,-2.05231,3.765635,2000.022501,129.123399,10:15,5.45085,-1.1655,5.45445,-18.3704,15.07611,-16.94375,1.99383,0.95262,83.47344,-5.531603,0.756378,0.416243,,,,,,,,,,,,9.73941,8.62997,0.84489,50,5.25734,-8.05501,-134.75456,-5.45697,17.54813,34.7773,-16.6249,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,62be61c0-0925-11f1-9f70-4f0513bb7c8b,90.55396,,,9.78825,,,,,,,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:45:59.47,2026-02-13T16:45:59.4790000-05:00,2026-02-13T21:45:59.4790000Z,,v3,471271,471336,,"Daniels, Phillips",1000097151,Right,CIT_BUL,215d81ca-cddf-4d6c-96ea-ae4b6befa8bf,55.03995,-136.04905,17.38865,5.44894,-4.83816,-8.31245,1.15687,-8.70819,8.77406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.94819,,,0.824341,,,,6.47191,4.69034,5.01973,64.96681,5.60778,59.97545,6.52333,80.80692,-12.10386,4.69928,11.64708,-12.80763,5.015,68.19067,-1.83558,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-13,16:46:33.79,3,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80883,-1.577409,1.1667,2403.292943,257.754796,2:30,5.5005,-1.33839,5.08553,-39.24805,2.76807,5.25185,0.74237,0.19908,75.36425,-8.735684,2.097034,0.46653,,,,,,,,,,,,-2.20831,2.36988,1.22363,50,5.32069,-2.69912,-121.23967,-4.79287,-3.20374,29.29294,-28.73592,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,77302580-0925-11f1-9f70-4f0513bb7c8b,80.79319,,,8.44458,,,,,,,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:46:33.79,2026-02-13T16:46:33.7920000-05:00,2026-02-13T21:46:33.7920000Z,,v3,471271,471336,,"Daniels, Phillips",1000097151,Right,CIT_BUL,62ec13d8-7d54-4d72-bfa5-4bd489385d05,55.40968,-122.53974,14.64647,5.5051,-3.51752,-14.36796,1.34027,-2.55693,-1.60187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-13,16:46:51.33,3,2,"Holmes, Will",1000112378,Left,CIT_BUL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,3,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29594,-1.970139,3.176857,1965.600454,142.295759,10:45,5.49378,-1.361,5.404,-14.3265,18.90418,-13.67202,2.45035,0.47938,83.98428,-4.71841,0.749874,0.414898,74.11833,45.315406,141.775237,3995.296496,-90.76615,58.57117,62.14023,201.42548,67.5483,147.239818,3.384232,7.89083,10.47788,1.08783,50,5.30861,-6.84661,-134.98922,-5.09303,14.35714,33.20468,-13.10985,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,81a10750-0925-11f1-9f70-4f0513bb7c8b,90.84752,58.61409,,9.31166,,,,1.52979,2.37005,-0.53873,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:46:51.33,2026-02-13T16:46:51.3300000-05:00,2026-02-13T21:46:51.3300000Z,FlyBall,v3,471271,471336,,"Daniels, Phillips",1000097151,Right,CIT_BUL,e7dc1c53-3647-4d69-a2f3-a1d1b5392fe7,55.09221,-136.23604,16.60234,5.49061,-4.60075,-6.55492,1.35504,-7.38572,7.17857,336.240101,1.53043,-60.07788,0.79473,0.81597,0.16812,-0.26361,0.11275,-0.02154,0.00156,2.3701,77.28671,-31.45019,4.29959,-0.93956,0.22399,-0.05762,0.01088,-0.00089,-0.53897,47.30755,-6.97711,1.42775,-0.47706,0.22447,-0.08198,0.01592,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-13,16:47:14.17,3,3,"Holmes, Will",1000112378,Left,CIT_BUL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10483,-0.841132,0.993533,1924.371539,133.100489,10:30,5.39023,-1.32388,5.47208,-17.38662,15.93828,-15.7041,3.15405,-1.70272,83.51637,-4.147085,-1.803283,0.415486,,,,,,,,,,,,8.13815,8.63032,1.24717,50,5.30488,-1.57603,-134.8698,-2.54723,14.71581,34.33242,-16.56825,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,8f3f8260-0925-11f1-9f70-4f0513bb7c8b,90.71901,,,9.58847,,,,,,,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:47:14.17,2026-02-13T16:47:14.1720000-05:00,2026-02-13T21:47:14.1720000Z,,v3,471271,471336,,"Daniels, Phillips",1000097151,Right,CIT_BUL,deae3c3b-2458-4347-9617-7062eaeba873,55.02103,-136.14196,17.16621,5.38789,-1.93331,-8.28412,1.31567,-2.12131,7.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-13,16:47:32.63,3,4,"Holmes, Will",1000112378,Left,CIT_BUL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,3,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59795,-1.133487,2.788819,2041.067726,137.124665,10:30,5.46632,-1.18458,5.49087,-14.77257,17.83221,-15.53064,3.17354,0.1321,84.86833,-3.950699,0.025802,0.410972,80.56132,9.969847,172.414266,7137.56252,,,,120.26226,57.25221,170.630253,1.135144,8.46666,9.56918,0.95014,50,5.35697,-5.83475,-135.60489,-3.13578,15.69584,30.87317,-14.43428,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,9a3e2540-0925-11f1-9f70-4f0513bb7c8b,91.71541,7.91833,,8.72962,,,,0.80704,3.02534,-0.12718,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:47:32.63,2026-02-13T16:47:32.6350000-05:00,2026-02-13T21:47:32.6350000Z,GroundBall,v3,471271,471336,,"Daniels, Phillips",1000097151,Right,CIT_BUL,2ae78203-3526-4b82-b71e-08ee3fb9362c,55.00236,-136.73903,15.43659,5.46242,-2.60553,-7.21714,1.17508,-6.41135,7.84792,39.53249,0.80704,-115.35369,12.3632,-3.85208,0.87678,-0.17866,0.03504,-0.00561,0.0006,3.02534,20.4564,-22.18858,1.82999,-0.20079,-0.00539,0.00765,-0.00241,0.00042,-0.12718,15.36224,2.67033,-1.12273,0.37866,-0.10938,0.02733,-0.00551,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-13,16:47:58.30,3,5,"Holmes, Will",1000112378,Left,CIT_BUL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,3,Top,2,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,86.02839,-0.688929,2.330743,1259.000386,102.524971,9:30,5.25688,-1.45968,5.64517,-33.38474,4.84799,-16.21914,1.83165,-0.63602,78.60077,-6.840049,-0.568372,0.44503,63.04887,-61.71467,-48.379596,,,,,2.74104,2.74104,-2.877542,0.023348,8.9439,3.01106,1.27257,50,5.17709,-4.40805,-124.85029,-2.66684,14.06127,26.06491,-27.44018,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,a9906ad0-0925-11f1-9f70-4f0513bb7c8b,84.69647,1.90785,,7.42763,,,,2.0557,1.90785,0.62987,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:47:58.30,2026-02-13T16:47:58.3030000-05:00,2026-02-13T21:47:58.3030000Z,GroundBall,v3,471271,471336,,"Daniels, Phillips",1000097151,Right,CIT_BUL,c6165410-2855-49ae-b20b-a7a2811384a7,54.85388,-125.85955,13.03245,5.25978,-1.60433,-13.72009,1.45379,-4.95252,7.03063,,2.05532,29.20577,,,,,,,,1.90892,-81.71469,,,,,,,,0.6303,-32.87166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-13,16:49:03.07,4,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66607,1.302239,1.437512,2076.923009,145.55592,10:45,5.52118,-1.3142,5.40167,-12.72505,20.89682,-13.51221,5.68159,-1.09296,83.19269,-1.175911,-0.964403,0.417333,,,,,,,,,,,,7.08989,10.31642,1.19512,50,5.62846,-2.69348,-134.19356,2.72146,12.75646,32.64143,-13.6122,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,d021ec00-0925-11f1-9f70-4f0513bb7c8b,90.31751,,,9.47338,,,,,,,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:49:03.07,2026-02-13T16:49:03.0700000-05:00,2026-02-13T21:49:03.0700000Z,,v3,471271,471336,,"Daniels, Phillips",1000097151,Right,CIT_BUL,62ef4392-5c67-4fb8-b530-9e7ba204ff03,55.08953,-135.42588,16.32072,5.51601,3.23536,-6.8061,1.3059,-3.17508,6.37823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-13,16:49:30.76,4,2,"Holmes, Will",1000112378,Left,CIT_BUL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90113,0.590852,1.844245,2460.929626,194.107993,12:30,5.40596,-1.36615,5.21679,-37.69419,4.20886,0.7128,2.82064,0.42789,75.5865,-6.303434,1.970548,0.465902,,,,,,,,,,,,0.18248,2.37134,1.19531,50,5.43256,-3.90096,-120.18997,-0.12714,0.26574,24.23969,-28.72037,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,e0ad4dd0-0925-11f1-9f70-4f0513bb7c8b,80.90214,,,7.31463,,,,,,,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:49:30.76,2026-02-13T16:49:30.7670000-05:00,2026-02-13T21:49:30.7670000Z,,v3,471271,471336,,"Daniels, Phillips",1000097151,Right,CIT_BUL,82ad1717-ebd4-4b7e-b9f1-167f7a475704,55.27891,-121.24994,12.11985,5.41066,1.12876,-14.36019,1.36615,-3.91258,0.13287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-13,16:50:25.89,4,3,"Holmes, Will",1000112378,Left,CIT_BUL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,85.27671,0.11073,1.95016,2453.803537,297.018681,4:00,5.41848,-1.09429,5.22902,-39.62089,0.4165,2.02201,2.22089,0.90813,77.01136,-7.13218,2.308692,0.455412,100.19533,23.932203,20.428719,2649.654037,101.61339,46.91957,42.1263,375.4509,368.0224,29.886517,4.642888,-0.37378,0.55398,0.91302,50,5.39914,-4.29403,-123.51862,-1.24142,-0.56746,28.58227,-31.33303,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,01890440-0926-11f1-9f70-4f0513bb7c8b,82.7656,67.83267,,8.26536,,,,2.35652,2.38776,-0.86637,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:50:25.89,2026-02-13T16:50:25.8950000-05:00,2026-02-13T21:50:25.8950000Z,FlyBall,v3,471271,471336,,"Daniels, Phillips",1000097151,Right,CIT_BUL,7702a130-7e6d-4c98-9372-7b0cd9978372,55.26778,-124.73163,14.29113,5.42361,0.08833,-15.66652,1.09475,-4.26994,-0.28373,207.986106,2.35669,125.86817,-28.4122,7.33256,-1.6309,0.32622,-0.05494,0.0063,-0.00033,2.38907,59.58125,-12.64655,-1.49561,0.95712,-0.34105,0.07739,-0.00956,0.00048,-0.86658,46.88871,-1.73004,-0.2001,0.16696,-0.04228,0.00544,-0.00029,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-13,16:51:14.41,5,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33227,-3.010392,3.387301,2076.755055,136.618924,10:30,5.47786,-1.29229,5.40076,-17.7006,16.47505,-14.32595,1.17442,0.69161,82.84304,-6.361061,0.843998,0.420755,,,,,,,,,,,,8.35717,9.66508,1.00069,50,5.19715,-7.22729,-133.39096,-7.61403,14.76439,33.90074,-15.09898,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,1e70c430-0926-11f1-9f70-4f0513bb7c8b,89.58276,,,9.48924,,,,,,,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:51:14.41,2026-02-13T16:51:14.4110000-05:00,2026-02-13T21:51:14.4110000Z,,v3,471271,471336,,"Daniels, Phillips",1000097151,Right,CIT_BUL,cc230eee-6e9c-4a21-b339-26bede71c949,55.09516,-134.67965,16.95037,5.47568,-7.04006,-7.54949,1.2861,-7.78853,7.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
