PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
42,2026-03-10,15:58:16.39,3,3,"Fabian, JT",10971533,Left,WIU_LEA,"Contreras, Daniel",813294,Right,ILL_ILL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,1,2,,80.67473,-0.709461,3.404997,1355.181362,81.902735,8:45,5.42982,-2.16998,5.79965,-43.4875,0.38815,-8.50248,1.14478,0.29225,73.06305,-8.717255,1.882145,0.476742,39.49094,-77.605316,93.50061,,,,,4.01677,4.04107,-1.363642,0.024211,5.51992,0.80614,1.8952,50,5.34525,-6.63057,-116.8528,-2.85506,7.49195,25.79331,-31.07989,ILL_ILL,WIU_LEA,IllinoisField,D1,BIG10,20260310-IllinoisField-1,dc0ce8b0-1cc3-11f1-8d31-f5ff04bc140c,79.06259,1.37848,,7.61168,,,,4.03412,1.37848,-0.39797,52b46ced-11ce-4583-9ced-fb9aaf0d66fe,2026-03-10,20:58:16.39,2026-03-10T15:58:16.3970000-05:00,2026-03-10T20:58:16.3970000Z,GroundBall,v3,4805,3070,253bc8a9b54a4d7b94febd86250c9366,"Morse, Krayton",1000128226,Right,WIU_LEA,99d39f54-04c6-478d-b10e-aadc58738215,54.70102,-117.88591,12.89665,5.43467,-1.61021,-15.53994,2.16678,-6.93065,3.74598,,4.03414,-0.76402,,,,,,,,1.37991,-56.93654,,,,,,,,-0.39828,12.48942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-10,15:59:06.61,4,1,"Fabian, JT",10971533,Left,WIU_LEA,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41837,1.337891,-0.549559,1294.507745,91.540961,9:00,5.57821,-2.05001,5.55863,-41.46656,1.95248,-13.95564,3.37297,-3.72646,73.36518,-6.314141,-3.039107,0.474255,,,,,,,,,,,,6.78807,1.07063,2.10655,50,5.66711,1.71662,-117.98505,1.33179,9.3933,26.27989,-30.69249,ILL_ILL,WIU_LEA,IllinoisField,D1,BIG10,20260310-IllinoisField-1,f9f8f940-1cc3-11f1-8d31-f5ff04bc140c,79.47722,,,8.0532,,,,,,,52b46ced-11ce-4583-9ced-fb9aaf0d66fe,2026-03-10,20:59:06.61,2026-03-10T15:59:06.6190000-05:00,2026-03-10T20:59:06.6190000Z,,v3,4805,3070,253bc8a9b54a4d7b94febd86250c9366,"Morse, Krayton",1000128226,Right,WIU_LEA,806ed618-47f3-4a5e-86f8-4650adc640d0,54.93809,-119.07988,13.13994,5.58499,2.61045,-15.34625,2.04318,1.32529,4.69665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-10,15:59:23.22,4,2,"Fabian, JT",10971533,Left,WIU_LEA,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58144,-1.087914,1.436016,1329.078817,112.15511,9:45,5.89258,-1.82541,5.8474,-39.47349,5.17441,-8.898,1.59171,-1.23217,72.47141,-8.381504,-0.162329,0.480919,,,,,,,,,,,,5.01146,3.42855,1.71388,50,5.78101,-2.55827,-115.46348,-3.42965,6.68475,23.89098,-27.60073,ILL_ILL,WIU_LEA,IllinoisField,D1,BIG10,20260310-IllinoisField-1,03e51ab0-1cc4-11f1-8d31-f5ff04bc140c,78.37588,,,7.11003,,,,,,,52b46ced-11ce-4583-9ced-fb9aaf0d66fe,2026-03-10,20:59:23.22,2026-03-10T15:59:23.2230000-05:00,2026-03-10T20:59:23.2230000Z,,v3,4805,3070,253bc8a9b54a4d7b94febd86250c9366,"Morse, Krayton",1000128226,Right,WIU_LEA,2ff66a96-e8a8-48e3-8189-841c2043d76b,54.65198,-116.42206,11.94549,5.89641,-2.32222,-13.80036,1.82191,-2.82649,3.34238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-10,15:59:38.86,4,3,"Fabian, JT",10971533,Left,WIU_LEA,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53985,0.700764,2.32326,1342.201315,62.723004,8:00,5.77316,-1.93752,5.59279,-49.05696,-4.49236,-12.00914,2.33997,-0.76781,72.40032,-8.309455,0.17768,0.48047,,,,,,,,,,,,6.8515,-1.98106,1.74599,50,5.80187,-4.24218,-116.6363,-0.26605,9.21244,26.83012,-34.83775,ILL_ILL,WIU_LEA,IllinoisField,D1,BIG10,20260310-IllinoisField-1,0d33c3a0-1cc4-11f1-8d31-f5ff04bc140c,78.44909,,,8.13953,,,,,,,52b46ced-11ce-4583-9ced-fb9aaf0d66fe,2026-03-10,20:59:38.86,2026-03-10T15:59:38.8620000-05:00,2026-03-10T20:59:38.8620000Z,,v3,4805,3070,253bc8a9b54a4d7b94febd86250c9366,"Morse, Krayton",1000128226,Right,WIU_LEA,bb3b7e9a-fb4d-4cbe-ba8f-1bba019d9d5a,54.90559,-117.75934,13.41506,5.78249,1.19217,-17.41887,1.93163,-4.62779,4.60622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-10,15:59:54.10,4,4,"Fabian, JT",10971533,Left,WIU_LEA,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45261,0.175684,-0.649125,1321.985506,105.493855,9:30,5.66619,-2.03415,5.79326,-41.31656,3.64362,-7.44863,2.38658,-3.25872,72.08324,-7.464881,-1.98497,0.482598,,,,,,,,,,,,3.55717,2.3226,2.09188,50,5.65642,1.59915,-115.25661,-0.97303,4.71969,24.14708,-29.09242,ILL_ILL,WIU_LEA,IllinoisField,D1,BIG10,20260310-IllinoisField-1,164c6870-1cc4-11f1-8d31-f5ff04bc140c,78.1032,,,7.36938,,,,,,,52b46ced-11ce-4583-9ced-fb9aaf0d66fe,2026-03-10,20:59:54.10,2026-03-10T15:59:54.1020000-05:00,2026-03-10T20:59:54.1020000Z,,v3,4805,3070,253bc8a9b54a4d7b94febd86250c9366,"Morse, Krayton",1000128226,Right,WIU_LEA,fc781e4f-e051-48bd-9bbd-1f92d1af1a39,54.70373,-116.2379,12.07354,5.67194,0.20922,-14.54621,2.03079,1.40735,2.35985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-10,16:00:09.76,4,5,"Fabian, JT",10971533,Left,WIU_LEA,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,1,Bottom,1,3,1,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.01627,-1.435924,3.943427,2313.041284,90.952653,9:00,5.6452,-1.93563,6.07228,-36.37337,1.60224,-17.33891,1.28192,0.27431,78.25753,-8.165911,0.823424,0.443531,,,,,,,,,,,,10.25965,1.5939,1.6394,50,5.51423,-7.92025,-124.65235,-4.32691,15.9641,27.6431,-29.69391,ILL_ILL,WIU_LEA,IllinoisField,D1,BIG10,20260310-IllinoisField-1,1f97dd10-1cc4-11f1-8d31-f5ff04bc140c,84.98268,,,7.75874,,,,,,,52b46ced-11ce-4583-9ced-fb9aaf0d66fe,2026-03-10,21:00:09.76,2026-03-10T16:00:09.7610000-05:00,2026-03-10T21:00:09.7610000Z,,v3,4805,3070,253bc8a9b54a4d7b94febd86250c9366,"Morse, Krayton",1000128226,Right,WIU_LEA,610b13ce-3696-4ad2-80ca-4b79e271bd94,54.4298,-125.63086,13.82155,5.64879,-3.2758,-14.84696,1.92977,-8.48535,7.98205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-10,16:00:41.01,5,1,"Fabian, JT",10971533,Left,WIU_LEA,"Johannes, Will",831334,Right,ILL_ILL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56755,1.393873,2.516666,1618.983585,97.087693,9:15,5.49303,-2.18531,5.99399,-39.36467,2.61158,-10.16642,3.50588,-0.69875,74.43449,-5.902296,0.690105,0.466308,,,,,,,,,,,,5.9324,1.35973,1.99241,50,5.58142,-4.8119,-118.38181,1.62812,8.39237,23.25719,-30.2505,ILL_ILL,WIU_LEA,IllinoisField,D1,BIG10,20260310-IllinoisField-1,3243d4f0-1cc4-11f1-8d31-f5ff04bc140c,80.83157,,,7.13306,,,,,,,52b46ced-11ce-4583-9ced-fb9aaf0d66fe,2026-03-10,21:00:41.01,2026-03-10T16:00:41.0140000-05:00,2026-03-10T21:00:41.0140000Z,,v3,4805,3070,253bc8a9b54a4d7b94febd86250c9366,"Morse, Krayton",1000128226,Right,WIU_LEA,b77d9ed3-5e46-4bd1-8482-98c7990b4c29,54.50609,-119.26379,11.62859,5.49793,2.7753,-15.12525,2.18093,-5.13016,4.19618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-10,16:00:56.99,5,2,"Fabian, JT",10971533,Left,WIU_LEA,"Johannes, Will",831334,Right,ILL_ILL,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98426,-0.707589,4.61459,2170.284689,95.276843,9:15,5.47346,-2.03043,6.02605,-37.59163,2.95028,-14.74209,1.68332,1.02419,75.24397,-7.703273,1.970113,0.458272,,,,,,,,,,,,9.213,2.21067,1.67665,50,5.39782,-9.21308,-121.4039,-2.71852,13.40165,29.38043,-28.95828,ILL_ILL,WIU_LEA,IllinoisField,D1,BIG10,20260310-IllinoisField-1,3bc48a60-1cc4-11f1-8d31-f5ff04bc140c,82.24903,,,8.74029,,,,,,,52b46ced-11ce-4583-9ced-fb9aaf0d66fe,2026-03-10,21:00:56.99,2026-03-10T16:00:56.9900000-05:00,2026-03-10T21:00:56.9900000Z,,v3,4805,3070,253bc8a9b54a4d7b94febd86250c9366,"Morse, Krayton",1000128226,Right,WIU_LEA,dc95dadd-739a-4e37-ad9f-0c3aa223ff9a,54.47222,-122.48142,14.69021,5.47805,-1.65649,-14.47914,2.02355,-9.70458,6.70083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-10,16:01:32.47,5,3,"Fabian, JT",10971533,Left,WIU_LEA,"Johannes, Will",831334,Right,ILL_ILL,Undefined,1,Bottom,1,2,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90511,-1.580927,4.556514,2216.247708,96.266482,9:15,5.51091,-1.98326,5.89004,-35.95002,3.11028,-16.64402,1.0421,0.86957,77.70932,-8.200168,1.576111,0.44982,,,,,,,,,,,,9.91953,2.38406,1.62524,50,5.36213,-9.14848,-122.97028,-4.6011,15.13331,25.22059,-28.53689,ILL_ILL,WIU_LEA,IllinoisField,D1,BIG10,20260310-IllinoisField-1,50e83900-1cc4-11f1-8d31-f5ff04bc140c,83.79441,,,7.19579,,,,,,,52b46ced-11ce-4583-9ced-fb9aaf0d66fe,2026-03-10,21:01:32.47,2026-03-10T16:01:32.4770000-05:00,2026-03-10T21:01:32.4770000Z,,v3,4805,3070,253bc8a9b54a4d7b94febd86250c9366,"Morse, Krayton",1000128226,Right,WIU_LEA,1d951df4-8766-4b75-9885-9babe68d0cee,54.6123,-123.91263,12.6103,5.51413,-3.53484,-14.26845,1.97762,-9.71392,7.56666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-10,16:01:51.94,5,4,"Fabian, JT",10971533,Left,WIU_LEA,"Johannes, Will",831334,Right,ILL_ILL,Undefined,1,Bottom,1,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.78969,-0.142443,1.604352,1441.106409,83.966533,8:45,5.3897,-2.35566,5.83958,-42.65609,0.56071,-8.4856,1.70258,-1.57129,73.67215,-8.002424,0.080684,0.473149,,,,,,,,,,,,4.80957,0.78957,2.22984,50,5.35327,-2.95305,-117.25988,-1.68843,6.63541,24.05916,-31.08472,ILL_ILL,WIU_LEA,IllinoisField,D1,BIG10,20260310-IllinoisField-1,5c84a280-1cc4-11f1-8d31-f5ff04bc140c,79.66297,,,7.11753,,,,,,,52b46ced-11ce-4583-9ced-fb9aaf0d66fe,2026-03-10,21:01:51.94,2026-03-10T16:01:51.9420000-05:00,2026-03-10T21:01:51.9420000Z,,v3,4805,3070,253bc8a9b54a4d7b94febd86250c9366,"Morse, Krayton",1000128226,Right,WIU_LEA,f5db2a78-2539-4fc9-9049-0f0827440897,54.65982,-118.21211,12.02958,5.39575,-0.45814,-15.54236,2.35192,-3.21568,3.31771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-10,16:05:21.42,6,1,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Jennings, Collin",831335,Left,ILL_ILL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90431,-0.991371,-2.91986,1404.71865,227.111549,1:30,6.46024,1.64569,6.39445,-27.50084,9.40587,8.96347,3.25543,-0.29518,79.2555,-6.136683,-1.297528,0.437244,,,,,,,,,,,,-5.42197,5.50807,-1.43973,50,6.37624,6.02905,-124.83387,-2.98211,-8.62087,23.34036,-23.4163,ILL_ILL,WIU_LEA,IllinoisField,D1,BIG10,20260310-IllinoisField-1,d9613430-1cc4-11f1-8d31-f5ff04bc140c,86.20452,,,6.6488,,,,,,,52b46ced-11ce-4583-9ced-fb9aaf0d66fe,2026-03-10,21:05:21.42,2026-03-10T16:05:21.4220000-05:00,2026-03-10T21:05:21.4220000Z,,v3,4805,3070,253bc8a9b54a4d7b94febd86250c9366,"Morse, Krayton",1000128226,Right,WIU_LEA,49895f25-4c65-4843-9fa8-aeec5bc1e9ee,54.10624,-125.59927,11.67018,6.46145,-2.21422,-11.70815,-1.64207,6.31176,-4.31044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-10,16:06:02.21,6,2,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Jennings, Collin",831335,Left,ILL_ILL,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.50304,-1.764529,-1.649613,2068.894096,200.453321,12:45,6.71495,1.20741,6.11473,-14.57891,17.23812,6.03725,3.86734,0.18484,85.10201,-4.564774,-0.561981,0.405977,,,,,,,,,,,,-3.56961,9.6993,-1.08385,50,6.57174,3.64254,-135.71528,-4.58761,-6.63203,30.7665,-14.15357,ILL_ILL,WIU_LEA,IllinoisField,D1,BIG10,20260310-IllinoisField-1,f1a6bc40-1cc4-11f1-8d31-f5ff04bc140c,92.8438,,,8.40104,,,,,,,52b46ced-11ce-4583-9ced-fb9aaf0d66fe,2026-03-10,21:06:02.21,2026-03-10T16:06:02.2130000-05:00,2026-03-10T21:06:02.2130000Z,,v3,4805,3070,253bc8a9b54a4d7b94febd86250c9366,"Morse, Krayton",1000128226,Right,WIU_LEA,13d7251a-249e-45d8-994e-4e9190a0ae4a,54.3831,-136.70531,15.38325,6.71203,-4.13216,-7.07679,-1.20449,3.85595,-3.31601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-10,16:06:21.38,6,3,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Jennings, Collin",831335,Left,ILL_ILL,Undefined,1,Bottom,1,0,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,94.8151,-3.822159,-2.708914,2145.294238,224.607256,1:30,6.7201,1.20127,6.2591,-14.08824,17.00599,15.68229,2.0125,0.00838,85.87622,-6.537025,0.122894,0.401339,97.11039,28.89615,-7.362634,4155.666147,107.9502,55.63664,-21.1354,421.58035,415.65839,-20.166227,4.946861,-8.9928,10.34241,-1.00771,50,6.42896,5.82486,-137.29431,-9.56676,-16.97559,33.52442,-12.65079,ILL_ILL,WIU_LEA,IllinoisField,D1,BIG10,20260310-IllinoisField-1,fd12c6f0-1cc4-11f1-8d31-f5ff04bc140c,93.91671,80.53325,,8.93887,,,,1.35607,2.06347,0.00479,52b46ced-11ce-4583-9ced-fb9aaf0d66fe,2026-03-10,21:06:21.38,2026-03-10T16:06:21.3800000-05:00,2026-03-10T21:06:21.3800000Z,FlyBall,v3,4805,3070,253bc8a9b54a4d7b94febd86250c9366,"Morse, Krayton",1000128226,Right,WIU_LEA,33e06ef0-1695-448c-8d2f-2d2238fd9133,54.24071,-138.32593,16.76221,6.71736,-9.17747,-6.3254,-1.19499,6.34723,-8.4878,143.449573,1.35885,123.60911,-22.29321,5.48987,-0.93041,0.09392,-0.00408,0.00012,-2E-05,2.06287,68.83081,-15.51692,-0.34236,0.50984,-0.21246,0.05334,-0.00706,0.00037,0.00567,-15.99777,-6.33845,1.68871,-0.38531,0.07028,-0.01057,0.00115,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-10,16:07:19.92,7,1,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22852,-2.347902,-3.128134,1694.84015,236.593844,2:00,6.54708,1.37904,6.42955,-27.22474,7.59965,10.05402,2.11592,-0.66112,81.9445,-7.410177,-1.306443,0.42473,,,,,,,,,,,,-6.03095,4.85173,-1.16051,50,6.36716,6.6261,-128.18465,-6.1018,-10.16191,23.34508,-23.99905,ILL_ILL,WIU_LEA,IllinoisField,D1,BIG10,20260310-IllinoisField-1,2000e2a0-1cc5-11f1-8d31-f5ff04bc140c,88.74443,,,6.28402,,,,,,,52b46ced-11ce-4583-9ced-fb9aaf0d66fe,2026-03-10,21:07:19.92,2026-03-10T16:07:19.9290000-05:00,2026-03-10T21:07:19.9290000Z,,v3,4805,3070,253bc8a9b54a4d7b94febd86250c9366,"Morse, Krayton",1000128226,Right,WIU_LEA,996ba4b7-230f-4a90-b74c-2ca47037bc96,54.07262,-128.92422,11.67254,6.54842,-5.34151,-11.99952,-1.37552,6.94803,-5.08095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-10,16:07:37.42,7,2,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58977,-3.500837,-2.468706,1566.924462,246.511105,2:15,6.61718,1.19735,6.447,-30.34635,5.77929,10.42788,0.86469,-0.20335,79.90193,-9.152075,-0.574855,0.432593,,,,,,,,,,,,-6.29008,4.44855,-1.02694,50,6.35488,5.0867,-126.96769,-8.69875,-10.14795,28.83054,-24.9971,ILL_ILL,WIU_LEA,IllinoisField,D1,BIG10,20260310-IllinoisField-1,2a83c5d0-1cc5-11f1-8d31-f5ff04bc140c,87.13147,,,7.68784,,,,,,,52b46ced-11ce-4583-9ced-fb9aaf0d66fe,2026-03-10,21:07:37.42,2026-03-10T16:07:37.4200000-05:00,2026-03-10T21:07:37.4200000Z,,v3,4805,3070,253bc8a9b54a4d7b94febd86250c9366,"Morse, Krayton",1000128226,Right,WIU_LEA,0c1efbe0-55b4-4bb2-8606-d5836b2c5f9c,54.05425,-127.88497,14.41527,6.61899,-7.90344,-12.49855,-1.19392,5.40957,-5.07397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-10,16:07:57.76,7,3,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0577,-1.541191,-0.864754,2500.783374,64.974118,8:15,6.50363,1.44669,5.60687,-46.36479,-3.80319,-11.3482,1.20072,-0.30629,74.77339,-9.990521,-2.897005,0.469548,,,,,,,,,,,,5.52099,-1.065,-1.36503,50,6.34158,2.24476,-119.00933,-4.79965,7.78153,26.51255,-33.67512,ILL_ILL,WIU_LEA,IllinoisField,D1,BIG10,20260310-IllinoisField-1,368fe110-1cc5-11f1-8d31-f5ff04bc140c,80.27383,,,7.28431,,,,,,,52b46ced-11ce-4583-9ced-fb9aaf0d66fe,2026-03-10,21:07:57.76,2026-03-10T16:07:57.7660000-05:00,2026-03-10T21:07:57.7660000Z,,v3,4805,3070,253bc8a9b54a4d7b94febd86250c9366,"Morse, Krayton",1000128226,Right,WIU_LEA,6e951a55-8e26-4be0-9ad6-56ff1b0c1233,54.89437,-120.09473,13.25627,6.50985,-3.42102,-16.83756,-1.45041,1.92619,3.89076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
