PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,16:04:37.35,1,1,"Teixeira, Timothy",10089959,Right,SOU_COU,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.90127,-0.938706,-3.16151,2479.881594,237.958397,2:00,5.38192,2.32887,5.93555,-23.98986,9.39284,12.80591,2.51048,0.45995,82.3889,-5.475827,-0.864277,0.415845,72.35678,-67.806578,104.447311,,,,,1.40132,1.40132,22.440073,0.025591,-7.72276,5.54512,-2.08345,50,5.29369,6.84253,-134.35569,-3.0149,-13.66226,37.82909,-22.36423,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,3ee5d420-1f20-11f1-ab52-f7fd82652af2,90.6405,2.52344,,10.51237,,,,1.55205,2.52344,-0.462,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,21:04:37.35,2026-03-13T16:04:37.3549568-05:00,2026-03-13T21:04:37.3549568Z,GroundBall,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Kang, Sean",10028850,Right,SOU_COU,549e5292-799d-43e7-b545-8bf25e267928,54.56073,-135.63373,18.91455,5.38278,-2.25933,-11.18211,-2.32242,7.3041,-6.83113,,1.55219,-10.03613,,,,,,,,2.52486,-98.60472,,,,,,,,-0.46256,38.95457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,16:07:29.98,2,1,"Teixeira, Timothy",10089959,Right,SOU_COU,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67684,-2.050962,-5.388636,2355.009327,254.919787,2:30,5.26732,2.36369,5.77243,-28.72175,6.11457,17.99903,0.95592,-1.16589,81.96059,-7.372957,-2.18096,0.424803,,,,,,,,,,,,-10.90284,4.12107,-1.92816,50,5.07968,11.56797,-130.95459,-5.72881,-18.6842,31.04626,-25.11175,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,a5c260f0-1f20-11f1-ab52-f7fd82652af2,88.72923,,,8.71625,,,,,,,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,21:07:29.98,2026-03-13T16:07:29.9832320-05:00,2026-03-13T21:07:29.9832320Z,,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Kang, Sean",10028850,Right,SOU_COU,b4004159-9aac-495b-9382-8f864227ed24,54.72826,-132.07079,15.52313,5.26942,-4.82597,-12.55587,-2.35613,12.23972,-9.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,16:07:44.79,2,2,"Teixeira, Timothy",10089959,Right,SOU_COU,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93733,0.033614,-4.79259,2300.005403,267.916386,3:00,5.21775,2.30719,6.17569,-32.35147,1.99213,18.06363,2.55295,-0.62411,81.26493,-6.015468,-1.545799,0.421788,,,,,,,,,,,,-10.90942,1.44224,-1.95239,50,5.20442,10.23737,-131.47439,-1.04229,-18.64589,33.98762,-29.70903,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,ae974600-1f20-11f1-ab52-f7fd82652af2,89.36345,,,9.6724,,,,,,,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,21:07:44.79,2026-03-13T16:07:44.7936000-05:00,2026-03-13T21:07:44.7936000Z,,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Kang, Sean",10028850,Right,SOU_COU,f55faf8c-7f07-4c47-9f69-2c8cb6cf7cbf,54.32227,-132.58704,16.99381,5.22262,-0.06971,-14.85451,-2.29752,10.84778,-9.32294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,16:07:59.33,2,3,"Teixeira, Timothy",10089959,Right,SOU_COU,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.94532,-0.783337,-1.544768,2652.726127,106.494111,9:30,5.18579,2.44455,5.54872,-38.31179,5.35276,-13.02379,1.2608,-0.08471,73.7271,-7.82072,-3.868,0.475593,,,,,,,,,,,,6.11351,3.38729,-2.30192,50,5.09278,3.68603,-117.38595,-2.88196,8.42802,24.70961,-27.50438,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,b751c540-1f20-11f1-ab52-f7fd82652af2,79.25349,,,7.21823,,,,,,,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,21:07:59.33,2026-03-13T16:07:59.3375232-05:00,2026-03-13T21:07:59.3375232Z,,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Kang, Sean",10028850,Right,SOU_COU,7001b347-106a-4073-a51c-709a81b6d213,54.95112,-118.42357,12.35481,5.18955,-1.72698,-13.75219,-2.44927,3.33211,4.21401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,16:08:32.38,2,4,"Teixeira, Timothy",10089959,Right,SOU_COU,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.98508,1.170012,-0.339713,2712.196591,86.845228,9:00,5.2389,2.36863,5.5339,-44.58357,0.6302,-19.27076,2.61746,0.44517,71.9136,-7.045456,-3.776599,0.483957,98.63645,18.130419,-25.024801,1427.87644,98.29655,29.75894,-49.37353,284.82859,278.57162,-29.31231,3.114077,9.62532,0.37992,-2.32584,50,5.31107,1.45959,-115.91211,0.86949,12.7818,26.49878,-31.66956,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,cb089d70-1f20-11f1-ab52-f7fd82652af2,77.88387,34.09435,,8.07148,,,,1.36469,2.49849,-0.42466,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,21:08:32.38,2026-03-13T16:08:32.3845120-05:00,2026-03-13T21:08:32.3845120Z,LineDrive,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Kang, Sean",10028850,Right,SOU_COU,b821f075-75d3-4962-88ec-a7973558e310,54.96591,-117.04187,13.24939,5.24521,2.2197,-15.83478,-2.37645,0.91465,6.3909,,1.36476,124.57503,-23.51556,5.00288,-1.08992,0.19824,-0.02837,0.00248,-8E-05,2.49846,45.01884,-17.58103,1.32105,-0.22623,0.05295,-0.01192,0.0022,-0.00019,-0.42466,-58.15696,4.79296,0.05746,-0.17986,0.07326,-0.0193,0.00316,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,16:09:04.95,3,1,"Teixeira, Timothy",10089959,Right,SOU_COU,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,87.68878,0.070958,-2.969279,2624.899096,179.819329,12:00,5.13075,2.50532,5.66789,-30.08179,6.81654,-0.01768,2.69019,-0.26726,79.82341,-5.496044,-2.972429,0.437194,88.23927,20.278085,34.937917,2451.821492,85.8584,30.49747,68.76288,296.10613,200.36374,45.195148,3.103198,-0.87102,3.7813,-2.25422,50,5.11778,6.59575,-127.14456,-0.88961,-1.41687,27.59886,-26.02314,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,de5d0a50-1f20-11f1-ab52-f7fd82652af2,86.21436,33.32922,,7.86538,,,,1.72374,2.87681,0.42011,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,21:09:04.95,2026-03-13T16:09:04.9537024-05:00,2026-03-13T21:09:04.9537024Z,LineDrive,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Kang, Sean",10028850,Right,SOU_COU,4a06b2db-a7a1-4a31-8579-2f38d0699099,54.8327,-128.18929,13.79943,5.13281,0.09547,-13.01157,-2.50491,6.64938,-0.70844,,1.72391,99.51245,-16.73246,3.47483,-0.73364,0.15236,-0.0504,0.01302,-0.00133,2.87681,44.85161,-18.32169,1.44331,-0.04967,-0.10068,0.06276,-0.01556,0.00138,0.42011,69.52272,1.36516,-1.58849,0.53879,-0.10869,0.01051,0.00074,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,16:09:45.53,4,1,"Teixeira, Timothy",10089959,Right,SOU_COU,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91362,0.799258,-0.497289,2651.321498,103.59459,9:30,5.24177,2.27263,5.66006,-35.46033,6.8578,-22.56281,3.03218,-0.07137,74.5472,-5.761497,-4.527554,0.468203,,,,,,,,,,,,11.24213,3.67232,-2.21629,50,5.28724,1.94935,-118.89821,0.49017,15.9411,24.80638,-26.96679,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,f69c29c0-1f20-11f1-ab52-f7fd82652af2,80.50441,,,7.36643,,,,,,,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,21:09:45.53,2026-03-13T16:09:45.5383552-05:00,2026-03-13T21:09:45.5383552Z,,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Kang, Sean",10028850,Right,SOU_COU,209cbf91-d616-4ad6-891a-ff4fab18bf6f,54.84033,-119.90382,12.40319,5.24521,1.58336,-13.4834,-2.28221,1.30312,7.97055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,16:10:02.43,4,2,"Teixeira, Timothy",10089959,Right,SOU_COU,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.60361,0.747526,-0.989959,2750.221595,83.72504,8:45,5.14257,2.29627,5.58424,-47.81117,-1.56933,-28.31163,1.85656,-0.98763,71.73609,-7.997516,-6.041916,0.489428,,,,,,,,,,,,14.00229,-0.56067,-2.19243,50,5.17586,3.07409,-114.10004,-0.09803,18.20038,23.7399,-32.90283,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,00ae22b0-1f21-11f1-ab52-f7fd82652af2,77.01323,,,6.86751,,,,,,,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,21:10:02.43,2026-03-13T16:10:02.4361984-05:00,2026-03-13T21:10:02.4361984Z,,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Kang, Sean",10028850,Right,SOU_COU,bfb1b154-8d97-4fa1-9d75-92b6ff69467b,54.91901,-115.11895,11.86995,5.14976,1.31415,-16.45142,-2.30761,2.29294,9.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,16:10:16.10,4,3,"Teixeira, Timothy",10089959,Right,SOU_COU,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.44269,-0.095679,-4.927451,2557.801753,233.048341,1:45,5.3205,2.22475,6.10032,-20.77836,10.75902,12.843,3.50015,-1.27355,85.30105,-4.020526,-2.626348,0.404189,,,,,,,,,,,,-8.13036,5.89516,-1.85135,50,5.30223,11.21702,-136.6601,-0.91043,-15.22336,32.90567,-21.13589,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,08cc3ae0-1f21-11f1-ab52-f7fd82652af2,93.25457,,,9.14164,,,,,,,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,21:10:16.10,2026-03-13T16:10:16.1038336-05:00,2026-03-13T21:10:16.1038336Z,,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Kang, Sean",10028850,Right,SOU_COU,569d377e-aedb-4f48-963d-bb34e5532666,54.39938,-137.71533,16.45284,5.32056,-0.23264,-10.56794,-2.21889,11.70521,-7.61168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,16:10:35.09,4,4,"Teixeira, Timothy",10089959,Right,SOU_COU,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60171,1.076807,-4.048401,2558.888143,217.59542,1:15,5.4641,2.09189,5.9026,-19.42521,13.75548,9.66839,4.84758,-0.86693,83.10966,-2.616815,-2.320131,0.414585,,,,,,,,,,,,-6.18378,7.01638,-1.77113,50,5.53988,9.03684,-133.9561,1.91146,-11.07091,32.90733,-19.6125,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260313-RoyELeeField-1,14113590-1f21-11f1-ab52-f7fd82652af2,90.91599,,,9.49206,,,,,,,c3f28ddd-854f-42aa-b72c-93fb3fb1592b,2026-03-13,21:10:35.09,2026-03-13T16:10:35.0950400-05:00,2026-03-13T21:10:35.0950400Z,,v3,471448,471476,19b8ca12003644acbeb2c15dc8e9b5fa,"Kang, Sean",10028850,Right,SOU_COU,939fc909-aea6-473f-8f73-94e259b44cb4,54.59347,-135.0798,16.45367,5.46317,2.58118,-9.80625,-2.08617,9.41488,-5.53546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
