PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,12:04:48.24,1,1,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,0,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23974,2.879922,-0.302716,3026.016999,357.486988,6:00,5.4963,1.57525,5.63065,-48.51136,-4.99807,0.28846,4.14303,1.31684,73.07923,-6.048433,-0.251199,0.474769,,,,,,,,,,,,-0.24366,-2.9052,-1.54967,50,5.71121,0.60962,-117.65864,4.22092,-0.33566,25.92508,-36.17614,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260301-UCCUBallpark-1,8cfdd780-15a1-11f1-bafd-191d1c444329,79.3911,,,8.16051,,,,,,,ffe3a754-aa3b-4aec-a710-f99e15b1b316,2026-03-01,19:04:48.24,2026-03-01T12:04:48.2470000-07:00,2026-03-01T19:04:48.2470000Z,,v3,471519,471263,efe14c99373d4da8a6c1c3b52103ed1a,"Strong, Mason",701767,Right,UTA_WOL,17c4cfe6-6127-4d4b-bc39-1ac2b0599512,54.86455,-118.72566,12.96254,5.50684,5.70985,-18.08807,-1.57504,0.62343,-0.16783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,12:05:05.31,1,2,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41796,-1.359277,-2.367927,2127.199638,192.506787,12:30,5.58589,1.46383,6.22881,-19.09599,15.60572,3.20532,2.7392,-0.45491,81.35052,-4.995095,-1.789642,0.423981,,,,,,,,,,,,-2.35091,8.82914,-1.28847,50,5.47473,5.23402,-129.76129,-3.62529,-3.98601,28.56645,-17.20408,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260301-UCCUBallpark-1,971f60d0-15a1-11f1-bafd-191d1c444329,88.90116,,,8.06744,,,,,,,ffe3a754-aa3b-4aec-a710-f99e15b1b316,2026-03-01,19:05:05.31,2026-03-01T12:05:05.3180000-07:00,2026-03-01T19:05:05.3180000Z,,v3,471519,471263,efe14c99373d4da8a6c1c3b52103ed1a,"Strong, Mason",701767,Right,UTA_WOL,fc8b1f42-81b6-4919-a522-21f8c01ffb8e,54.26679,-130.69724,14.28323,5.58428,-3.06161,-8.60204,-1.4621,5.36461,-1.99301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,12:05:23.24,1,3,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.80432,0.561857,-1.982048,1919.572391,13.967783,6:30,5.71327,1.27213,5.48652,-56.53113,-6.85532,-2.10831,1.52831,-0.75859,69.56008,-9.714467,-2.358235,0.507275,67.65431,-38.314386,-54.801583,,,,,4.98822,4.98822,-14.634296,0.030324,0.47713,-3.26803,-1.09692,50,5.72363,3.88484,-110.01403,-0.76111,0.57999,20.99516,-36.14675,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260301-UCCUBallpark-1,a1dc66d0-15a1-11f1-bafd-191d1c444329,74.3037,1.87097,,6.24424,,,,3.46155,1.87097,0.67463,ffe3a754-aa3b-4aec-a710-f99e15b1b316,2026-03-01,19:05:23.24,2026-03-01T12:05:23.2450000-07:00,2026-03-01T19:05:23.2450000Z,GroundBall,v3,471519,471263,efe14c99373d4da8a6c1c3b52103ed1a,"Strong, Mason",701767,Right,UTA_WOL,82234214-2049-427a-8d37-7d1bb8207be6,55.01398,-110.96678,10.49758,5.72095,0.87921,-18.07338,-1.27261,3.85852,0.28999,,3.46091,45.00819,,,,,,,,1.87185,-61.69861,,,,,,,,0.67554,-63.80692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,12:05:50.59,1,4,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36739,0.734088,0.293486,1900.80797,6.036988,6:15,5.82618,1.10888,5.45408,-58.82184,-9.96087,-1.2189,1.61159,1.28204,70.20874,-9.940408,0.075775,0.503098,,,,,,,,,,,,0.70134,-4.77213,-1.13389,50,5.85035,-0.52171,-110.91315,-0.5567,0.86841,20.94894,-38.08293,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260301-UCCUBallpark-1,b22911f0-15a1-11f1-bafd-191d1c444329,74.92068,,,6.15865,,,,,,,ffe3a754-aa3b-4aec-a710-f99e15b1b316,2026-03-01,19:05:50.59,2026-03-01T12:05:50.5970000-07:00,2026-03-01T19:05:50.5970000Z,,v3,471519,471263,efe14c99373d4da8a6c1c3b52103ed1a,"Strong, Mason",701767,Right,UTA_WOL,8e981994-82ea-4ba8-b147-c20b1130f4a4,55.04642,-111.86225,10.47447,5.83649,1.16865,-19.04147,-1.10936,-0.56105,0.43421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,12:06:18.26,1,5,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.85769,-2.174323,-3.118446,2215.020886,202.338528,12:45,5.3593,1.69616,6.13487,-19.05162,15.31139,5.84126,1.75817,-0.70206,82.23597,-5.776014,-2.067309,0.421907,,,,,,,,,,,,-3.8802,8.84871,-1.46097,50,5.18316,6.85995,-130.32923,-5.51973,-6.67596,27.30851,-16.94958,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260301-UCCUBallpark-1,c28bb610-15a1-11f1-bafd-191d1c444329,89.33823,,,7.62172,,,,,,,ffe3a754-aa3b-4aec-a710-f99e15b1b316,2026-03-01,19:06:18.26,2026-03-01T12:06:18.2630000-07:00,2026-03-01T19:06:18.2630000Z,,v3,471519,471263,efe14c99373d4da8a6c1c3b52103ed1a,"Strong, Mason",701767,Right,UTA_WOL,327e8c7c-7c5b-41db-a6d0-1a59577be45b,54.36217,-131.24008,13.65426,5.35783,-4.9544,-8.47479,-1.69349,7.08262,-3.33798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.29114,,,0.895654,,,,2.73053,5.029,-5.61941,74.87809,8.41564,-49.90209,2.75739,84.81232,-4.78001,5.06338,17.08219,-14.8808,-5.66667,-54.7914,6.01589,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,12:06:53.07,2,1,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Sepulveda, Esteban",832508,Right,CAL_HIG,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4806,-1.024066,-2.951875,2223.667884,55.242455,7:45,5.32758,1.67974,5.33576,-44.59262,-1.67988,-4.26307,0.6494,-1.44732,75.3896,-9.086848,-3.709041,0.471481,,,,,,,,,,,,1.35287,-0.20417,-1.40997,50,5.20277,6.26757,-118.20499,-3.70259,1.91946,21.9437,-32.46374,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260301-UCCUBallpark-1,d764c720-15a1-11f1-bafd-191d1c444329,79.94469,,,6.091,,,,,,,ffe3a754-aa3b-4aec-a710-f99e15b1b316,2026-03-01,19:06:53.07,2026-03-01T12:06:53.0740000-07:00,2026-03-01T19:06:53.0740000Z,,v3,471519,471263,efe14c99373d4da8a6c1c3b52103ed1a,"Strong, Mason",701767,Right,UTA_WOL,aaf80f78-e980-4522-8473-0cd9636b34a6,55.16384,-119.15975,10.97185,5.33314,-2.2901,-16.23187,-1.68085,6.18405,0.95973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,12:07:14.15,2,2,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Sepulveda, Esteban",832508,Right,CAL_HIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.76577,-0.836036,-2.25115,2217.44187,207.683413,1:00,5.49302,1.53911,6.24016,-19.19867,15.63245,7.64985,3.12133,0.0991,81.47926,-4.477275,-0.870358,0.424771,87.3461,66.933686,-8.577376,,,,,,165.08922,,,-4.6,8.67485,-1.37524,50,5.42114,4.77338,-129.01344,-2.43771,-7.78479,25.80844,-17.49319,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260301-UCCUBallpark-1,e3e88360-15a1-11f1-bafd-191d1c444329,88.73583,107.7726,,7.28651,,,,2.63359,3.2156,-0.11792,ffe3a754-aa3b-4aec-a710-f99e15b1b316,2026-03-01,19:07:14.15,2026-03-01T12:07:14.1530000-07:00,2026-03-01T19:07:14.1530000Z,,v3,471519,471263,efe14c99373d4da8a6c1c3b52103ed1a,"Strong, Mason",701767,Right,UTA_WOL,4ef571c6-2146-4400-8713-03c3dcb753ba,54.25881,-129.86259,12.90422,5.49187,-1.86215,-8.74659,-1.53651,5.02951,-3.8924,,2.63359,49.63094,-12.73586,3.52622,-0.93587,0.37952,-0.18128,0.04358,0.0024,3.2156,117.86534,-27.39035,3.4977,-0.6804,0.06936,0.02574,-0.00737,-0.00287,-0.11792,-7.48596,2.61651,-0.75837,0.21093,-0.09052,0.04471,-0.01075,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,12:07:52.00,3,1,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09461,-1.820556,-2.568711,2276.090282,198.135386,12:30,5.43656,1.55212,6.16727,-18.18403,17.43674,5.3439,2.2374,-0.37675,80.67996,-5.277146,-1.605876,0.429559,,,,,,,,,,,,-3.47457,9.86993,-1.36017,50,5.28913,5.52414,-127.88353,-4.57786,-5.76136,26.05501,-15.80811,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260301-UCCUBallpark-1,fa7cd900-15a1-11f1-bafd-191d1c444329,87.74677,,,7.41465,,,,,,,ffe3a754-aa3b-4aec-a710-f99e15b1b316,2026-03-01,19:07:52.00,2026-03-01T12:07:52.0010000-07:00,2026-03-01T19:07:52.0010000Z,,v3,471519,471263,efe14c99373d4da8a6c1c3b52103ed1a,"Strong, Mason",701767,Right,UTA_WOL,7fc07c8b-e7e4-484a-8335-e8553a16a23b,54.33021,-128.76274,13.0275,5.43461,-4.04442,-7.90406,-1.54987,5.71856,-2.88068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,12:08:16.80,3,2,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.38978,0.403569,-1.477266,2415.428391,268.569348,3:00,5.52924,1.35327,5.83496,-40.894,1.67854,9.7854,2.49664,0.79536,74.09834,-7.149571,0.278896,0.469609,64.62319,38.676262,-145.715343,3797.763501,-94.36731,36.43877,-56.52201,180.30827,58.57216,-149.31389,2.828529,-5.46221,1.14197,-1.23869,50,5.5381,2.66767,-118.14743,-0.50111,-7.64961,24.44491,-30.57476,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260301-UCCUBallpark-1,0942bd10-15a2-11f1-bafd-191d1c444329,80.26349,38.48308,,7.29145,,,,1.53669,2.10101,-0.50925,ffe3a754-aa3b-4aec-a710-f99e15b1b316,2026-03-01,19:08:16.80,2026-03-01T12:08:16.8020000-07:00,2026-03-01T19:08:16.8020000Z,Popup,v3,471519,471263,efe14c99373d4da8a6c1c3b52103ed1a,"Strong, Mason",701767,Right,UTA_WOL,541610dc-1066-4170-9097-e183fe399c03,54.6629,-119.10828,12.22246,5.53418,0.70069,-15.28738,-1.34946,2.96836,-3.82481,32.385438,1.53711,-61.15527,1.39828,0.55991,0.00479,-0.18878,0.08213,-0.01089,3E-05,2.10091,59.23496,-27.90352,3.75275,-0.80172,0.22244,-0.06678,0.0121,-0.00088,-0.50868,-41.70769,8.99803,-4.2365,1.96541,-1.07005,0.436,-0.09673,0.00857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,12:08:42.12,3,3,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29345,-1.076303,0.253352,1958.413254,21.69146,6:45,5.81046,1.2999,5.41072,-59.38952,-11.75957,-5.25674,-0.14714,1.0992,71.69961,-11.769622,-0.687078,0.49672,,,,,,,,,,,,2.74925,-5.31323,-1.31857,50,5.67252,-0.29971,-112.30716,-4.12199,3.50004,20.94879,-38.93826,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260301-UCCUBallpark-1,18545020-15a2-11f1-bafd-191d1c444329,75.8827,,,5.59384,,,,,,,ffe3a754-aa3b-4aec-a710-f99e15b1b316,2026-03-01,19:08:42.12,2026-03-01T12:08:42.1270000-07:00,2026-03-01T19:08:42.1270000Z,,v3,471519,471263,efe14c99373d4da8a6c1c3b52103ed1a,"Strong, Mason",701767,Right,UTA_WOL,ff291daf-df52-4b03-95ec-067387385637,55.09166,-113.25293,10.47439,5.81893,-2.36405,-19.46913,-1.30147,-0.45773,1.75002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
