PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:22:16.12,1,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.29681,-1.004769,-2.604983,2341.33027,213.11795,1:00,5.26537,1.0045,5.67621,-13.92481,21.03296,12.91241,3.16722,-0.3496,81.46735,-3.704739,-0.299904,0.425543,,,,,,,,,,,,-7.29741,11.3002,-0.79275,50,5.17199,5.36557,-130.83472,-2.66374,-12.51236,30.3864,-12.79838,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-6,e0550580-1feb-11f1-82ff-21084dd71636,88.57492,,,8.82945,,,,,,,b143f2a9-f930-4043-82cb-f8c2b0d01922,2026-03-14,21:22:16.12,2026-03-14T16:22:16.1230000-05:00,2026-03-14T21:22:16.1230000Z,,v3,471375,471388,edb99e432dbd4dba89483ae477624267,"Dick, Cardel",1000197604,Right,UNO_MAV,f8a51c30-700f-4d21-a4e5-db7e95d6c549,54.81865,-131.9491,15.1932,5.26107,-2.19437,-6.39919,-0.99794,5.82445,-6.25618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:22:31.21,1,2,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08715,-0.42017,-2.429784,2381.401393,225.807903,1:30,5.42414,0.99389,5.57994,-17.17954,16.45257,15.7321,3.59975,0.03432,83.29166,-3.68321,0.374827,0.417396,,,,,,,,,,,,-8.62626,8.76441,-0.79511,50,5.377,4.93073,-133.4942,-1.52716,-15.43673,30.97126,-16.49008,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-6,e95e4100-1feb-11f1-82ff-21084dd71636,90.30374,,,8.79549,,,,,,,b143f2a9-f930-4043-82cb-f8c2b0d01922,2026-03-14,21:22:31.21,2026-03-14T16:22:31.2140000-05:00,2026-03-14T21:22:31.2140000Z,,v3,471375,471388,edb99e432dbd4dba89483ae477624267,"Dick, Cardel",1000197604,Right,UNO_MAV,6fae19c1-74da-4316-8389-c782be3b2859,54.91592,-134.62989,15.48563,5.42192,-0.92248,-8.24504,-0.9863,5.49678,-7.71837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:22:44.25,1,3,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64412,-1.083887,-2.394647,2380.498185,216.819207,1:15,5.39943,1.06879,5.71298,-14.59631,19.96757,14.04772,3.17233,0.0073,81.96586,-3.898359,0.115741,0.423139,,,,,,,,,,,,-7.80926,10.79493,-0.87692,50,5.29976,4.85973,-131.39974,-2.89014,-13.5314,30.16416,-13.46929,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-6,f1169280-1feb-11f1-82ff-21084dd71636,89.07823,,,8.67825,,,,,,,b143f2a9-f930-4043-82cb-f8c2b0d01922,2026-03-14,21:22:44.25,2026-03-14T16:22:44.2550000-05:00,2026-03-14T21:22:44.2550000Z,,v3,471375,471388,edb99e432dbd4dba89483ae477624267,"Dick, Cardel",1000197604,Right,UNO_MAV,9ca2a5fa-fb44-47e7-99e7-57f16e0a850d,54.78256,-132.49307,15.08208,5.39567,-2.40193,-6.73465,-1.06196,5.35019,-6.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:22:59.14,1,4,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.8738,-1.434499,-2.885755,2332.062345,214.175299,1:15,5.46572,0.83272,5.68891,-16.26595,18.11218,11.4991,2.77127,-0.90086,82.39911,-4.536412,-0.832959,0.422,,,,,,,,,,,,-6.645,9.94201,-0.59698,50,5.33488,6.11576,-131.68187,-3.78652,-11.59395,29.61369,-14.82757,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-6,f9f8e510-1feb-11f1-82ff-21084dd71636,89.31854,,,8.47469,,,,,,,b143f2a9-f930-4043-82cb-f8c2b0d01922,2026-03-14,21:22:59.14,2026-03-14T16:22:59.1470000-05:00,2026-03-14T21:22:59.1470000Z,,v3,471375,471388,edb99e432dbd4dba89483ae477624267,"Dick, Cardel",1000197604,Right,UNO_MAV,b944d637-be18-4147-97d7-70d43fc4d98e,54.80657,-132.75841,14.80684,5.46274,-3.2475,-7.41378,-0.82696,6.53724,-5.79698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.83096,,,1.025806,,,,0.85801,6.13014,2.73436,69.63868,6.60937,-55.13194,0.90478,71.28289,-4.15867,6.1634,14.00025,-13.21436,2.66328,-62.11253,5.60828,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:23:25.52,2,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Gordon, Noah",10065560,Right,NOR_BIS,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35016,-1.038624,-4.117663,2353.258017,230.772904,1:45,5.25712,1.15728,5.71414,-18.34103,15.05446,17.00611,2.75854,-1.26807,83.46964,-4.51343,-1.085394,0.415925,,,,,,,,,,,,-9.82158,8.29012,-0.82271,50,5.15883,8.83952,-133.66651,-3.01936,-17.61425,31.15672,-17.30639,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-6,09b907a0-1fec-11f1-82ff-21084dd71636,90.62313,,,8.88052,,,,,,,b143f2a9-f930-4043-82cb-f8c2b0d01922,2026-03-14,21:23:25.52,2026-03-14T16:23:25.5250000-05:00,2026-03-14T21:23:25.5250000Z,,v3,471375,471388,edb99e432dbd4dba89483ae477624267,"Dick, Cardel",1000197604,Right,UNO_MAV,a817c788-6f57-4303-9f94-44a8f7e40fa4,54.78205,-134.77656,15.57836,5.25542,-2.40276,-8.6532,-1.14883,9.46708,-8.80713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:23:40.12,2,2,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Gordon, Noah",10065560,Right,NOR_BIS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70875,-0.419457,-3.450888,2388.665762,217.442486,1:15,5.31837,1.24308,5.54924,-15.24749,19.6895,14.10816,3.65507,-0.80984,81.56553,-3.355479,-0.941309,0.425416,,,,,,,,,,,,-8.13709,10.39327,-0.95343,50,5.27224,7.25882,-131.28085,-1.39813,-14.01552,31.1754,-14.27243,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-6,12661960-1fec-11f1-82ff-21084dd71636,88.60131,,,9.14322,,,,,,,b143f2a9-f930-4043-82cb-f8c2b0d01922,2026-03-14,21:23:40.12,2026-03-14T16:23:40.1200000-05:00,2026-03-14T21:23:40.1200000Z,,v3,471375,471388,edb99e432dbd4dba89483ae477624267,"Dick, Cardel",1000197604,Right,UNO_MAV,ebd65658-e33d-419c-98d5-3e33d50d7f46,54.94506,-132.44995,15.5877,5.31464,-0.8629,-7.13622,-1.2355,7.78441,-7.00776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:23:55.40,2,3,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Gordon, Noah",10065560,Right,NOR_BIS,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94937,-0.877009,-3.044944,2359.678035,231.412653,1:45,5.23154,1.31176,5.68706,-19.54328,14.87186,17.12749,2.7843,-0.10166,82.22004,-4.571745,0.013042,0.422227,,,,,,,,,,,,-9.55319,8.15571,-1.06599,50,5.14563,6.22922,-131.77865,-2.65083,-16.63769,30.5104,-17.97016,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-6,1b891e70-1fec-11f1-82ff-21084dd71636,89.27054,,,8.72933,,,,,,,b143f2a9-f930-4043-82cb-f8c2b0d01922,2026-03-14,21:23:55.40,2026-03-14T16:23:55.4030000-05:00,2026-03-14T21:23:55.4030000Z,,v3,471375,471388,edb99e432dbd4dba89483ae477624267,"Dick, Cardel",1000197604,Right,UNO_MAV,ff0e1944-2b8d-47d8-ab0d-6b16538a6fd2,54.80887,-132.88737,15.2552,5.2301,-1.99782,-8.98508,-1.30334,6.83382,-8.31885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:24:10.51,2,4,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Gordon, Noah",10065560,Right,NOR_BIS,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.25487,-1.549157,-2.353414,2359.252571,225.976432,1:30,5.32147,1.01671,5.56856,-18.98973,15.33989,14.62497,2.29033,0.03586,82.56631,-5.131909,0.254279,0.421702,101.0168,-10.916774,33.665174,,,,,11.37218,10.59488,32.587776,0.076664,-8.10752,8.58044,-0.82362,50,5.17569,4.76958,-132.24246,-4.20475,-14.21144,30.87425,-17.13367,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-6,248a6ab0-1fec-11f1-82ff-21084dd71636,89.38164,2.15388,,8.68855,,,,0.28735,2.15388,-0.06553,b143f2a9-f930-4043-82cb-f8c2b0d01922,2026-03-14,21:24:10.51,2026-03-14T16:24:10.5150000-05:00,2026-03-14T21:24:10.5150000Z,GroundBall,v3,471375,471388,edb99e432dbd4dba89483ae477624267,"Dick, Cardel",1000197604,Right,UNO_MAV,ba1b7ebf-291d-48ae-9d71-cc7f83b542fc,54.92812,-133.38805,15.43712,5.31991,-3.56901,-8.56683,-1.01037,5.2969,-7.10572,180,0.28541,121.23628,,,,,,,,2.15433,-28.09502,,,,,,,,-0.06682,80.74812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:24:44.64,3,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76224,0.429812,-2.876407,2641.713302,16.249509,6:30,5.3355,1.38779,5.10592,-49.70566,-5.1378,-1.93335,1.59885,-1.48573,73.69925,-8.562081,-3.218228,0.480488,,,,,,,,,,,,0.07996,-2.18795,-1.1149,50,5.33741,5.96025,-116.98286,-0.96459,0.1098,23.94597,-35.17838,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-6,38ed3a50-1fec-11f1-82ff-21084dd71636,78.44618,,,7.06299,,,,,,,b143f2a9-f930-4043-82cb-f8c2b0d01922,2026-03-14,21:24:44.64,2026-03-14T16:24:44.6470000-05:00,2026-03-14T21:24:44.6470000Z,,v3,471375,471388,edb99e432dbd4dba89483ae477624267,"Dick, Cardel",1000197604,Right,UNO_MAV,bcb94cf1-fc51-44a9-8feb-69006350ef24,55.39189,-118.0814,11.97299,5.34464,0.64925,-17.58919,-1.38822,5.95521,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:25:02.50,3,2,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.50753,-1.784327,-2.375019,2368.545962,211.43969,1:00,5.41699,1.20178,5.61053,-14.02111,20.90407,12.01268,2.58114,-0.01523,81.64989,-4.495369,-0.232479,0.425344,,,,,,,,,,,,-6.77646,11.46847,-1.00648,50,5.25558,4.88812,-131.09454,-4.46741,-11.65397,30.75532,-12.45088,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-6,43855330-1fec-11f1-82ff-21084dd71636,88.6163,,,8.85764,,,,,,,b143f2a9-f930-4043-82cb-f8c2b0d01922,2026-03-14,21:25:02.50,2026-03-14T16:25:02.5090000-05:00,2026-03-14T21:25:02.5090000Z,,v3,471375,471388,edb99e432dbd4dba89483ae477624267,"Dick, Cardel",1000197604,Right,UNO_MAV,1698e0c5-7b72-47a4-953c-b118d68be8d2,54.88441,-132.23548,15.37766,5.41274,-4.00552,-6.22544,-1.19583,5.32045,-5.82699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
