PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
74,2026-03-10,16:47:06.93,1,7,"Muscar, Tyler",811693,Left,JMU_DUK,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14068,-1.82911,3.324523,2355.465878,141.628552,10:45,5.5244,-1.9624,7.09116,-18.4821,16.47879,-12.0291,2.32081,0.05581,79.38668,-5.434447,1.120143,0.425562,,,,,,,,,,,,7.57615,9.81752,1.76708,50,5.40887,-7.00823,-127.88837,-4.49907,12.31822,30.86554,-16.21151,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,4d8aa100-1cc2-11f1-bf30-7d37d1f02b6f,88.57104,,,8.75401,,,,,,,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,20:47:06.93,2026-03-10T16:47:06.9360640-04:00,2026-03-10T20:47:06.9360640Z,,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Gocio, Ryan",10264381,Right,JMU_DUK,7a00e9eb-22ef-45f8-a751-0b7dbe9c6cba,53.40805,-128.70826,15.43277,5.52266,-4.06843,-8.10575,1.95759,-7.33544,6.15911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-10,16:47:26.55,1,8,"Muscar, Tyler",811693,Left,JMU_DUK,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.65488,-1.651808,3.140388,2477.587133,149.067466,11:00,5.48622,-1.98315,7.09192,-17.00284,17.21922,-9.62536,2.56754,0.06768,80.5476,-4.964823,1.376514,0.421041,77.21697,-26.973256,-43.496769,,,,,6.72427,4.42464,-29.496065,0.050281,6.13181,10.08611,1.79829,50,5.3817,-6.73037,-128.76582,-4.08929,10.2091,28.82194,-15.38125,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,593ed840-1cc2-11f1-bf30-7d37d1f02b6f,89.52202,2.59075,,8.10729,,,,2.16002,2.59075,0.19308,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,20:47:26.55,2026-03-10T16:47:26.5501696-04:00,2026-03-10T20:47:26.5501696Z,GroundBall,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Gocio, Ryan",10264381,Right,JMU_DUK,4090fb04-2d09-4f31-8412-472233e1b879,53.40818,-129.52643,14.41097,5.48426,-3.68338,-7.69063,1.97946,-6.99979,5.10455,180,2.15821,73.44109,,,,,,,,2.59202,-51.52503,,,,,,,,0.1948,-69.68512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-10,16:47:59.42,2,1,"Muscar, Tyler",811693,Left,JMU_DUK,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.39831,-0.519104,2.510505,2861.294808,122.370289,10:00,5.61647,-1.92247,6.47813,-38.86282,3.97488,-3.88929,1.90076,0.06022,72.97695,-7.792209,1.804665,0.471069,,,,,,,,,,,,2.84205,2.69512,1.74738,50,5.56316,-4.97799,-116.68183,-2.16788,3.85995,24.99835,-28.51366,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,6cd222e0-1cc2-11f1-bf30-7d37d1f02b6f,80.0147,,,7.42137,,,,,,,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,20:47:59.42,2026-03-10T16:47:59.4215424-04:00,2026-03-10T20:47:59.4215424Z,,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Gocio, Ryan",10264381,Right,JMU_DUK,771d6313-a1a4-4b1b-86b6-aefd51f7437f,54.02051,-117.54004,12.49917,5.62078,-1.18898,-14.25683,1.92055,-5.11051,1.92997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-10,16:48:14.79,2,2,"Muscar, Tyler",811693,Left,JMU_DUK,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91503,-0.063717,3.993337,2794.385148,94.680634,9:15,5.62349,-1.87344,6.33131,-40.06691,1.92354,-4.00213,2.22577,1.47621,73.62792,-7.548469,3.271096,0.466387,,,,,,,,,,,,3.45874,1.52079,1.58361,50,5.60058,-8.12599,-118.57021,-1.34739,4.80739,27.67033,-30.06027,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,7601f930-1cc2-11f1-bf30-7d37d1f02b6f,80.81789,,,8.28711,,,,,,,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,20:48:14.79,2026-03-10T16:48:14.7951616-04:00,2026-03-10T20:48:14.7951616Z,,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Gocio, Ryan",10264381,Right,JMU_DUK,9d651a0c-48d9-4e4c-8515-6f70387326dc,54.16537,-119.53831,13.83516,5.62932,-0.29567,-15.03013,1.87085,-8.29419,2.40369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-10,16:48:37.42,2,3,"Muscar, Tyler",811693,Left,JMU_DUK,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03986,-2.707333,3.32537,2379.727673,135.644275,10:30,5.4638,-1.69165,7.01033,-17.67895,16.70599,-15.09257,1.52365,0.07674,80.27475,-6.150858,0.56303,0.422042,,,,,,,,,,,,9.13142,10.17217,1.49237,50,5.2918,-6.94872,-129.09423,-6.50938,15.14684,31.14965,-15.30084,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,838487d0-1cc2-11f1-bf30-7d37d1f02b6f,89.30971,,,8.76511,,,,,,,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,20:48:37.42,2026-03-10T16:48:37.4281216-04:00,2026-03-10T20:48:37.4281216Z,,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Gocio, Ryan",10264381,Right,JMU_DUK,15ae6740-eeea-4ce6-9e03-9c65ff3680df,53.48818,-129.93318,15.57483,5.46157,-6.09728,-7.65042,1.68501,-7.35667,7.57342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-10,16:48:55.62,2,4,"Muscar, Tyler",811693,Left,JMU_DUK,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.37614,-0.153177,2.460633,2775.830855,96.46642,9:15,5.55957,-2.06787,6.59346,-41.10951,1.83555,-2.1478,1.9933,0.00911,72.51294,-7.867541,2.069989,0.471659,71.66844,5.938378,17.196984,1567.440344,,,,85.77224,84.15409,15.593709,0.851485,1.98417,1.43291,1.90051,50,5.53229,-4.93822,-116.63471,-1.46366,2.67144,26.55964,-30.24484,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,8e59a9b0-1cc2-11f1-bf30-7d37d1f02b6f,79.9146,4.03855,,7.8632,,,,3.03223,2.2292,0.04936,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,20:48:55.62,2026-03-10T16:48:55.6229632-04:00,2026-03-10T20:48:55.6229632Z,GroundBall,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Gocio, Ryan",10264381,Right,JMU_DUK,e099c282-ce45-4eca-983f-05e97cd12431,53.90579,-117.52076,13.27982,5.56428,-0.45467,-15.12242,2.06674,-5.02734,1.33572,97.652379,3.03223,99.87547,-8.15263,0.87253,-0.18719,0.0276,-0.00406,0.0008,-0.0001,2.2292,10.87492,-16.64807,1.04107,-0.14367,0.03526,-0.00489,0.00059,-9E-05,0.04936,30.91086,-5.00286,0.60019,-0.12112,0.01903,-0.00276,0.00059,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-10,16:49:33.30,3,1,"Muscar, Tyler",811693,Left,JMU_DUK,"Toole, Noah",824575,Right,RAD_HIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25944,-3.254021,2.560152,2388.368266,144.634191,10:45,5.46006,-1.92047,6.74036,-16.12225,17.33883,-11.50485,1.13719,-0.53845,82.23656,-6.366252,0.463573,0.416334,,,,,,,,,,,,6.87197,10.48654,1.75611,50,5.23912,-5.42598,-130.955,-7.84393,11.85935,29.25763,-14.0768,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,a4bfc360-1cc2-11f1-bf30-7d37d1f02b6f,90.53419,,,8.02288,,,,,,,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,20:49:33.30,2026-03-10T16:49:33.3051904-04:00,2026-03-10T20:49:33.3051904Z,,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Gocio, Ryan",10264381,Right,JMU_DUK,a19c8793-e9e8-47d3-9070-db699c06b548,53.76006,-131.79239,14.62882,5.45785,-7.44103,-7.0384,1.91627,-5.76541,5.92968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-10,16:49:50.58,3,2,"Muscar, Tyler",811693,Left,JMU_DUK,"Toole, Noah",824575,Right,RAD_HIG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67206,-2.163044,3.107771,2311.048625,140.202784,10:45,5.494,-1.89218,6.80906,-18.38399,15.45119,-11.91477,1.98439,-0.04647,81.52058,-5.70332,0.935153,0.418654,,,,,,,,,,,,7.22162,9.17375,1.69504,50,5.34689,-6.61436,-130.13114,-5.37848,12.29223,29.18244,-16.559,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,af0d17a0-1cc2-11f1-bf30-7d37d1f02b6f,90.03235,,,8.15148,,,,,,,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,20:49:50.58,2026-03-10T16:49:50.5872384-04:00,2026-03-10T20:49:50.5872384Z,,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Gocio, Ryan",10264381,Right,JMU_DUK,c30690f9-cad5-4bc5-a925-ea848109b55b,53.68982,-130.95598,14.59122,5.4923,-4.91044,-8.2795,1.88691,-6.9618,6.14612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-10,16:50:06.19,3,3,"Muscar, Tyler",811693,Left,JMU_DUK,"Toole, Noah",824575,Right,RAD_HIG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2228,-0.610676,1.210016,1986.972882,108.143736,9:30,5.45777,-2.11442,6.80529,-32.31183,5.67807,-13.71859,2.20769,-2.15326,77.28732,-6.692648,-1.297744,0.443614,,,,,,,,,,,,7.56197,3.5776,2.04028,50,5.40663,-2.09821,-122.5328,-2.20755,11.48385,24.46717,-26.74097,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,b8705a00-1cc2-11f1-bf30-7d37d1f02b6f,84.96671,,,6.93548,,,,,,,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,20:50:06.19,2026-03-10T16:50:06.1917696-04:00,2026-03-10T20:50:06.1917696Z,,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Gocio, Ryan",10264381,Right,JMU_DUK,f3404399-7070-4361-bea8-7f1065ca2d67,53.69455,-123.26831,12.23359,5.46091,-1.40368,-13.37049,2.10854,-2.44343,5.74193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-10,16:50:24.35,3,4,"Muscar, Tyler",811693,Left,JMU_DUK,"Toole, Noah",824575,Right,RAD_HIG,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65544,-1.339539,2.396371,2430.278309,142.051858,10:45,5.57365,-1.81521,6.76945,-17.14462,16.84714,-12.20615,2.92039,-0.64278,81.06303,-4.669367,0.170857,0.419622,,,,,,,,,,,,7.18237,9.67343,1.66263,50,5.47923,-4.97898,-130.17414,-3.45387,12.17186,30.47646,-15.78056,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,c334da10-1cc2-11f1-bf30-7d37d1f02b6f,89.82479,,,8.59241,,,,,,,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,20:50:24.35,2026-03-10T16:50:24.3540480-04:00,2026-03-10T20:50:24.3540480Z,,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Gocio, Ryan",10264381,Right,JMU_DUK,6419c596-5b6b-4f74-9b63-1b0dc332fd93,53.7287,-131.0442,15.23823,5.5714,-3.00336,-7.89028,1.80974,-5.32647,6.08593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-10,16:50:43.81,3,5,"Muscar, Tyler",811693,Left,JMU_DUK,"Toole, Noah",824575,Right,RAD_HIG,Undefined,3,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.44124,1.401467,1.611983,2760.602206,83.040947,8:45,5.58477,-2.03646,6.5025,-40.65353,1.10768,-3.10225,3.48407,-0.81504,73.53031,-6.225914,1.048813,0.465112,,,,,,,,,,,,2.1313,0.63047,1.92488,50,5.66601,-3.21098,-118.19784,1.68934,2.966,25.9524,-31.29667,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,ced9cf10-1cc2-11f1-bf30-7d37d1f02b6f,81.03941,,,7.91093,,,,,,,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,20:50:43.81,2026-03-10T16:50:43.8120000-04:00,2026-03-10T20:50:43.8120000Z,,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Gocio, Ryan",10264381,Right,JMU_DUK,b16d5e0a-ff30-4a67-b407-91484a2e41c3,53.99453,-119.07168,12.9762,5.59139,2.74313,-15.64833,2.03468,-3.31085,1.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25749,,,1.337793,,,,-0.39572,5.6596,-4.03834,75.07755,0.51647,49.70931,-0.35276,61.98546,-4.22107,5.70762,16.38042,-15.19007,-4.04026,41.10929,-0.6941,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-10,16:53:13.54,1,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Seguin, Josiah",10277040,Left,JMU_DUK,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56576,-1.827455,-0.04877,2258.901722,216.993246,1:15,6.05904,0.58466,6.20449,-22.69096,14.42131,9.91378,2.48073,1.36579,78.74208,-6.117604,1.742137,0.43846,,,,,,,,,,,,-5.10555,8.39268,-0.58553,50,5.91032,-0.29449,-125.66001,-4.6653,-8.09754,27.38397,-18.86302,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,280fa370-1cc3-11f1-bf30-7d37d1f02b6f,85.9655,,,7.82368,,,,,,,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,20:53:13.54,2026-03-10T16:53:13.5413248-04:00,2026-03-10T20:53:13.5413248Z,,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Levesque, Alex",10028612,Right,RAD_HIG,10151aa3-a54a-4144-a9ce-85fa03610d7a,54.29254,-126.592,13.69199,6.05818,-4.02332,-9.43151,-0.5802,-0.0189,-4.04877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-10,16:53:27.20,1,2,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Seguin, Josiah",10277040,Left,JMU_DUK,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.27279,-1.239298,-2.433357,1472.730349,254.419358,2:30,5.72473,0.90436,6.49253,-36.47612,4.9652,13.04087,1.54615,-0.24411,74.57554,-8.044199,-0.064102,0.463328,,,,,,,,,,,,-7.57122,3.33929,-0.73923,50,5.62183,4.56523,-118.08871,-3.59768,-10.65342,23.2278,-27.47535,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,30377fa0-1cc3-11f1-bf30-7d37d1f02b6f,81.35158,,,6.69725,,,,,,,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,20:53:27.20,2026-03-10T16:53:27.2057344-04:00,2026-03-10T20:53:27.2057344Z,,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Levesque, Alex",10028612,Right,RAD_HIG,92e5e805-3583-47ee-a857-d29d0de50fc6,54.00881,-118.87461,11.6139,5.72783,-2.66806,-13.73768,-0.89979,4.92569,-5.32671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-10,16:53:41.03,1,3,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Seguin, Josiah",10277040,Left,JMU_DUK,Undefined,4,Top,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.15991,-1.83677,-1.357861,2318.881074,180.442773,12:00,5.92241,0.68683,6.36943,-23.47293,14.42048,0.10201,2.27514,-0.55437,77.94098,-6.271275,-1.339382,0.44305,86.80679,4.418603,41.132442,3018.176781,,,,82.96767,82.96767,42.601574,0.685713,-0.44213,8.42323,-0.58878,50,5.77864,2.92898,-123.72544,-4.62382,-0.68339,25.33333,-19.15396,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,386f3a50-1cc3-11f1-bf30-7d37d1f02b6f,85.07483,3.61462,,7.21893,,,,2.29643,2.43073,0.55799,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,20:53:41.03,2026-03-10T16:53:41.0306560-04:00,2026-03-10T20:53:41.0306560Z,GroundBall,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Levesque, Alex",10028612,Right,RAD_HIG,e950196e-8614-4bdc-9c4b-ec2deb00bc5f,54.1309,-124.56839,12.66667,5.92189,-3.98649,-9.57698,-0.68662,2.95172,-0.34169,,2.32369,95.07175,-13.76077,,,,,,,2.45633,9.30598,-18.84651,,,,,,,0.55349,83.59007,-3.63197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-10,16:55:43.52,2,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5658,-1.697477,-1.645156,2178.413429,228.3063,1:30,5.93762,0.74054,6.07087,-25.96627,11.87209,12.00367,2.20185,0.21803,78.56781,-6.548124,0.517742,0.442729,,,,,,,,,,,,-6.70433,6.94587,-0.61969,50,5.79215,3.11053,-124.31406,-4.48231,-10.50097,24.70859,-21.29477,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,81790af0-1cc3-11f1-bf30-7d37d1f02b6f,85.13668,,,6.99799,,,,,,,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,20:55:43.52,2026-03-10T16:55:43.5225088-04:00,2026-03-10T20:55:43.5225088Z,,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Levesque, Alex",10028612,Right,RAD_HIG,34e383ec-29e3-47b8-97b7-6930e951a1e1,54.43064,-125.19159,12.3543,5.93791,-3.72601,-10.64739,-0.73679,3.48348,-5.25049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-10,16:56:11.03,2,2,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16324,-1.926758,-2.34459,1419.810693,229.881267,1:45,5.7544,0.9115,6.15872,-33.84506,7.34166,7.10579,1.15179,-0.6636,75.25856,-8.211257,-1.061955,0.461902,,,,,,,,,,,,-4.34583,4.78579,-0.73689,50,5.59082,4.61221,-119.21983,-5.04418,-6.22636,23.89219,-25.31735,RAD_HIG,JMU_DUK,CarterMemorial,D1,BSOU,20260310-CarterMemorial-1,91e63660-1cc3-11f1-bf30-7d37d1f02b6f,81.60265,,,6.90469,,,,,,,3d057884-2a22-47b5-a8ac-ba4d13fb7d9a,2026-03-10,20:56:11.03,2026-03-10T16:56:11.0350000-04:00,2026-03-10T20:56:11.0350000Z,,v3,471417,471327,8c60f37966654641bc075ddb64bf8367,"Levesque, Alex",10028612,Right,RAD_HIG,347d0790-1a6d-4165-b620-d5704f2353bc,54.34002,-120.08644,11.9461,5.75713,-4.12588,-12.65867,-0.90828,4.83805,-3.11318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70716,2.026238,0.807219,1.219019,-1.33616,0.74563,0.71302,-1.03385,5.83911,1.79282,127.28159,4.70537,4.92752,-0.83625,121.14442,-13.30924,5.85802,13.40584,-11.79041,1.69573,-2.55661,4.34212,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
