PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:02:30.37,1,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.01975,-0.715857,-5.391686,2633.041604,250.540694,2:15,4.9272,3.28508,6.45424,-23.25832,8.01087,19.6956,2.32844,-0.04135,85.36701,-5.103227,-1.83896,0.402467,,,,,,,,,,,,-11.79969,4.71642,-2.91054,50,4.86605,12.01388,-136.10944,-2.45047,-22.02942,31.20976,-23.36876,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260228-UNC-1,0838fd00-14d8-11f1-a353-bff8ddfc71af,93.65357,,,8.65274,,,,,,,a930a937-4aba-45ae-9711-1b34d1dce514,2026-02-28,19:02:30.37,2026-02-28T14:02:30.3780352-05:00,2026-02-28T19:02:30.3780352Z,,v3,471370,le-moyne,0db69c7a136c4e16ba6853ac944940bd,"Winslow, Macon",806264,Right,NOR_TAR,d0357b90-2ed3-4278-83d8-cca9ba854947,54.04354,-137.03348,15.60488,4.92836,-1.75858,-11.68438,-3.2759,12.66611,-11.01471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:02:45.24,1,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.975,-0.408479,-5.508483,2664.629692,254.468478,2:30,4.9852,3.29984,6.24078,-23.68462,6.78225,20.48292,2.63296,-0.08984,86.51042,-4.863704,-1.829673,0.397269,,,,,,,,,,,,-12.30682,3.96189,-2.89819,50,4.94308,12.47872,-138.79405,-1.8035,-23.72095,34.51214,-24.53762,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260228-UNC-1,110dbb00-14d8-11f1-a353-bff8ddfc71af,94.87878,,,9.46458,,,,,,,a930a937-4aba-45ae-9711-1b34d1dce514,2026-02-28,19:02:45.24,2026-02-28T14:02:45.2493312-05:00,2026-02-28T19:02:45.2493312Z,,v3,471370,le-moyne,0db69c7a136c4e16ba6853ac944940bd,"Winslow, Macon",806264,Right,NOR_TAR,3cf074ed-f219-4d30-996b-b0459399dde4,54.25674,-139.84851,17.25607,4.98673,-1.0538,-12.26881,-3.29053,13.20347,-11.86048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:03:00.30,1,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03578,-2.451153,-8.312053,2527.789253,257.808992,2:30,4.90774,3.23674,6.29274,-26.12399,5.57213,20.96285,0.44672,-2.72981,85.87933,-7.308507,-4.577592,0.405205,,,,,,,,,,,,-13.15528,3.88795,-2.63092,50,4.71292,18.87763,-135.25852,-6.73398,-24.4094,29.06323,-24.95999,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260228-UNC-1,1a0fa380-14d8-11f1-a353-bff8ddfc71af,93.02076,,,8.15644,,,,,,,a930a937-4aba-45ae-9711-1b34d1dce514,2026-02-28,19:03:00.30,2026-02-28T14:03:00.3092992-05:00,2026-02-28T19:03:00.3092992Z,,v3,471370,le-moyne,0db69c7a136c4e16ba6853ac944940bd,"Winslow, Macon",806264,Right,NOR_TAR,fb05f6c6-98cd-4879-84d9-06b9b130bf8c,54.20688,-136.15947,14.53162,4.90968,-5.96024,-12.48,-3.22784,19.6343,-12.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:03:15.88,1,4,"Lynch, Ryan",827359,Right,NOR_TAR,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.57342,-0.706315,-3.70496,2962.056561,107.310003,9:30,4.90745,3.36819,5.67848,-33.08663,4.76213,-11.42859,1.4904,-1.04273,79.29594,-6.77848,-5.739668,0.442789,,,,,,,,,,,,4.72162,2.9991,-3.0484,50,4.82717,8.60339,-125.44547,-2.70696,7.48847,26.49012,-27.41747,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260228-UNC-1,236132a0-14d8-11f1-a353-bff8ddfc71af,85.12498,,,7.27747,,,,,,,a930a937-4aba-45ae-9711-1b34d1dce514,2026-02-28,19:03:15.88,2026-02-28T14:03:15.8820000-05:00,2026-02-28T19:03:15.8820000Z,,v3,471370,le-moyne,0db69c7a136c4e16ba6853ac944940bd,"Winslow, Macon",806264,Right,NOR_TAR,a6450b9e-b1e5-41c8-a847-a1834a14b4a2,54.81867,-126.45892,13.24506,4.91067,-1.65802,-13.70873,-3.37206,8.3169,3.74424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05629,2.851449,1.777254,1.074194,-0.46725,1.26138,1.23328,-0.69285,6.27847,-0.88916,72.03377,9.84232,-52.80141,-0.60972,72.75162,-4.73851,6.33526,17.30303,-13.04313,-1.07259,-56.22328,7.43877,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:03:42.09,2,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.16658,-0.493307,-4.703591,2656.996393,241.796931,2:00,4.99624,3.16709,6.34927,-18.64887,12.00938,20.43174,2.98654,0.53043,86.116,-4.047501,-1.02019,0.398515,43.03684,-15.8383,10.632711,,,,,9.83361,9.52066,6.797844,0.148514,-12.04123,6.70575,-2.83423,50,4.95151,10.46947,-137.87318,-1.76196,-22.99675,32.89208,-19.36714,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260228-UNC-1,3301e650-14d8-11f1-a353-bff8ddfc71af,94.58218,2.94054,,9.05058,,,,1.04701,2.94054,-0.52208,a930a937-4aba-45ae-9711-1b34d1dce514,2026-02-28,19:03:42.09,2026-02-28T14:03:42.0975616-05:00,2026-02-28T19:03:42.0975616Z,GroundBall,v3,471370,le-moyne,0db69c7a136c4e16ba6853ac944940bd,"Winslow, Macon",806264,Right,NOR_TAR,9111244e-2a2c-4b55-9e03-ab9c8f6db7d8,54.14883,-138.85943,16.44604,4.99564,-1.18124,-9.68357,-3.15849,11.15901,-11.49837,325.812663,1.04699,59.68358,-6.63516,,,,,,,2.94073,-17.24354,-17.2286,,,,,,,-0.52211,11.20709,0.98391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:04:13.09,3,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Russ, Dominick",1000115630,Left,MOY_MOY,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.40249,-1.076784,-4.827638,2643.179293,247.282591,2:15,4.82398,3.27344,6.42432,-21.75911,8.70835,18.28288,2.01734,0.34907,86.38482,-5.192322,-1.52714,0.397274,,,,,,,,,,,,-10.9704,5.18595,-2.93632,50,4.73719,10.88592,-138.16293,-3.30374,-21.02201,33.26754,-22.23648,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260228-UNC-1,45708710-14d8-11f1-a353-bff8ddfc71af,94.8778,,,9.01767,,,,,,,a930a937-4aba-45ae-9711-1b34d1dce514,2026-02-28,19:04:13.09,2026-02-28T14:04:13.0975232-05:00,2026-02-28T19:04:13.0975232Z,,v3,471370,le-moyne,0db69c7a136c4e16ba6853ac944940bd,"Winslow, Macon",806264,Right,NOR_TAR,28844211-98c1-43e6-a1fd-fb7e21e4fb1e,54.07307,-139.1402,16.63377,4.82464,-2.65052,-11.11824,-3.26518,11.50346,-10.51101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:04:26.96,3,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Russ, Dominick",1000115630,Left,MOY_MOY,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.73616,-1.365208,-4.801271,2719.072592,248.912195,2:15,5.05171,3.08099,6.42062,-20.71816,8.88615,20.40824,2.0656,0.35783,87.68095,-5.286046,-1.116223,0.391605,78.38643,16.23809,-160.641353,1711.823544,,,,130.4675,49.4878,-167.918316,1.36078,-12.07394,5.34894,-2.74649,50,4.94462,10.88863,-140.11681,-4.02074,-23.82059,33.90846,-21.6212,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260228-UNC-1,4db31730-14d8-11f1-a353-bff8ddfc71af,96.25108,11.57534,,9.05521,,,,0.50232,1.90325,-0.12343,a930a937-4aba-45ae-9711-1b34d1dce514,2026-02-28,19:04:26.96,2026-02-28T14:04:26.9609984-05:00,2026-02-28T19:04:26.9609984Z,LineDrive,v3,471370,le-moyne,0db69c7a136c4e16ba6853ac944940bd,"Winslow, Macon",806264,Right,NOR_TAR,e1af035a-2675-4fee-9703-bce8712dce87,54.07759,-141.10014,16.95423,5.05213,-3.39373,-10.8106,-3.07227,11.57942,-11.9103,51.314803,0.59086,-105.07349,7.95963,,,,,,,2.1905,29.22396,-22.79622,,,,,,,-0.36142,-34.14952,10.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:04:46.42,3,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Russ, Dominick",1000115630,Left,MOY_MOY,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.64929,0.157981,-4.462308,2593.853735,239.588732,2:00,4.99153,3.35751,6.3852,-19.39536,11.14776,17.0878,3.52101,0.66852,85.84634,-3.547736,-1.379321,0.397766,,,,,,,,,,,,-10.26241,6.07197,-3.04289,50,4.99399,10.04918,-138.47693,-0.21299,-19.60928,35.52341,-20.57181,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260228-UNC-1,59509220-14d8-11f1-a353-bff8ddfc71af,94.76026,,,9.80295,,,,,,,a930a937-4aba-45ae-9711-1b34d1dce514,2026-02-28,19:04:46.42,2026-02-28T14:04:46.4230000-05:00,2026-02-28T19:04:46.4230000Z,,v3,471370,le-moyne,0db69c7a136c4e16ba6853ac944940bd,"Winslow, Macon",806264,Right,NOR_TAR,948450c1-be52-4e28-93ff-8a1991ae0e46,54.1098,-139.52724,17.7617,4.99129,0.39525,-10.28591,-3.34858,10.62895,-9.80464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.05911,3.022649,1.702093,1.320557,-1.04792,3.3638,-0.61227,-3.6561,6.38531,-0.38505,71.10308,8.37839,53.71653,-3.56186,63.90171,-5.63564,6.43755,20.26326,-14.27042,-0.36815,43.10134,-1.63572,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:07:14.50,1,1,"Earle, Mitchell",1000272757,Right,MOY_MOY,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71291,-0.5667,-2.700214,2139.035993,222.884781,1:30,5.52366,1.9723,5.66733,-22.96261,15.66166,13.33099,3.08113,0.56372,77.81623,-4.884842,-0.320314,0.447303,,,,,,,,,,,,-7.55044,8.49815,-1.75265,50,5.4615,5.2983,-124.27379,-1.9491,-11.73345,26.37043,-18.96783,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260228-UNC-1,b19b6a40-14d8-11f1-a353-bff8ddfc71af,84.26609,,,7.89668,,,,,,,a930a937-4aba-45ae-9711-1b34d1dce514,2026-02-28,19:07:14.50,2026-02-28T14:07:14.5090000-05:00,2026-02-28T19:07:14.5090000Z,,v3,471370,le-moyne,0db69c7a136c4e16ba6853ac944940bd,"Wegrzyn, Robert",1000281840,Right,MOY_MOY,6d4a718d-aeb6-42d2-9bc4-c1d18870a9cb,54.82871,-125.29423,13.18521,5.52272,-1.21511,-9.48392,-1.96646,5.75235,-5.86673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:07:31.85,1,2,"Earle, Mitchell",1000272757,Right,MOY_MOY,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63307,0.043565,-3.489613,2126.05427,239.069531,2:00,5.67281,1.97035,5.42243,-26.48025,11.81772,17.50473,3.507,0.15647,78.39504,-4.885162,-0.381447,0.445409,73.96566,50.251325,-107.484713,3860.929589,,,,,44.30756,,,-9.89071,6.31,-1.67315,50,5.6586,6.89057,-125.47091,-0.81418,-15.62512,27.52171,-22.20563,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260228-UNC-1,bc0e9600-14d8-11f1-a353-bff8ddfc71af,84.62428,46.66118,,8.23803,,,,2.01774,3.53603,-0.03919,a930a937-4aba-45ae-9711-1b34d1dce514,2026-02-28,19:07:31.85,2026-02-28T14:07:31.8570000-05:00,2026-02-28T19:07:31.8570000Z,,v3,471370,le-moyne,0db69c7a136c4e16ba6853ac944940bd,"Wegrzyn, Robert",1000281840,Right,MOY_MOY,d9331981-676e-4d51-8186-2a782949f3b9,55.07483,-126.57917,13.76085,5.67338,0.08,-11.10282,-1.96329,7.51977,-7.81256,,2.01774,-20.84117,-10.36753,4.54756,-1.36511,0.36073,-0.09212,0.02109,-0.00313,3.53603,83.40772,-31.51865,4.34398,-0.81004,0.12803,-0.0181,0.00076,0.00043,-0.03919,-66.16128,7.9333,-1.31908,0.12125,0.01838,-0.01355,0.00501,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
