PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,11:57:00.63,1,1,"Conrad, Rocco",10304410,Right,QUI_HAW,"Randle, LJ",10141482,Right,MIS_ST.,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41766,-0.98799,-1.617138,1910.725198,198.463767,12:30,6.01733,1.34273,6.41516,-17.97119,18.2191,5.66248,3.61098,0.32751,79.09618,-4.457528,-0.591183,0.43298,73.98559,16.477911,160.369575,2139.431789,-106.18544,16.21054,28.71653,174.42897,55.99017,167.779224,2.113893,-3.44339,10.1739,-1.22956,50,5.93833,3.35942,-126.90754,-2.64055,-5.55297,28.67837,-15.76717,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-1,faf8bde0-2546-11f1-821f-45cf73d405dd,87.05358,17.09915,,8.32148,,,,-0.78174,3.39179,-0.3124,c29ca45e-21e6-4328-a96b-450664fe7934,2026-03-21,16:57:00.63,2026-03-21T11:57:00.6300000-05:00,2026-03-21T16:57:00.6300000Z,LineDrive,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,046d5f7b-776e-4d6b-a6af-1394e3eed2eb,54.08047,-127.82631,14.33918,6.01483,-2.13542,-7.88359,-1.34004,3.53732,-2.77648,262.662586,-0.78176,-98.00778,7.35294,0.61468,0.35845,-0.51079,0.25702,-0.06663,0.00719,3.3918,30.778,-18.91495,1.81656,-0.00825,-0.00132,-0.02244,0.00796,-0.00092,-0.31237,34.95696,-9.81443,0.93173,-0.47724,0.51819,-0.27914,0.07573,-0.00835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,11:57:25.27,1,2,"Conrad, Rocco",10304410,Right,QUI_HAW,"Randle, LJ",10141482,Right,MIS_ST.,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.2799,-2.104149,-1.411219,2073.912173,209.503224,1:00,6.13706,1.19203,6.46432,-17.40717,17.52501,9.17453,2.75238,0.66013,80.24009,-5.475725,0.253405,0.425387,76.22226,-14.827209,29.136916,,,,,9.58416,9.39254,25.759055,0.094079,-5.23969,10.22898,-1.09606,50,5.98058,2.81843,-129.47344,-5.1943,-8.72061,31.95248,-15.1496,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-1,099fa840-2547-11f1-821f-45cf73d405dd,88.6074,2.61489,,9.03981,,,,-0.13373,2.61489,-0.66801,c29ca45e-21e6-4328-a96b-450664fe7934,2026-03-21,16:57:25.27,2026-03-21T11:57:25.2740000-05:00,2026-03-21T16:57:25.2740000Z,GroundBall,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,4dea6e42-ac8e-45f4-997e-31e84ea4a7ce,54.03039,-130.4643,15.97624,6.13437,-4.72451,-7.5748,-1.18765,3.08886,-4.36031,163.761674,-0.13366,94.38407,-12.90402,,,,,,,2.61466,-28.57629,8.36676,,,,,,,-0.66788,52.60145,-13.08134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,11:57:54.87,2,1,"Conrad, Rocco",10304410,Right,QUI_HAW,"Terhaar, Justin",10909168,Right,MIS_ST.,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09095,-1.359691,-1.54031,2051.185864,175.704742,11:45,6.26121,1.32098,6.39029,-14.8215,20.25257,-1.425,3.77479,-0.21486,80.18659,-4.260573,-1.798298,0.42625,,,,,,,,,,,,0.23307,11.32741,-1.20973,50,6.15622,3.5338,-129.22921,-3.40136,0.38772,31.03618,-13.33166,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-1,1b426d80-2547-11f1-821f-45cf73d405dd,88.42802,,,8.90437,,,,,,,c29ca45e-21e6-4328-a96b-450664fe7934,2026-03-21,16:57:54.87,2026-03-21T11:57:54.8780000-05:00,2026-03-21T16:57:54.8780000Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,f9671763-57ab-4389-b6f0-92ef2b3ba3ad,54.10332,-130.21095,15.51809,6.25715,-2.97965,-6.66583,-1.32132,3.52153,0.19386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,11:58:07.65,2,2,"Conrad, Rocco",10304410,Right,QUI_HAW,"Terhaar, Justin",10909168,Right,MIS_ST.,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,88.46614,-2.871844,-1.743984,2019.325332,187.003654,12:15,6.16967,1.26668,6.59122,-16.10481,19.54099,2.22807,2.19279,-0.1461,79.14931,-6.023611,-1.33896,0.42971,,,,,,,,,,,,-1.79075,11.69194,-1.14832,50,5.96628,3.81681,-128.17992,-6.79768,-2.90224,32.87937,-13.22502,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-1,22e429c0-2547-11f1-821f-45cf73d405dd,87.71599,,,9.31683,,,,,,,c29ca45e-21e6-4328-a96b-450664fe7934,2026-03-21,16:58:07.65,2026-03-21T11:58:07.6570000-05:00,2026-03-21T16:58:07.6570000Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,ac90aff2-2ca2-4661-a669-326f6d780223,53.90407,-129.17747,16.43969,6.16644,-6.39644,-6.61251,-1.26546,3.90487,-1.45112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,11:58:43.97,3,1,"Conrad, Rocco",10304410,Right,QUI_HAW,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.337,-1.427988,-1.698257,2016.803503,195.006563,12:30,5.99465,1.274,6.50797,-16.2341,19.0204,4.70933,3.33046,0.10746,79.23858,-4.623938,-0.843584,0.427345,,,,,,,,,,,,-3.06929,10.85138,-1.15716,50,5.88756,3.64181,-129.4091,-3.59274,-5.03788,35.07117,-14.36276,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-1,387f2b40-2547-11f1-821f-45cf73d405dd,88.20138,,,10.09841,,,,,,,c29ca45e-21e6-4328-a96b-450664fe7934,2026-03-21,16:58:43.97,2026-03-21T11:58:43.9780000-05:00,2026-03-21T16:58:43.9780000Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,34eb2ae2-4116-425d-b4c5-bca176b69ccc,53.98351,-130.4842,17.53559,5.99095,-3.15245,-7.18138,-1.27116,3.79625,-2.51894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,11:59:01.67,3,2,"Conrad, Rocco",10304410,Right,QUI_HAW,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38473,-2.203631,-2.520252,1999.166576,192.404549,12:30,6.19099,1.07266,6.41866,-15.0302,21.07722,4.31252,2.90976,-0.88627,78.63069,-5.171388,-1.739694,0.432484,72.73135,17.359927,164.782525,2405.057758,-107.82388,13.03764,21.77092,154.58269,56.38361,171.141973,1.925769,-3.16929,12.20871,-0.89456,50,6.0266,5.45868,-127.9536,-5.25449,-5.09745,33.73759,-12.53773,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-1,430e4370-2547-11f1-821f-45cf73d405dd,87.15344,15.58513,,9.75405,,,,1.4944,2.88621,0.90147,c29ca45e-21e6-4328-a96b-450664fe7934,2026-03-21,16:59:01.67,2026-03-21T11:59:01.6700000-05:00,2026-03-21T16:59:01.6700000Z,LineDrive,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,90e384e1-ed43-49e8-acd7-032486f67ee0,54.07522,-129.02364,16.8688,6.18695,-4.85684,-6.26887,-1.07025,5.62036,-2.54872,288.341297,1.49439,-98.24096,8.81605,0.82874,-0.82271,0.91117,-0.62081,0.20558,-0.02654,2.88619,31.82989,-22.32045,3.23928,-0.58848,0.29199,-0.12356,0.02504,-0.00182,0.90147,26.72282,-8.90628,0.65264,0.29176,-0.58101,0.43092,-0.14695,0.0193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,11:59:23.06,3,3,"Conrad, Rocco",10304410,Right,QUI_HAW,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22359,-1.567477,-2.08246,2323.969802,187.328613,12:15,6.13483,1.26098,6.34314,-10.35607,24.26545,2.9439,3.82749,-0.41165,80.33332,-3.679878,-1.550271,0.423491,72.77897,55.363676,144.245783,4260.178928,,,,,35.99066,,,-2.27886,13.57288,-1.11091,50,6.01581,4.63209,-130.72426,-3.74078,-3.83524,34.59742,-9.33132,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-1,4fd01a20-2547-11f1-821f-45cf73d405dd,89.00402,47.26573,,9.89027,,,,1.34059,3.82067,0.41517,c29ca45e-21e6-4328-a96b-450664fe7934,2026-03-21,16:59:23.06,2026-03-21T11:59:23.0610000-05:00,2026-03-21T16:59:23.0610000Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,557d5b5e-067f-4b9d-acc1-6ca1dc7d1db3,54.15148,-131.81841,17.29871,6.12944,-3.44568,-4.66566,-1.25932,4.75338,-1.91762,335.364643,1.34059,-49.23448,-1.27922,2.54443,-0.92015,0.27357,-0.07289,0.01862,-0.00306,3.82067,87.82503,-33.1379,4.94015,-1.02396,0.18764,-0.03443,0.0054,-0.00037,0.41517,35.44926,-7.94428,1.97938,-0.43919,0.08616,-0.01735,0.00286,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,11:59:47.76,3,4,"Conrad, Rocco",10304410,Right,QUI_HAW,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04606,-0.618326,-2.857549,2131.693205,203.619513,12:45,6.07473,1.29676,6.47735,-15.77969,19.23753,7.85532,4.19125,-0.67477,80.06967,-3.701971,-1.434726,0.425905,,,,,,,,,,,,-5.0104,10.60501,-1.0987,50,6.02388,6.12858,-129.12588,-1.76138,-8.32151,30.97603,-14.56077,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-1,5e85d190-2547-11f1-821f-45cf73d405dd,88.49972,,,8.97639,,,,,,,c29ca45e-21e6-4328-a96b-450664fe7934,2026-03-21,16:59:47.76,2026-03-21T11:59:47.7640000-05:00,2026-03-21T16:59:47.7640000Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,8e590d68-2179-41ca-ac57-0d831267e5dc,54.01748,-130.08607,15.48802,6.07149,-1.31003,-7.28039,-1.29267,6.38653,-4.16076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,12:00:07.43,3,5,"Conrad, Rocco",10304410,Right,QUI_HAW,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.12144,0.359453,-1.392214,2123.954566,113.121207,9:45,6.07259,1.44817,6.12948,-42.18868,3.20295,-4.16528,2.88922,-0.18605,71.71076,-7.456895,-2.143557,0.484908,89.00522,49.127335,-26.251276,4503.746429,95.59253,113.57513,-54.42489,277.61196,264.27337,-33.996854,5.945763,1.77122,1.93902,-1.33961,50,6.07803,2.90508,-113.53601,-0.53287,2.30564,21.31678,-29.64998,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-1,6a4ddef0-2547-11f1-821f-45cf73d405dd,77.73111,132.57,,6.41069,,,,2.57606,2.96168,0.19099,c29ca45e-21e6-4328-a96b-450664fe7934,2026-03-21,17:00:07.43,2026-03-21T12:00:07.4320000-05:00,2026-03-21T17:00:07.4320000Z,FlyBall,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,b30a969e-461b-4239-90d4-ddd0c7732ba5,54.37014,-114.35358,10.65839,6.07665,0.6043,-14.82499,-1.44933,2.81665,1.15282,165.071839,2.58471,76.44536,-18.60036,4.11913,-0.41096,-0.04804,0.0208,-0.00243,0.0001,2.95704,98.78368,-22.8108,2.27479,-0.38715,0.02013,0.00916,-0.00192,0.00011,0.18951,-37.7579,4.52366,-0.80066,0.07163,0.00383,-0.00129,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,12:00:47.77,4,1,"Conrad, Rocco",10304410,Right,QUI_HAW,"Cagle, Bennett",1000159940,Right,MIS_ST.,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90993,-1.357246,-2.531904,2083.450612,212.248138,1:00,6.14035,1.23037,6.59059,-15.73942,18.52292,10.88134,3.58367,-0.1843,80.74009,-4.436807,-0.555284,0.421289,,,,,,,,,,,,-6.50583,10.51654,-1.06102,50,6.04049,5.32625,-130.38937,-3.45287,-10.9925,32.1585,-14.40489,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260321-QUBaseballStadium-1,82580bb0-2547-11f1-821f-45cf73d405dd,89.46934,,,9.16984,,,,,,,c29ca45e-21e6-4328-a96b-450664fe7934,2026-03-21,17:00:47.77,2026-03-21T12:00:47.7720000-05:00,2026-03-21T17:00:47.7720000Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,5ec585ae-518b-4585-8c3b-3dba8e563f8c,53.90401,-131.34871,16.07925,6.13709,-3.02315,-7.20245,-1.2248,5.65418,-5.49625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
