PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,16:05:44.01,1,1,"Towers, Ryan",813723,Left,ECU_PIR,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.83616,-1.206457,2.157866,2302.095629,144.069531,10:45,6.20638,-1.67545,4.95091,-13.57316,24.48769,-16.54698,3.9343,-1.01438,78.17156,-3.882654,-0.757985,0.444028,,,,,,,,,,,,8.89973,12.92768,1.48029,50,6.0796,-4.01362,-128.19704,-3.04949,14.2819,35.30656,-11.42827,ECU_PIR,NIU_HUS,ClarkLeClair,D1,AMER,20260218-ClarkLeClair-1,9815d6a0-0d0d-11f1-a7da-ed434c1b8cd3,84.88749,,,10.6646,,,,,,,9aa0b06b-c616-4848-83e8-f3884e91dca0,2026-02-18,21:05:44.01,2026-02-18T16:05:44.0177664-05:00,2026-02-18T21:05:44.0177664Z,,v3,471285,471392,65f9f6aa7872456b93ca8932b23f239a,"Barron, Walker",806026,Right,ECU_PIR,99cfd4d9-5a25-4cb2-8bdb-e7a009978516,55.54096,-129.71409,17.65328,6.20008,-2.55844,-5.71414,1.66593,-4.62729,7.14095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,16:06:18.06,2,1,"Towers, Ryan",813723,Left,ECU_PIR,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7136,-2.584059,2.352938,2324.376297,150.644465,11:00,6.22402,-1.70745,4.91165,-16.67839,20.4704,-10.79256,2.38693,-0.38062,80.57637,-5.719662,0.452546,0.438676,,,,,,,,,,,,5.98469,11.21127,1.48694,50,5.95818,-4.75792,-128.36532,-6.34913,9.93671,27.7873,-13.55931,ECU_PIR,NIU_HUS,ClarkLeClair,D1,AMER,20260218-ClarkLeClair-1,ac603c40-0d0d-11f1-a7da-ed434c1b8cd3,85.92318,,,8.13723,,,,,,,9aa0b06b-c616-4848-83e8-f3884e91dca0,2026-02-18,21:06:18.06,2026-02-18T16:06:18.0643328-05:00,2026-02-18T21:06:18.0643328Z,,v3,471285,471392,65f9f6aa7872456b93ca8932b23f239a,"Barron, Walker",806026,Right,ECU_PIR,d89c5923-9948-430c-9bf7-f13ce093aaa6,55.58549,-129.56877,13.89365,6.22044,-5.76188,-6.77966,1.70232,-5.18827,4.96836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,16:06:34.78,2,2,"Towers, Ryan",813723,Left,ECU_PIR,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.48821,1.526695,1.752393,2228.371179,333.834022,5:15,6.12347,-1.77519,4.59379,-65.82464,-14.52383,8.07729,2.09123,0.56524,69.12109,-10.259412,3.170319,0.515506,,,,,,,,,,,,-3.31272,-7.00961,1.58631,50,6.21982,-3.73048,-110.63562,0.45274,-4.00776,24.13929,-40.65429,ECU_PIR,NIU_HUS,ClarkLeClair,D1,AMER,20260218-ClarkLeClair-1,b660d010-0d0d-11f1-a7da-ed434c1b8cd3,73.11739,,,7.36712,,,,,,,9aa0b06b-c616-4848-83e8-f3884e91dca0,2026-02-18,21:06:34.78,2026-02-18T16:06:34.7895808-05:00,2026-02-18T21:06:34.7895808Z,,v3,471285,471392,65f9f6aa7872456b93ca8932b23f239a,"Barron, Walker",806026,Right,ECU_PIR,82aa0157-ffb7-446b-ac21-3fbefc29ec83,55.90702,-111.91703,12.06965,6.13851,2.61084,-20.32715,1.77869,-3.51773,-2.00388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,16:06:53.72,2,3,"Towers, Ryan",813723,Left,ECU_PIR,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69168,-1.09458,2.105374,1583.902757,92.321251,9:00,5.84857,-2.00452,5.81509,-39.36167,2.20071,-17.64871,1.54983,-1.5167,75.01024,-8.356967,-1.062815,0.464004,,,,,,,,,,,,9.60028,1.96996,1.84212,50,5.736,-3.68578,-119.89218,-3.6125,13.76461,26.41253,-29.34956,ECU_PIR,NIU_HUS,ClarkLeClair,D1,AMER,20260218-ClarkLeClair-1,c1ab4900-0d0d-11f1-a7da-ed434c1b8cd3,81.23301,,,7.68145,,,,,,,9aa0b06b-c616-4848-83e8-f3884e91dca0,2026-02-18,21:06:53.72,2026-02-18T16:06:53.7292288-05:00,2026-02-18T21:06:53.7292288Z,,v3,471285,471392,65f9f6aa7872456b93ca8932b23f239a,"Barron, Walker",806026,Right,ECU_PIR,1fde5f7f-fa2c-49ef-b9a1-1371ffb3c329,54.68304,-120.91946,13.20626,5.85431,-2.47099,-14.67478,1.99589,-4.22114,6.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,16:07:26.33,2,4,"Towers, Ryan",813723,Left,ECU_PIR,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.40448,-2.46603,2.956159,2354.964524,143.09287,10:45,6.13537,-1.9158,4.992,-14.48233,22.03541,-15.59115,2.59553,-0.42136,81.04171,-5.224088,0.208674,0.434934,96.93833,30.070232,-1.660276,3052.004971,109.95359,61.65087,3.19025,357.68986,354.91397,9.95342,5.267546,8.62949,12.0278,1.6445,50,5.88678,-5.9501,-129.36112,-6.03304,14.52622,28.65122,-11.92742,ECU_PIR,NIU_HUS,ClarkLeClair,D1,AMER,20260218-ClarkLeClair-1,d50cfc50-0d0d-11f1-a7da-ed434c1b8cd3,86.66244,89.60018,,8.36277,,,,1.65021,2.71153,0.43276,9aa0b06b-c616-4848-83e8-f3884e91dca0,2026-02-18,21:07:26.33,2026-02-18T16:07:26.3366144-05:00,2026-02-18T21:07:26.3366144Z,FlyBall,v3,471285,471392,65f9f6aa7872456b93ca8932b23f239a,"Barron, Walker",806026,Right,ECU_PIR,160be90e-ca14-4d75-a465-2b532a381274,55.50741,-130.57521,14.32561,6.13172,-5.52762,-5.96371,1.90968,-6.56565,7.26311,203.356934,1.6515,122.96631,-25.82864,6.19166,-1.32278,0.26633,-0.04455,0.00478,-0.00022,2.71341,71.19565,-15.32002,-0.13122,0.4907,-0.22719,0.05378,-0.00633,0.00029,0.43231,-3.55681,7.42812,-2.01867,0.49373,-0.10735,0.01786,-0.00183,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,16:08:16.32,3,1,"Towers, Ryan",813723,Left,ECU_PIR,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46599,-0.853988,2.952136,2305.384833,144.215837,10:45,6.15382,-1.71008,4.96324,-15.71654,21.75379,-14.70883,4.0362,-0.14444,79.70261,-3.852041,0.362026,0.44057,,,,,,,,,,,,8.12103,11.36024,1.4367,50,6.05911,-5.89282,-127.98377,-2.39423,13.32263,29.10743,-13.53743,ECU_PIR,NIU_HUS,ClarkLeClair,D1,AMER,20260218-ClarkLeClair-1,f2df6a60-0d0d-11f1-a7da-ed434c1b8cd3,85.55377,,,8.76339,,,,,,,9aa0b06b-c616-4848-83e8-f3884e91dca0,2026-02-18,21:08:16.32,2026-02-18T16:08:16.3290624-05:00,2026-02-18T21:08:16.3290624Z,,v3,471285,471392,65f9f6aa7872456b93ca8932b23f239a,"Barron, Walker",806026,Right,ECU_PIR,f03fced0-086e-49c5-bd30-7b252be3823b,55.53293,-129.236,14.55371,6.14959,-1.81184,-6.76872,1.70255,-6.46597,6.66132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,16:08:31.35,3,2,"Towers, Ryan",813723,Left,ECU_PIR,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20121,-1.903138,3.014167,2275.161815,146.029474,10:45,6.14516,-1.64279,5.14509,-16.60891,20.57745,-13.01635,2.96608,0.11308,80.17948,-5.042822,0.714348,0.438898,72.43628,21.042385,-165.803356,2699.70399,-108.2836,16.0287,-19.35333,159.10777,50.97375,-171.810206,1.847705,7.24626,11.10012,1.37049,50,5.9544,-6.10498,-127.67179,-4.76398,11.92918,26.92404,-13.9004,ECU_PIR,NIU_HUS,ClarkLeClair,D1,AMER,20260218-ClarkLeClair-1,fbd17460-0d0d-11f1-a7da-ed434c1b8cd3,85.87978,18.64746,,8.02173,,,,0.25967,3.03158,-0.4981,9aa0b06b-c616-4848-83e8-f3884e91dca0,2026-02-18,21:08:31.35,2026-02-18T16:08:31.3576960-05:00,2026-02-18T21:08:31.3576960Z,LineDrive,v3,471285,471392,65f9f6aa7872456b93ca8932b23f239a,"Barron, Walker",806026,Right,ECU_PIR,5e8981d9-f88b-41fd-a908-d1f47da39212,55.35094,-128.79528,13.46202,6.14109,-4.18394,-6.9502,1.63562,-6.60277,5.96459,,0.25967,-96.12652,5.67116,0.14815,-0.19985,0.21131,-0.12158,0.03943,-0.00523,3.03157,38.14751,-25.26709,2.86745,-0.8371,0.44215,-0.22552,0.06834,-0.00853,-0.49809,-24.31924,8.90788,-1.82439,0.67495,-0.44704,0.25225,-0.07815,0.00981,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,16:08:51.27,3,3,"Towers, Ryan",813723,Left,ECU_PIR,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34632,-1.814082,3.183661,2241.119725,140.286848,10:45,6.14181,-1.77556,4.88281,-17.52981,19.9995,-15.53056,2.96144,-0.05457,80.09766,-5.108528,0.452985,0.440917,70.23669,35.879014,-160.902702,3249.355494,,,,,50.49055,,,8.61516,10.77847,1.47666,50,5.94958,-6.3796,-127.82905,-4.64751,14.16773,27.85383,-14.44868,ECU_PIR,NIU_HUS,ClarkLeClair,D1,AMER,20260218-ClarkLeClair-1,07afc8e0-0d0e-11f1-a7da-ed434c1b8cd3,85.48651,31.42111,,8.24866,,,,0.19966,2.98322,0.09057,9aa0b06b-c616-4848-83e8-f3884e91dca0,2026-02-18,21:08:51.27,2026-02-18T16:08:51.2716800-05:00,2026-02-18T21:08:51.2716800Z,,v3,471285,471392,65f9f6aa7872456b93ca8932b23f239a,"Barron, Walker",806026,Right,ECU_PIR,dbd0c13c-2727-4cf6-9d70-e88416e676e8,55.61614,-129.047,13.92691,6.13898,-4.01572,-7.22434,1.76916,-6.9991,7.08387,47.864958,0.19966,-78.87364,3.79624,0.40864,-0.62228,1.6928,-3.21387,3.20705,-1.26477,2.98322,60.37391,-26.49562,3.08782,-1.05496,1.61976,-2.94631,2.9024,-1.12896,0.09057,-27.30852,9.60521,-2.23908,1.13839,-2.46106,4.64622,-4.60503,1.80007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,16:09:11.23,3,4,"Towers, Ryan",813723,Left,ECU_PIR,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.87306,-2.834681,3.937273,2298.4576,132.41024,10:30,5.9798,-1.81242,5.56691,-21.73391,14.98127,-14.84418,1.51214,0.63445,79.76552,-6.924437,1.295604,0.436108,,,,,,,,,,,,8.81,8.92567,1.48236,50,5.72075,-8.17119,-128.34823,-7.0776,14.40382,31.48761,-17.58115,ECU_PIR,NIU_HUS,ClarkLeClair,D1,AMER,20260218-ClarkLeClair-1,13a46480-0d0e-11f1-a7da-ed434c1b8cd3,86.4291,,,9.10754,,,,,,,9aa0b06b-c616-4848-83e8-f3884e91dca0,2026-02-18,21:09:11.23,2026-02-18T16:09:11.2312832-05:00,2026-02-18T21:09:11.2312832Z,,v3,471285,471392,65f9f6aa7872456b93ca8932b23f239a,"Barron, Walker",806026,Right,ECU_PIR,8a6c07d4-47d8-445a-ab68-20baff4d818f,54.92994,-129.55205,15.7438,5.97849,-6.40545,-8.79057,1.80529,-8.72187,7.20191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,16:09:38.43,4,1,"Towers, Ryan",813723,Left,ECU_PIR,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6003,1.237891,1.671855,2149.603434,326.854038,5:00,6.1069,-1.71241,5.05032,-64.52141,-14.44351,10.60934,1.89836,0.74902,69.56161,-10.392241,3.550645,0.509324,,,,,,,,,,,,-4.68327,-7.02465,1.54431,50,6.1734,-3.67019,-110.96615,0.0785,-5.71753,23.72171,-40.75001,ECU_PIR,NIU_HUS,ClarkLeClair,D1,AMER,20260218-ClarkLeClair-1,23d6a9d0-0d0e-11f1-a7da-ed434c1b8cd3,74.00476,,,7.03869,,,,,,,9aa0b06b-c616-4848-83e8-f3884e91dca0,2026-02-18,21:09:38.43,2026-02-18T16:09:38.4359936-05:00,2026-02-18T21:09:38.4359936Z,,v3,471285,471392,65f9f6aa7872456b93ca8932b23f239a,"Barron, Walker",806026,Right,ECU_PIR,5be47327-ddde-4cb1-b804-8e503484fafc,55.45161,-112.1255,11.86086,6.12089,2.07009,-20.375,1.71685,-3.39075,-2.85877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
