PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:02:29.35,1,1,"Dallas, Matthew",806054,Left,WAK_DEA,"Venditti, Vincent",1000337506,Right,SIE_SAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61937,-2.151604,2.175047,2261.614453,140.493999,10:45,5.62978,-1.88981,6.92398,-13.99083,17.6404,-13.6354,2.50258,-1.04484,83.86231,-4.896142,-0.319245,0.40479,,,,,,,,,,,,7.85579,10.3454,1.7572,50,5.48945,-4.57015,-134.48569,-5.35223,14.23239,32.09819,-13.43114,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260222-David F. Couch-1,a74a9b20-1018-11f1-8fdf-93f34d601a00,93.11612,,,8.75706,,,,,,,a999aa25-e9f5-403e-9beb-b5978a33ce84,2026-02-22,18:02:29.35,2026-02-22T13:02:29.3588992-05:00,2026-02-22T18:02:29.3588992Z,,v3,471484,471439,b602931d556541ad97e8a5adb476fb1e,"Keenan, Jimmy",823766,Right,WAK_DEA,092d7b5e-8b1e-4ff3-b793-0fe1e6234b86,53.57231,-135.33562,16.0491,5.62647,-4.99658,-6.71557,1.8832,-4.94701,7.11619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.047339,-29.393773,1970.470398,0.871267,10:30,0.489605,0.644222,-0.587592,40.287937,-38.004322,15.577266,171.433188,-10.56802,0.146436,-0.183403,-0.97207,10.684529,-8.420436,0.183403,-0.146436,0.97207,-10.684529,8.420436,-0.183403,0.146436,0.97207,-171.433188,10.56802,-0.146436,0.183403,-0.97207,,,
2,2026-02-22,13:02:41.31,1,2,"Dallas, Matthew",806054,Left,WAK_DEA,"Venditti, Vincent",1000337506,Right,SIE_SAI,Undefined,1,Top,0,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31768,-0.952953,2.469135,2308.408994,178.848931,12:00,5.61678,-1.90172,6.66654,-23.73769,10.53583,-0.18854,2.76584,0.34313,81.18547,-5.460457,2.434835,0.421358,,,,,,,,,,,,0.85374,6.18878,1.7362,50,5.54327,-5.58663,-129.72075,-2.83035,1.44108,29.51193,-21.72755,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260222-David F. Couch-1,ae685a50-1018-11f1-8fdf-93f34d601a00,89.45476,,,8.13222,,,,,,,a999aa25-e9f5-403e-9beb-b5978a33ce84,2026-02-22,18:02:41.31,2026-02-22T13:02:41.3106176-05:00,2026-02-22T18:02:41.3106176Z,,v3,471484,471439,b602931d556541ad97e8a5adb476fb1e,"Keenan, Jimmy",823766,Right,WAK_DEA,b909e530-25d5-4507-ab8b-9a0a19b76e30,53.8315,-130.58952,14.75597,5.61718,-2.19073,-10.86378,1.90129,-5.62905,0.72054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.132915,-54.486,1340.959093,0.580902,10:45,0.826937,0.370064,-0.423353,46.955826,1.901197,-74.240013,172.92979,-17.426687,0.117436,-0.299485,-0.946846,17.552044,-6.74415,0.299485,-0.117436,0.946846,-17.552044,6.74415,-0.299485,0.117436,0.946846,-172.92979,17.426687,-0.117436,0.299485,-0.946846,,,
3,2026-02-22,13:02:57.61,1,3,"Dallas, Matthew",806054,Left,WAK_DEA,"Venditti, Vincent",1000337506,Right,SIE_SAI,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81708,2.840799,-1.054504,2501.151661,322.690957,4:45,5.52644,-1.81014,5.74452,-60.99165,-14.34127,12.07646,3.09135,-1.78568,71.12316,-8.3045,1.109692,0.491585,,,,,,,,,,,,-6.41319,-7.58272,1.89052,50,5.72594,1.61405,-112.95843,3.55341,-8.23166,21.83889,-41.90686,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260222-David F. Couch-1,b83226b0-1018-11f1-8fdf-93f34d601a00,76.67525,,,6.69392,,,,,,,a999aa25-e9f5-403e-9beb-b5978a33ce84,2026-02-22,18:02:57.61,2026-02-22T13:02:57.6150000-05:00,2026-02-22T18:02:57.6150000Z,,v3,471484,471439,b602931d556541ad97e8a5adb476fb1e,"Keenan, Jimmy",823766,Right,WAK_DEA,21dd4010-983c-49a3-b504-c8842fd8f799,54.75809,-113.87462,10.91945,5.53999,5.31151,-20.95343,1.81556,1.95938,-4.11583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,326.884155,-48.055529,1671.794927,0.66841,5:00,0.734961,-0.401589,0.546405,35.753898,32.141907,-13.870735,157.680659,23.283168,0.348841,0.395276,-0.849745,24.946417,20.416446,0.395276,0.348841,0.849745,-24.946417,-20.416446,-0.395276,-0.348841,0.849745,-157.680659,-23.283168,-0.348841,-0.395276,-0.849745,,,
4,2026-02-22,13:03:13.75,1,4,"Dallas, Matthew",806054,Left,WAK_DEA,"Venditti, Vincent",1000337506,Right,SIE_SAI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83614,-1.481491,1.847476,2222.504948,140.776502,10:45,5.66458,-1.81858,6.90765,-15.63587,15.85639,-12.04879,3.01133,-1.13947,84.00253,-4.528099,-0.356417,0.403899,,,,,,,,,,,,6.93146,9.19843,1.70569,50,5.56541,-3.8754,-134.86449,-3.85427,12.61774,32.51227,-15.4296,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260222-David F. Couch-1,c1bd6370-1018-11f1-8fdf-93f34d601a00,93.32135,,,8.83361,,,,,,,a999aa25-e9f5-403e-9beb-b5978a33ce84,2026-02-22,18:03:13.75,2026-02-22T13:03:13.7526272-05:00,2026-02-22T18:03:13.7526272Z,,v3,471484,471439,b602931d556541ad97e8a5adb476fb1e,"Keenan, Jimmy",823766,Right,WAK_DEA,bfc48a2f-880c-4c0b-a03d-17d99531574c,53.58867,-135.72687,16.25614,5.66221,-3.445,-7.7148,1.81292,-4.21009,6.30887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.177572,-29.370383,1936.840716,0.871467,10:30,0.493463,0.637473,-0.591711,37.682751,-34.396947,22.20253,165.706208,-12.692742,0.240861,-0.219723,-0.945361,13.084484,-13.937335,0.219723,-0.240861,0.945361,-13.084484,13.937335,-0.219723,0.240861,0.945361,-165.706208,12.692742,-0.240861,0.219723,-0.945361,,,
5,2026-02-22,13:03:35.57,1,5,"Dallas, Matthew",806054,Left,WAK_DEA,"Venditti, Vincent",1000337506,Right,SIE_SAI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.59579,-2.15446,2.857843,2318.774444,148.971324,11:00,5.64777,-1.78959,7.03735,-13.19127,17.40678,-9.87945,2.58784,-0.01441,85.45417,-4.736942,1.048592,0.398124,,,,,,,,,,,,6.06642,10.2017,1.61885,50,5.51204,-6.41238,-135.97079,-5.39893,11.33846,30.26789,-13.10654,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260222-David F. Couch-1,cec73fa0-1018-11f1-8fdf-93f34d601a00,94.67515,,,8.14161,,,,,,,a999aa25-e9f5-403e-9beb-b5978a33ce84,2026-02-22,18:03:35.57,2026-02-22T13:03:35.5720704-05:00,2026-02-22T18:03:35.5720704Z,,v3,471484,471439,b602931d556541ad97e8a5adb476fb1e,"Keenan, Jimmy",823766,Right,WAK_DEA,79f0524d-8ff4-46bb-b7f3-827eac1cebee,53.46071,-136.73899,15.13394,5.64484,-5.06628,-6.55327,1.78524,-6.70015,5.66923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.943006,-31.189918,1983.608132,0.855455,10:30,0.525183,0.613909,-0.58932,46.136273,-31.793506,4.976066,169.430874,-10.817964,0.180162,-0.187689,-0.965564,11.000148,-10.379195,0.187689,-0.180162,0.965564,-11.000148,10.379195,-0.187689,0.180162,0.965564,-169.430874,10.817964,-0.180162,0.187689,-0.965564,,,
6,2026-02-22,13:03:51.19,1,6,"Dallas, Matthew",806054,Left,WAK_DEA,"Venditti, Vincent",1000337506,Right,SIE_SAI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.00378,-1.544972,2.08712,2348.344866,146.221283,10:45,5.74508,-1.76919,6.87943,-13.52871,17.003,-10.70879,3.20857,-0.75888,85.62922,-4.187604,0.130054,0.397692,80.36419,63.856029,143.993832,4455.185754,,,,,29.7717,,,6.31776,9.79922,1.64038,50,5.6419,-4.57066,-136.65247,-3.99885,11.89335,31.36162,-13.72672,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260222-David F. Couch-1,d81db0c0-1018-11f1-8fdf-93f34d601a00,94.77793,53.29868,,8.37455,,,,1.70415,3.07055,0.71451,a999aa25-e9f5-403e-9beb-b5978a33ce84,2026-02-22,18:03:51.19,2026-02-22T13:03:51.1926272-05:00,2026-02-22T18:03:51.1926272Z,,v3,471484,471439,b602931d556541ad97e8a5adb476fb1e,"Keenan, Jimmy",823766,Right,WAK_DEA,da276679-2b0c-49c2-9e5c-1a129a8d8381,53.6196,-137.48066,15.68081,5.74271,-3.63636,-6.86336,1.76523,-4.88474,5.94667,354.53173,1.70415,-42.01399,-4.13268,2.06222,2.26524,-12.483,28.40685,-31.51313,13.71463,3.07055,105.80796,-35.14844,5.02041,0.6557,-7.31164,16.69221,-18.30981,7.88531,0.71451,30.53171,0.18316,-0.62544,-0.88604,4.80775,-10.96456,12.1894,-5.31423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,136.886294,-29.596404,2041.946751,0.869526,10:30,0.500485,0.607376,-0.616935,38.440375,-31.208115,14.823568,166.65426,-10.027158,0.227301,-0.174115,-0.958133,10.299579,-13.138208,0.174115,-0.227301,0.958133,-10.299579,13.138208,-0.174115,0.227301,0.958133,-166.65426,10.027158,-0.227301,0.174115,-0.958133,,,
7,2026-02-22,13:04:17.23,1,7,"Dallas, Matthew",806054,Left,WAK_DEA,"Venditti, Vincent",1000337506,Right,SIE_SAI,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.89245,-1.332682,2.018178,2309.067851,152.645218,11:00,5.7971,-1.70043,6.99539,-14.49776,16.14501,-7.80941,3.37629,-0.51549,85.04768,-4.169661,0.587839,0.398415,97.855,19.927293,-11.156871,1418.24241,107.75025,37.71833,-22.13255,323.29164,321.39994,-12.325022,3.859172,4.80197,9.3491,1.57888,50,5.71005,-4.51249,-136.45342,-3.50595,8.955,33.08227,-14.73931,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260222-David F. Couch-1,e79e8060-1018-11f1-8fdf-93f34d601a00,94.60606,48.08347,,8.84477,,,,1.84768,3.34829,0.52316,a999aa25-e9f5-403e-9beb-b5978a33ce84,2026-02-22,18:04:17.23,2026-02-22T13:04:17.2357632-05:00,2026-02-22T18:04:17.2357632Z,LineDrive,v3,471484,471439,b602931d556541ad97e8a5adb476fb1e,"Keenan, Jimmy",823766,Right,WAK_DEA,58ddde5e-0bc3-4814-bb0e-0fb3aad41d9a,53.50257,-137.29997,16.54114,5.79494,-3.12879,-7.36965,1.69729,-4.74164,4.4775,166.680922,1.84742,132.38815,-26.94412,6.62864,-1.38933,0.24564,-0.03458,0.00339,-0.00016,3.34864,48.90026,-12.87285,-0.79972,0.4273,-0.09177,0.00869,0.00061,-0.00014,0.523,-26.10068,2.14241,0.32779,-0.21559,0.06231,-0.01221,0.00156,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,138.46385,-37.282908,1837.219574,0.795654,10:30,0.613923,0.541538,-0.574313,51.717832,-36.927709,-2.709475,172.522309,-16.525268,0.124765,-0.284438,-0.950541,16.659186,-7.167163,0.284438,-0.124765,0.950541,-16.659186,7.167163,-0.284438,0.124765,0.950541,-172.522309,16.525268,-0.124765,0.284438,-0.950541,,,
8,2026-02-22,13:05:00.57,2,1,"Dallas, Matthew",806054,Left,WAK_DEA,"Pincince, Owen",1000386325,Right,SIE_SAI,Undefined,1,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.87337,1.872016,1.025727,2642.609583,311.616387,4:30,5.56797,-2.01018,5.8565,-56.08412,-9.24044,12.25788,2.63447,-0.03559,70.60342,-8.43458,3.226331,0.492603,73.26396,-50.020743,45.112629,,,,,1.99368,1.99368,44.288258,0.02929,-5.90717,-4.82292,1.91983,50,5.68766,-2.48569,-112.97496,1.87292,-7.49801,24.01512,-38.29582,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260222-David F. Couch-1,01800530-1019-11f1-8fdf-93f34d601a00,76.51687,2.4196,,7.26995,,,,-0.0046,2.4196,-0.04526,a999aa25-e9f5-403e-9beb-b5978a33ce84,2026-02-22,18:05:00.57,2026-02-22T13:05:00.5754880-05:00,2026-02-22T18:05:00.5754880Z,GroundBall,v3,471484,471439,b602931d556541ad97e8a5adb476fb1e,"Keenan, Jimmy",823766,Right,WAK_DEA,63d13413-a2f5-4265-8ecd-22cfd402bd3f,54.64326,-113.95771,12.00756,5.57895,3.44006,-19.14791,2.01527,-2.17886,-3.749,,-0.00535,48.8812,,,,,,,,2.42086,-82.60722,,,,,,,,-0.04601,49.07375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,326.529237,-51.24912,1654.103032,0.625935,5:00,0.758712,-0.370502,0.535803,24.604029,25.08237,-31.410918,150.013143,32.295802,0.422483,0.53429,-0.732149,36.120336,24.991421,0.53429,0.422483,0.732149,-36.120336,-24.991421,-0.53429,-0.422483,0.732149,-150.013143,-32.295802,-0.422483,-0.53429,-0.732149,,,
9,2026-02-22,13:05:27.78,2,2,"Dallas, Matthew",806054,Left,WAK_DEA,"Pincince, Owen",1000386325,Right,SIE_SAI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55079,-0.170703,2.557176,2316.191792,144.691792,10:45,5.66899,-1.91674,7.1442,-15.3495,15.76005,-10.46674,4.23494,-0.46904,84.40124,-3.164929,0.635878,0.401438,,,,,,,,,,,,6.29071,8.78449,1.76868,50,5.65349,-5.61746,-134.58719,-0.73632,11.51953,29.65684,-16.08795,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260222-David F. Couch-1,11b0eaf0-1019-11f1-8fdf-93f34d601a00,93.8936,,,8.14955,,,,,,,a999aa25-e9f5-403e-9beb-b5978a33ce84,2026-02-22,18:05:27.78,2026-02-22T13:05:27.7899264-05:00,2026-02-22T18:05:27.7899264Z,,v3,471484,471439,b602931d556541ad97e8a5adb476fb1e,"Keenan, Jimmy",823766,Right,WAK_DEA,928423e3-9f19-463c-a79d-e81852ee27f6,53.35308,-135.32404,14.82842,5.66681,-0.3366,-8.04398,1.9118,-5.90367,5.75976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.288595,-37.512127,1837.260025,0.793224,10:30,0.632723,0.539861,-0.555168,64.31427,-16.817497,-26.440323,171.036625,-13.437883,0.151538,-0.232391,-0.960745,13.59788,-8.716041,0.232391,-0.151538,0.960745,-13.59788,8.716041,-0.232391,0.151538,0.960745,-171.036625,13.437883,-0.151538,0.232391,-0.960745,,,
10,2026-02-22,13:05:46.62,2,3,"Dallas, Matthew",806054,Left,WAK_DEA,"Pincince, Owen",1000386325,Right,SIE_SAI,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,79.01585,1.102874,0.503928,2521.968977,310.34309,4:15,5.69896,-1.93156,5.86135,-53.62074,-7.81185,11.23485,2.25532,-0.52716,71.15025,-8.773005,2.523304,0.487132,95.42132,16.807976,7.270114,2279.110255,108.05785,28.32902,20.57881,313.84389,313.84389,16.949635,3.351239,-5.55847,-3.87768,1.88416,50,5.75758,-1.43808,-114.58152,0.45184,-7.19791,26.29013,-37.19546,WAK_DEA,SIE_SAI,David F. Couch,D1,ACC,20260222-David F. Couch-1,1cec6fc0-1019-11f1-8fdf-93f34d601a00,77.37629,33.84444,,7.8656,,,,1.18358,2.19387,0.50447,a999aa25-e9f5-403e-9beb-b5978a33ce84,2026-02-22,18:05:46.62,2026-02-22T13:05:46.6272768-05:00,2026-02-22T18:05:46.6272768Z,LineDrive,v3,471484,471439,b602931d556541ad97e8a5adb476fb1e,"Keenan, Jimmy",823766,Right,WAK_DEA,315834ca-573b-4efa-9d01-fa8c4950571c,54.63694,-115.64055,13.14507,5.7092,1.95015,-18.59773,1.93625,-1.14813,-3.59896,226.141924,1.18368,132.89368,-21.60924,4.25302,-0.8107,0.14373,-0.02285,0.00248,-0.0001,2.19372,40.47017,-13.33795,0.15886,0.11203,-0.05307,0.01635,-0.00213,8E-05,0.5044,16.95102,6.98562,-2.38833,0.73444,-0.2348,0.06373,-0.01043,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,330.400179,-49.650731,1632.837134,0.647445,5:00,0.750835,-0.334408,0.569577,33.622249,17.69559,-12.964415,157.691861,36.532931,0.305004,0.595285,-0.743376,38.687224,17.75842,0.595285,0.305004,0.743376,-38.687224,-17.75842,-0.595285,-0.305004,0.743376,-157.691861,-36.532931,-0.305004,-0.595285,-0.743376,,,
