PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:13:37.05,1,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82207,-3.371477,4.204741,2228.226772,171.673284,11:45,5.97779,-2.12711,6.78896,-16.97871,15.95154,-2.18142,1.47331,1.53639,83.27638,-6.616365,3.808315,0.413018,,,,,,,,,,,,2.33681,9.73276,1.85436,50,5.75132,-9.59432,-131.59414,-8.20162,4.0965,27.99991,-15.11233,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-2,59273300-14ea-11f1-8534-877245a26c09,91.26106,,,7.5457,,,,,,,0962b2b5-624a-4152-bdc0-eab855b1568e,2026-02-28,21:13:37.05,2026-02-28T16:13:37.0537472-05:00,2026-02-28T21:13:37.0537472Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,7aaf5252-83f5-40d9-933b-6a739868ded8,53.71312,-132.38184,13.99995,5.97607,-7.77648,-7.55616,2.12589,-9.70957,2.04825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,16:13:53.84,1,2,"Sofield, Drew",1000469086,Left,YOU_HAR,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.33181,-1.338976,3.074885,2072.203976,164.161421,11:30,5.90101,-2.42321,6.60531,-19.44218,15.26678,-4.03709,3.05223,0.0599,81.24332,-5.039126,2.342106,0.424026,69.78813,64.918837,7.424715,,,,,,39.61278,,,2.9474,8.72126,2.21509,50,5.80129,-6.7461,-128.34884,-3.52316,4.94147,25.30664,-17.55246,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-2,632ccfe0-14ea-11f1-8534-877245a26c09,88.8919,81.84446,,7.08849,,,,1.30198,3.02559,-0.05093,0962b2b5-624a-4152-bdc0-eab855b1568e,2026-02-28,21:13:53.84,2026-02-28T16:13:53.8438144-05:00,2026-02-28T21:13:53.8438144Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,5ff80a8b-99e9-431f-beeb-28960453f6cd,53.89711,-129.11495,12.65332,5.89991,-2.99179,-8.77623,2.42158,-6.8957,2.47073,169.615876,1.30199,43.02273,-11.90901,3.11877,0.28492,-1.13798,0.86297,-0.3273,0.05101,3.02559,92.70556,-23.53141,2.35746,-0.86282,0.7244,-0.49581,0.18887,-0.03022,-0.05092,5.60546,-4.89026,1.43586,0.24827,-0.71862,0.54141,-0.20598,0.03228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,16:14:23.65,2,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99542,0.936946,1.902561,2225.845028,298.159964,4:00,5.88772,-2.42507,5.76533,-46.78361,-3.39484,8.53768,2.86169,0.05783,74.36125,-7.602266,3.431006,0.474089,,,,,,,,,,,,-3.88941,-1.59559,2.26224,50,5.93673,-4.1874,-116.32215,0.35228,-5.38657,19.61372,-34.38383,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-2,74f8a0f0-14ea-11f1-8534-877245a26c09,79.50495,,,5.63418,,,,,,,0962b2b5-624a-4152-bdc0-eab855b1568e,2026-02-28,21:14:23.65,2026-02-28T16:14:23.6585472-05:00,2026-02-28T21:14:23.6585472Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,289d216b-394a-429d-b72f-9a0e831e8d4f,54.73917,-117.11852,9.80686,5.89408,1.74835,-17.19191,2.42782,-3.96869,-2.69329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,16:14:38.04,2,2,"Sofield, Drew",1000469086,Left,YOU_HAR,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38302,-2.178038,3.056209,2145.518827,151.137162,11:00,5.94601,-2.04582,6.58836,-18.57068,14.74887,-7.55449,2.39876,0.12792,82.85332,-5.715823,1.684777,0.415452,,,,,,,,,,,,4.79473,8.66654,1.83928,50,5.78862,-6.71102,-131.21098,-5.50045,8.37329,27.31221,-17.0392,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-2,7d858080-14ea-11f1-8534-877245a26c09,90.72632,,,7.5297,,,,,,,0962b2b5-624a-4152-bdc0-eab855b1568e,2026-02-28,21:14:38.04,2026-02-28T16:14:38.0477952-05:00,2026-02-28T21:14:38.0477952Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,661bdd46-f128-4adb-9afd-a6b33d7e7f90,53.91256,-132.02289,13.65611,5.9446,-4.99393,-8.5196,2.04248,-6.95993,4.18664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,16:14:53.30,2,3,"Sofield, Drew",1000469086,Left,YOU_HAR,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35103,-1.889056,3.115168,2357.548924,306.388107,4:15,5.86348,-2.44802,5.71286,-46.82443,-5.26548,8.82713,0.19826,1.19269,76.35168,-10.364011,4.694894,0.463985,,,,,,,,,,,,-3.69248,-1.91835,2.18118,50,5.67535,-6.83596,-119.48467,-5.53278,-5.3324,23.24935,-34.94435,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-2,869ffa10-14ea-11f1-8534-877245a26c09,81.23637,,,5.99935,,,,,,,0962b2b5-624a-4152-bdc0-eab855b1568e,2026-02-28,21:14:53.30,2026-02-28T16:14:53.3023232-05:00,2026-02-28T21:14:53.3023232Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,00bcb3eb-f237-4596-8db2-9687ca4767c7,54.79238,-120.41356,11.62468,5.86851,-4.13663,-17.47218,2.45005,-6.62292,-2.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,16:15:12.00,2,4,"Sofield, Drew",1000469086,Left,YOU_HAR,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23483,-3.239143,4.271176,2148.556929,174.967635,11:45,5.91712,-2.06915,6.64315,-14.74347,17.10469,-1.42421,1.71191,1.72932,85.17378,-6.05372,4.013201,0.406175,,,,,,,,,,,,1.82551,10.1241,1.78093,50,5.69123,-9.92943,-133.69384,-7.96031,3.33459,26.32842,-13.68073,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-2,91c11910-14ea-11f1-8534-877245a26c09,92.79843,,,7.06106,,,,,,,0962b2b5-624a-4152-bdc0-eab855b1568e,2026-02-28,21:15:12.00,2026-02-28T16:15:12.0076800-05:00,2026-02-28T21:15:12.0076800Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,7a9c8baf-06bf-48ca-a4a5-ec9fbaf516a3,53.85851,-134.45155,13.16421,5.91466,-7.56659,-6.84036,2.06807,-10.02539,1.66729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,16:15:29.99,2,5,"Sofield, Drew",1000469086,Left,YOU_HAR,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.42068,0.050694,2.145267,2310.945498,289.30623,3:45,5.89132,-2.44178,5.77799,-43.08735,-1.42512,7.1178,2.34791,0.14851,76.09867,-7.80203,3.419987,0.464561,,,,,,,,,,,,-3.15626,-0.43122,2.26013,50,5.86905,-4.70576,-118.44829,-1.33135,-4.55598,19.22298,-32.79653,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-2,9c817a70-14ea-11f1-8534-877245a26c09,81.13561,,,5.32201,,,,,,,0962b2b5-624a-4152-bdc0-eab855b1568e,2026-02-28,21:15:29.99,2026-02-28T16:15:29.9940000-05:00,2026-02-28T21:15:29.9940000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,abf34b1a-c6f0-486f-a50f-b1ac39551979,54.72697,-119.21296,9.61149,5.89606,-0.02673,-16.39826,2.44371,-4.52453,-2.27799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08605,2.423271,1.48521,0.938062,-0.10493,2.13581,-0.23993,-0.53844,5.54204,-3.151,72.08483,6.33976,-52.73409,-0.50266,82.95215,-5.95919,5.56504,13.8412,-13.88775,-3.18618,-57.8346,5.36537,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,16:15:58.97,3,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Henriquez, Wilmer",1000358263,Right,SHO_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98392,-3.049765,3.7984,2200.280045,167.424886,11:30,5.92897,-2.0936,6.69189,-13.75013,17.6008,-3.71268,1.98513,1.07599,85.46817,-5.698808,3.124428,0.402992,,,,,,,,,,,,2.97071,10.40756,1.8415,50,5.71926,-8.81015,-134.85955,-7.53623,5.49636,28.05318,-12.91814,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-2,adc04dc0-14ea-11f1-8534-877245a26c09,93.53146,,,7.51575,,,,,,,0962b2b5-624a-4152-bdc0-eab855b1568e,2026-02-28,21:15:58.97,2026-02-28T16:15:58.9772800-05:00,2026-02-28T21:15:58.9772800Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,f8d3629e-db5e-468c-bcc3-fb32bff90a99,53.81015,-135.64982,14.02659,5.92643,-7.17233,-6.45907,2.09187,-8.96498,2.74818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,16:16:14.39,3,2,"Sofield, Drew",1000469086,Left,YOU_HAR,"Henriquez, Wilmer",1000358263,Right,SHO_UNI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.97143,-2.277764,3.311029,2283.09035,163.267071,11:30,5.91382,-2.0761,6.87634,-14.61493,16.56284,-4.68512,2.61551,0.55433,85.12362,-5.105505,2.45661,0.401878,64.75894,38.09988,17.161766,4242.190992,102.28112,56.0651,40.47896,205.42378,201.57524,24.86223,4.013878,3.41587,9.74745,1.86741,50,5.76339,-7.63378,-134.99514,-5.72728,6.30571,29.28601,-14.18016,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-2,b6f09940-14ea-11f1-8534-877245a26c09,93.7908,56.11637,,7.84781,,,,0.94451,2.60407,-0.55723,0962b2b5-624a-4152-bdc0-eab855b1568e,2026-02-28,21:16:14.39,2026-02-28T16:16:14.3939072-05:00,2026-02-28T21:16:14.3939072Z,Popup,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,bec3f606-241d-46cf-a7ec-9781428abebb,53.62555,-135.77939,14.64301,5.91167,-5.34755,-7.09008,2.07409,-7.80264,3.15285,207.280582,0.94581,71.37665,-12.56253,2.44196,-0.04247,-0.18888,0.06494,-0.00899,0.00045,2.60377,58.61317,-17.50809,1.00255,-0.12853,-0.02984,0.03115,-0.00749,0.00058,-0.55726,22.05781,0.71825,-0.42218,0.04202,0.02584,-0.01032,0.00145,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,16:19:07.93,1,1,"Wilkins, JD",1000213575,Right,SHO_UNI,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03329,-1.120783,-1.134391,2101.901167,206.87247,1:00,6.12399,1.09591,6.17671,-21.99828,16.77962,7.93276,3.25536,0.70916,77.55165,-5.267026,0.297153,0.448191,,,,,,,,,,,,-4.38638,9.32331,-1.014,50,6.0278,2.11735,-122.19994,-3.00777,-6.69304,22.02652,-17.94786,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-2,1e6658d0-14eb-11f1-8534-877245a26c09,84.09897,,,6.48164,,,,,,,0962b2b5-624a-4152-bdc0-eab855b1568e,2026-02-28,21:19:07.93,2026-02-28T16:19:07.9348736-05:00,2026-02-28T21:19:07.9348736Z,,v3,,,,"Tattershall, Joshua",10143003,Right,SHO_UNI,e362bd86-97a3-48e1-aebe-a74a4d73af2c,54.32456,-122.97698,11.01326,6.12273,-2.37462,-8.97393,-1.09286,2.35346,-3.34652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
