PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
56,2026-03-04,15:32:19.32,1,3,"Hansen, George",10319263,Left,OAK_GOL,"Tracey, Taylor",815625,Right,TEN_VOL,Undefined,2,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.99138,-1.184754,2.191481,1970.877203,181.077699,12:00,6.24484,-1.78312,6.10681,-23.33549,14.08158,0.24311,3.2037,0.26461,78.88922,-5.568644,2.235251,0.440257,78.92192,46.036866,24.468671,,91.87188,91.67716,60.49427,217.8355,113.88219,38.947133,5.064507,0.47425,7.95666,1.61467,50,6.14151,-4.78907,-124.90231,-3.28029,0.75021,24.8274,-19.58715,TEN_VOL,OAK_GOL,LindseyNelsonStadium,D1,SEC,20260304-LindseyNelsonStadium-1,9f028850-1811-11f1-bda3-276ded76bcdc,85.61462,93.88416,,7.10216,,,,0.57993,3.15799,-0.28148,efdb3acd-98ca-462b-a386-93f1bbf9dc13,2026-03-04,21:32:19.32,2026-03-04T15:32:19.3285632-06:00,2026-03-04T21:32:19.3285632Z,FlyBall,v3,471459,471397,6981f38c47c5403d8cc8c83a27c654da,"Clark, Ben",10098571,Right,OAK_GOL,80196ca6-1447-4d8d-89ba-8e1de746abd1,54.39116,-125.77213,12.4137,6.24442,-2.59406,-9.79357,1.78292,-4.81535,0.3751,206.957931,0.58769,72.95215,-20.95785,4.66133,0.004,-0.42722,0.14068,-0.01936,0.001,3.14882,83.493,-22.76095,2.47286,-0.70334,0.18249,-0.02184,0.00025,9E-05,-0.28427,33.34224,-0.59298,-0.44487,0.01094,0.06406,-0.0216,0.00288,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,151.656658,-31.311499,1683.827894,0.854355,11:00,0.539572,0.416267,-0.731836,28.856511,-31.852702,37.240845,167.403439,-28.015131,0.19253,-0.469705,-0.861574,28.597918,-11.100486,0.469705,-0.19253,0.861574,-28.597918,11.100486,-0.469705,0.19253,0.861574,-167.403439,28.015131,-0.19253,0.469705,-0.861574,75.65864,8.16829,-8.85553
57,2026-03-04,15:32:58.26,2,1,"Hansen, George",10319263,Left,OAK_GOL,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.79105,-0.901039,3.174655,1622.949859,113.69529,9:45,6.30978,-1.86629,5.90994,-39.80309,7.26933,-12.53816,2.15521,0.03842,70.23491,-8.29815,0.924062,0.493804,,,,,,,,,,,,7.45067,4.55709,1.6184,50,6.21514,-5.77473,-112.63869,-2.9717,9.38756,24.1394,-26.43229,TEN_VOL,OAK_GOL,LindseyNelsonStadium,D1,SEC,20260304-LindseyNelsonStadium-1,b64b39d0-1811-11f1-bda3-276ded76bcdc,76.33078,,,7.55614,,,,,,,efdb3acd-98ca-462b-a386-93f1bbf9dc13,2026-03-04,21:32:58.26,2026-03-04T15:32:58.2664704-06:00,2026-03-04T21:32:58.2664704Z,,v3,471459,471397,6981f38c47c5403d8cc8c83a27c654da,"Clark, Ben",10098571,Right,OAK_GOL,5db80cc7-efc5-468e-bc1a-7b96a9d419f3,54.58457,-113.61696,12.0697,6.31386,-1.90052,-13.21615,1.86013,-6.15517,4.69378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.304484,13.414106,1578.673829,0.972719,10:30,-0.204052,0.680418,-0.703842,66.157036,-66.14762,-6.445115,128.847977,-13.744469,0.756512,-0.237592,-0.609295,21.303106,-49.157635,0.237592,-0.756512,0.609295,-21.303106,49.157635,-0.237592,0.756512,0.609295,-128.847977,13.744469,-0.756512,0.237592,-0.609295,,,
58,2026-03-04,15:33:16.39,2,2,"Hansen, George",10319263,Left,OAK_GOL,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.39935,-0.88053,1.866431,2196.72819,332.655181,5:00,6.09711,-1.78052,5.66388,-51.89125,-4.86264,3.2578,0.9513,0.23191,71.6297,-10.307309,2.450233,0.493574,,,,,,,,,,,,-1.14264,-1.85228,1.62062,50,5.98951,-3.78299,-112.42204,-3.4099,-1.46059,20.60702,-34.54179,TEN_VOL,OAK_GOL,LindseyNelsonStadium,D1,SEC,20260304-LindseyNelsonStadium-1,c11733f0-1811-11f1-bda3-276ded76bcdc,76.36631,,,5.76964,,,,,,,efdb3acd-98ca-462b-a386-93f1bbf9dc13,2026-03-04,21:33:16.39,2026-03-04T15:33:16.3922944-06:00,2026-03-04T21:33:16.3922944Z,,v3,471459,471397,6981f38c47c5403d8cc8c83a27c654da,"Clark, Ben",10098571,Right,OAK_GOL,7cb841ee-e6f1-4e88-b4a1-61ec2f171a91,54.83643,-113.3051,10.30351,6.10392,-1.92971,-17.2709,1.78138,-3.7204,-0.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,324.105686,-85.569249,169.706351,0.077254,4:45,0.995022,-0.029967,0.095041,87.93519,-24.615218,53.375661,167.463456,-33.878347,0.18021,-0.557431,-0.810429,34.521085,-10.381997,0.557431,-0.18021,0.810429,-34.521085,10.381997,-0.557431,0.18021,0.810429,-167.463456,33.878347,-0.18021,0.557431,-0.810429,,,
59,2026-03-04,15:33:36.44,2,3,"Hansen, George",10319263,Left,OAK_GOL,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.62289,-1.538858,3.277606,1905.179598,157.051404,11:15,6.30956,-1.6556,5.87858,-23.48474,12.83532,-4.96859,2.92069,0.97757,80.57983,-5.916233,2.387942,0.433755,,,,,,,,,,,,3.39898,7.31701,1.39348,50,6.17145,-7.07334,-127.1159,-4.17409,5.59153,24.73721,-20.1371,TEN_VOL,OAK_GOL,LindseyNelsonStadium,D1,SEC,20260304-LindseyNelsonStadium-1,ccf8e3d0-1811-11f1-bda3-276ded76bcdc,86.89797,,,7.04306,,,,,,,efdb3acd-98ca-462b-a386-93f1bbf9dc13,2026-03-04,21:33:36.44,2026-03-04T15:33:36.4490000-06:00,2026-03-04T21:33:36.4490000Z,,v3,471459,471397,6981f38c47c5403d8cc8c83a27c654da,"Clark, Ben",10098571,Right,OAK_GOL,701e5ae1-eef6-4e62-8fa4-6a76aa1caf87,54.61843,-128.01151,12.36861,6.30937,-3.44503,-10.06855,1.65323,-7.27578,2.79576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.58292,,,1.011108,,,,-0.72365,5.7944,-0.74584,70.08348,7.9193,-54.69701,-0.66394,75.61397,-5.57113,5.84233,16.26076,-14.0407,-0.83109,-59.96709,6.60434,High,High,High,,,High,High,High,147.574976,-24.472866,1734.013614,0.910158,11:00,0.444275,0.498971,-0.744075,25.593903,-28.424541,45.872367,165.333484,-23.20516,0.232709,-0.394025,-0.889152,23.900369,-13.456632,0.394025,-0.232709,0.889152,-23.900369,13.456632,-0.394025,0.232709,0.889152,-165.333484,23.20516,-0.232709,0.394025,-0.889152,,,
60,2026-03-04,15:34:03.54,3,1,"Hansen, George",10319263,Left,OAK_GOL,"Ford, Henry",814822,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.15578,-1.552348,1.974946,1616.848545,130.801407,10:15,6.29638,-1.8307,6.08951,-35.25667,10.0926,-10.04536,1.92118,-0.84024,71.97303,-8.093703,0.163589,0.484682,93.21665,24.614228,-4.748506,2520.502269,109.85809,45.87314,-5.57953,316.04329,311.92852,-2.282071,4.3539,5.77327,6.05319,1.68384,50,6.15789,-3.56299,-113.52574,-4.09318,7.53876,20.67136,-24.26982,TEN_VOL,OAK_GOL,LindseyNelsonStadium,D1,SEC,20260304-LindseyNelsonStadium-1,dd2360f0-1811-11f1-bda3-276ded76bcdc,77.7674,59.79356,,6.18275,,,,2.65792,2.0942,0.8492,efdb3acd-98ca-462b-a386-93f1bbf9dc13,2026-03-04,21:34:03.54,2026-03-04T15:34:03.5469824-06:00,2026-03-04T21:34:03.5469824Z,LineDrive,v3,471459,471397,6981f38c47c5403d8cc8c83a27c654da,"Clark, Ben",10098571,Right,OAK_GOL,755c6fed-1e25-4474-baa7-dd036a50021c,54.40912,-114.32575,10.33568,6.29813,-3.15389,-12.13491,1.82738,-3.85475,3.76938,194.807051,2.65801,123.86286,-24.90639,5.6429,-1.08996,0.18981,-0.03118,0.00399,-0.00024,2.0948,56.93289,-14.35944,-0.0892,0.22868,-0.09329,0.02604,-0.00368,0.00019,0.84867,-10.27349,5.498,-1.81431,0.32779,-0.02359,-0.00216,0.00042,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,137.823094,13.370252,1573.025596,0.972896,10:30,-0.223859,0.64672,-0.729137,65.92971,-60.956454,-10.367912,125.375828,-10.847776,0.800802,-0.1882,-0.568592,18.314215,-53.206752,0.1882,-0.800802,0.568592,-18.314215,53.206752,-0.1882,0.800802,0.568592,-125.375828,10.847776,-0.800802,0.1882,-0.568592,72.17344,15.26064,-8.96155
61,2026-03-04,15:36:31.91,1,1,"Tracey, Taylor",815625,Left,TEN_VOL,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06163,-0.293206,1.909995,2303.681463,149.665246,11:00,5.70475,-1.275,5.90951,-14.82859,18.67466,-10.2041,4.19675,-0.35191,82.56252,-3.17173,0.079217,0.416596,,,,,,,,,,,,5.785,9.96182,1.12721,50,5.67275,-3.98318,-133.42124,-1.07978,10.24662,33.35854,-14.52929,TEN_VOL,OAK_GOL,LindseyNelsonStadium,D1,SEC,20260304-LindseyNelsonStadium-1,358850c0-1812-11f1-bda3-276ded76bcdc,90.47729,,,9.49911,,,,,,,efdb3acd-98ca-462b-a386-93f1bbf9dc13,2026-03-04,21:36:31.91,2026-03-04T15:36:31.9114240-06:00,2026-03-04T21:36:31.9114240Z,,v3,471459,471397,6981f38c47c5403d8cc8c83a27c654da,"Grindlinger, Trent",815821,Right,TEN_VOL,f5374b16-3fa8-4c32-849a-0cb90fb11b8d,54.58304,-134.56224,16.67927,5.70118,-0.58282,-7.26465,1.26945,-4.33365,5.12331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.794762,-6.00069,2291.058757,0.994521,10:45,0.126513,0.642517,-0.755755,27.631618,-34.513517,66.750207,173.93635,-19.599514,0.099513,-0.335444,-0.93679,19.701319,-5.711119,0.335444,-0.099513,0.93679,-19.701319,5.711119,-0.335444,0.099513,0.93679,-173.93635,19.599514,-0.099513,0.335444,-0.93679,,,
62,2026-03-04,15:36:46.26,1,2,"Tracey, Taylor",815625,Left,TEN_VOL,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14738,0.316481,1.834469,2239.422063,156.830697,11:15,5.8274,-1.20695,5.92943,-15.31658,18.54076,-7.44185,4.8448,-0.12449,82.41297,-2.637177,0.498953,0.418792,,,,,,,,,,,,4.32134,9.69918,1.06434,50,5.8439,-3.90167,-132.22097,0.31335,7.58618,30.38517,-15.14695,TEN_VOL,OAK_GOL,LindseyNelsonStadium,D1,SEC,20260304-LindseyNelsonStadium-1,3e2cfe10-1812-11f1-bda3-276ded76bcdc,90.00287,,,8.73441,,,,,,,efdb3acd-98ca-462b-a386-93f1bbf9dc13,2026-03-04,21:36:46.26,2026-03-04T15:36:46.2608896-06:00,2026-03-04T21:36:46.2608896Z,,v3,471459,471397,6981f38c47c5403d8cc8c83a27c654da,"Grindlinger, Trent",815821,Right,TEN_VOL,3c990acc-eb4f-4b2a-bcec-79c227848f9c,54.56416,-133.26571,15.19259,5.82417,0.83416,-7.57347,1.20298,-4.16251,3.79309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.137234,-2.383664,2237.484356,0.999135,10:45,0.069935,0.626675,-0.776136,38.729414,-30.50394,50.392253,176.336532,-18.445467,0.060613,-0.316402,-0.946687,18.480673,-3.475021,0.316402,-0.060613,0.946687,-18.480673,3.475021,-0.316402,0.060613,0.946687,-176.336532,18.445467,-0.060613,0.316402,-0.946687,,,
63,2026-03-04,15:37:02.50,1,3,"Tracey, Taylor",815625,Left,TEN_VOL,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.46274,-1.510171,1.443492,2242.551149,152.234247,11:00,5.7437,-1.53363,5.97199,-16.46469,19.17714,-9.35812,2.97085,-0.97498,79.84499,-4.70502,-0.238317,0.429686,,,,,,,,,,,,5.22158,10.69945,1.42411,50,5.61496,-2.84527,-129.54354,-3.84362,8.65981,33.12266,-14.42933,TEN_VOL,OAK_GOL,LindseyNelsonStadium,D1,SEC,20260304-LindseyNelsonStadium-1,47d44e50-1812-11f1-bda3-276ded76bcdc,87.72089,,,9.61775,,,,,,,efdb3acd-98ca-462b-a386-93f1bbf9dc13,2026-03-04,21:37:02.50,2026-03-04T15:37:02.5083904-06:00,2026-03-04T21:37:02.5083904Z,,v3,471459,471397,6981f38c47c5403d8cc8c83a27c654da,"Grindlinger, Trent",815821,Right,TEN_VOL,1ec9c91e-089e-470a-88cb-5751f7fe4cb2,54.51838,-130.69372,16.56133,5.73973,-3.34256,-7.21467,1.52813,-3.14598,4.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.798189,0.723666,2242.372279,0.99992,10:30,-0.011658,0.671124,-0.741253,38.996408,-27.696703,66.709233,167.709947,-22.179014,0.197111,-0.377502,-0.904787,22.647215,-11.368067,0.377502,-0.197111,0.904787,-22.647215,11.368067,-0.377502,0.197111,0.904787,-167.709947,22.179014,-0.197111,0.377502,-0.904787,,,
64,2026-03-04,15:37:21.67,1,4,"Tracey, Taylor",815625,Left,TEN_VOL,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2127,-1.300889,1.078474,2224.485167,144.585786,10:45,5.65868,-1.45719,6.09591,-16.44174,18.10824,-11.98375,3.08492,-1.45824,81.24813,-4.473797,-1.080761,0.423054,,,,,,,,,,,,6.44544,10.0778,1.3799,50,5.54971,-1.9395,-130.8383,-3.40942,11.00355,31.5073,-14.96941,TEN_VOL,OAK_GOL,LindseyNelsonStadium,D1,SEC,20260304-LindseyNelsonStadium-1,5342ca00-1812-11f1-bda3-276ded76bcdc,89.09614,,,8.96457,,,,,,,efdb3acd-98ca-462b-a386-93f1bbf9dc13,2026-03-04,21:37:21.67,2026-03-04T15:37:21.6728576-06:00,2026-03-04T21:37:21.6728576Z,,v3,471459,471397,6981f38c47c5403d8cc8c83a27c654da,"Grindlinger, Trent",815821,Right,TEN_VOL,b31f8bbf-ca93-4e11-be73-6496b33d2d57,54.39713,-131.89292,15.75365,5.65545,-2.90835,-7.48471,1.45098,-2.30782,5.50178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.201705,-0.303923,2224.453871,0.999986,10:30,0.004205,0.66645,-0.745538,34.515418,-30.78575,49.066995,176.922917,-8.767224,0.053052,-0.15242,-0.986891,8.779686,-3.041096,0.15242,-0.053052,0.986891,-8.779686,3.041096,-0.15242,0.053052,0.986891,-176.922917,8.767224,-0.053052,0.15242,-0.986891,,,
65,2026-03-04,15:37:37.40,1,5,"Tracey, Taylor",815625,Left,TEN_VOL,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16146,-1.988762,2.553988,2282.567146,157.845903,11:15,5.8315,-1.42361,6.01087,-15.35776,19.21088,-7.33154,2.70676,0.33298,81.67014,-4.946793,1.236937,0.423168,80.60592,77.369333,146.89124,4182.816033,,,,,17.41807,,,4.56469,10.85284,1.22717,50,5.66699,-5.52331,-130.71528,-4.96137,7.82134,30.04303,-13.57838,TEN_VOL,OAK_GOL,LindseyNelsonStadium,D1,SEC,20260304-LindseyNelsonStadium-1,5c948030-1812-11f1-bda3-276ded76bcdc,89.07213,64.22208,,8.49131,,,,1.88193,2.74105,-0.33697,efdb3acd-98ca-462b-a386-93f1bbf9dc13,2026-03-04,21:37:37.40,2026-03-04T15:37:37.4045696-06:00,2026-03-04T21:37:37.4045696Z,,v3,471459,471397,6981f38c47c5403d8cc8c83a27c654da,"Grindlinger, Trent",815821,Right,TEN_VOL,0fd7bf52-686d-449b-8244-8ac2c85c8b9a,54.48567,-131.74222,15.02151,5.82865,-4.49723,-6.78919,1.42053,-5.79066,3.91067,358.794286,1.88193,-21.65374,-7.35841,4.39365,-1.42034,0.4013,-0.10655,0.02529,-0.00376,2.74105,115.36084,-35.02458,5.41262,-1.00935,0.15954,-0.02156,0.00122,0.0003,-0.33697,14.12061,3.55023,-1.71369,0.54536,-0.15588,0.04238,-0.01035,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,141.63139,0.126178,2282.561611,0.999998,10:45,0.011219,0.620267,-0.784311,34.697154,-27.280218,57.466613,173.412526,-15.594399,0.110497,-0.268826,-0.95683,15.692949,-6.343966,0.268826,-0.110497,0.95683,-15.692949,6.343966,-0.268826,0.110497,0.95683,-173.412526,15.594399,-0.110497,0.268826,-0.95683,,,
66,2026-03-04,15:38:03.24,1,6,"Tracey, Taylor",815625,Left,TEN_VOL,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.8219,-1.910477,3.140306,2248.239326,150.041301,11:00,5.79097,-1.34022,6.16747,-15.36694,18.58525,-10.01867,2.74247,0.72834,82.09033,-4.880379,1.336441,0.419378,,,,,,,,,,,,6.10981,10.52398,1.10696,50,5.63803,-6.79095,-131.59664,-4.79553,10.59781,30.75677,-13.91963,TEN_VOL,OAK_GOL,LindseyNelsonStadium,D1,SEC,20260304-LindseyNelsonStadium-1,6c06f7f0-1812-11f1-bda3-276ded76bcdc,89.87709,,,8.73158,,,,,,,efdb3acd-98ca-462b-a386-93f1bbf9dc13,2026-03-04,21:38:03.24,2026-03-04T15:38:03.2400000-06:00,2026-03-04T21:38:03.2400000Z,,v3,471459,471397,6981f38c47c5403d8cc8c83a27c654da,"Grindlinger, Trent",815821,Right,TEN_VOL,759089d4-6ba4-42e7-930d-4a0924d25453,54.32708,-132.60411,15.37838,5.78764,-4.33958,-6.95981,1.33509,-7.13809,5.29891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71057,,,0.914893,,,,-0.21244,5.70428,-0.91452,70.79007,10.96681,-53.99086,-0.14992,83.03004,-5.96965,5.73766,17.96441,-13.36965,-1.0078,-64.70534,7.37825,High,High,High,,,High,High,High,140.127874,-2.131322,2246.684021,0.999308,10:45,0.057802,0.641517,-0.764928,39.193643,-27.6072,47.18348,174.201931,-15.841252,0.097186,-0.272973,-0.9571,15.918593,-5.577156,0.272973,-0.097186,0.9571,-15.918593,5.577156,-0.272973,0.097186,0.9571,-174.201931,15.841252,-0.097186,0.272973,-0.9571,,,
67,2026-03-04,15:38:28.83,2,1,"Tracey, Taylor",815625,Left,TEN_VOL,"Mardis, Nick",10102168,Right,OAK_GOL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27621,1.125006,2.578572,2155.574176,115.637042,9:45,5.6391,-1.76831,5.67264,-36.46632,10.3613,-17.97505,3.65027,-0.86063,70.35804,-5.679971,-0.631388,0.492518,,,,,,,,,,,,9.87623,5.40477,1.56182,50,5.71167,-4.39091,-113.34657,1.10575,12.6205,24.14495,-25.26747,TEN_VOL,OAK_GOL,LindseyNelsonStadium,D1,SEC,20260304-LindseyNelsonStadium-1,7b4b0cb0-1812-11f1-bda3-276ded76bcdc,76.53,,,7.91817,,,,,,,efdb3acd-98ca-462b-a386-93f1bbf9dc13,2026-03-04,21:38:28.83,2026-03-04T15:38:28.8367616-06:00,2026-03-04T21:38:28.8367616Z,,v3,471459,471397,6981f38c47c5403d8cc8c83a27c654da,"Grindlinger, Trent",815821,Right,TEN_VOL,d010f21c-8d8a-499a-9e55-2a7df7500ea3,54.82121,-114.36897,12.07248,5.64219,2.17568,-12.63374,1.75906,-4.92532,6.31025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,112.41099,27.228595,1916.710985,0.889188,9:45,-0.425616,0.830855,-0.358512,-118.175712,15.060273,-5.35594,177.010525,-23.012451,0.048002,-0.390931,-0.919167,23.04054,-2.751381,0.390931,-0.048002,0.919167,-23.04054,2.751381,-0.390931,0.048002,0.919167,-177.010525,23.012451,-0.048002,0.390931,-0.919167,,,
68,2026-03-04,15:38:42.71,2,2,"Tracey, Taylor",815625,Left,TEN_VOL,"Mardis, Nick",10102168,Right,OAK_GOL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03767,-1.977775,2.47876,2288.588897,141.67559,10:45,5.75494,-1.33079,6.13319,-14.63879,19.20375,-14.22056,2.70465,-0.22341,82.18199,-4.81795,-0.082803,0.4187,,,,,,,,,,,,8.03603,10.84481,1.14824,50,5.596,-5.09293,-131.9579,-4.93023,13.99766,31.25604,-13.28383,TEN_VOL,OAK_GOL,LindseyNelsonStadium,D1,SEC,20260304-LindseyNelsonStadium-1,8385fbb0-1812-11f1-bda3-276ded76bcdc,90.02259,,,8.85568,,,,,,,efdb3acd-98ca-462b-a386-93f1bbf9dc13,2026-03-04,21:38:42.71,2026-03-04T15:38:42.7150848-06:00,2026-03-04T21:38:42.7150848Z,,v3,471459,471397,6981f38c47c5403d8cc8c83a27c654da,"Grindlinger, Trent",815821,Right,TEN_VOL,30c380c5-ee69-4d4f-9052-7b4a01d78c42,54.36109,-132.98687,15.62802,5.75111,-4.49291,-6.64191,1.32349,-5.55374,6.99883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.996971,1.47154,2287.83413,0.99967,10:45,-0.01468,0.641347,-0.76711,32.718477,-30.438404,54.543333,176.816155,-10.090307,0.054681,-0.1752,-0.983013,10.105585,-3.134551,0.1752,-0.054681,0.983013,-10.105585,3.134551,-0.1752,0.054681,0.983013,-176.816155,10.090307,-0.054681,0.1752,-0.983013,,,
