PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:12:30.55,1,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Mendez, David",1000478266,Right,MAR_TER,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.2885,0.250345,-3.768303,2258.83864,259.310835,2:45,5.43259,2.33524,6.19118,-28.30313,4.46201,17.70765,3.30564,0.32664,83.59892,-5.042238,-0.579213,0.411981,67.61673,-75.968553,-72.21084,,,,,1.22177,1.22177,-62.09324,0.033177,-10.30827,2.56091,-2.05961,50,5.4373,8.06365,-133.8184,-0.37994,-18.52254,31.3249,-27.57245,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260213-BrooksField-1,b557a720-0920-11f1-a6b2-05a53bc7471f,91.49071,3.2083,,8.68958,,,,0.32687,3.2083,-0.31624,65b45887-d3f8-4159-9b44-d989927afc43,2026-02-13,21:12:30.55,2026-02-13T16:12:30.5590000-05:00,2026-02-13T21:12:30.5590000Z,GroundBall,v3,471373,471349,6ceaa1624a93437e8a6347d077e7ab4b,"Galaska, Ryker",823705,Right,UNC_SEA,9d7ae8d3-c9c7-4478-acfe-852967abc691,54.30954,-134.82342,15.66245,5.4353,0.50469,-13.78623,-2.32786,8.65793,-9.26127,,0.32667,7.38342,,,,,,,,3.21092,-96.70285,,,,,,,,-0.31562,-23.01161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:13:10.37,2,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.843,-1.213291,-2.971984,2330.291331,270.92025,3:00,5.42629,2.28193,5.86962,-31.15636,0.73976,18.48383,1.70122,1.0591,85.70049,-6.955486,0.344859,0.406481,,,,,,,,,,,,-10.26375,1.0698,-2.05161,50,5.31001,6.232,-136.15271,-4.06819,-19.19289,30.95726,-30.17356,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260213-BrooksField-1,cd103170-0920-11f1-a6b2-05a53bc7471f,92.72867,,,8.14251,,,,,,,65b45887-d3f8-4159-9b44-d989927afc43,2026-02-13,21:13:10.37,2026-02-13T16:13:10.3760000-05:00,2026-02-13T21:13:10.3760000Z,,v3,471373,471349,6ceaa1624a93437e8a6347d077e7ab4b,"Galaska, Ryker",823705,Right,UNC_SEA,1fecdd5d-ef2d-492b-a37e-b2260d08a8bb,54.63148,-137.20174,15.47863,5.43054,-3.04572,-15.08678,-2.27381,6.88238,-9.59644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:13:29.47,2,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51365,-1.422968,-5.334324,2308.697709,267.738407,3:00,5.39168,2.29117,6.07622,-30.22797,1.77075,18.42611,1.55002,-1.12344,85.39224,-7.01357,-2.030952,0.407134,,,,,,,,,,,,-11.09194,1.59669,-1.88738,50,5.26489,11.85866,-135.35292,-4.45722,-20.52593,30.228,-29.21929,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260213-BrooksField-1,d8718dc0-0920-11f1-a6b2-05a53bc7471f,92.57989,,,8.12142,,,,,,,65b45887-d3f8-4159-9b44-d989927afc43,2026-02-13,21:13:29.47,2026-02-13T16:13:29.4730000-05:00,2026-02-13T21:13:29.4730000Z,,v3,471373,471349,6ceaa1624a93437e8a6347d077e7ab4b,"Galaska, Ryker",823705,Right,UNC_SEA,1889a304-03bd-4ef1-b028-7cd9de2fa66e,54.42664,-136.33793,15.114,5.39462,-3.50509,-14.60965,-2.2847,12.52752,-10.26296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:13:48.20,2,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01001,0.017426,-3.165339,2299.81833,263.081806,2:45,5.43817,2.24099,6.09476,-29.08155,3.24315,17.70064,3.03086,0.78523,84.37082,-5.400886,0.020562,0.409203,,,,,,,,,,,,-9.98682,2.03126,-2.00556,50,5.42454,6.67393,-134.9151,-0.99659,-18.25971,31.54886,-28.46015,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260213-BrooksField-1,e3a06860-0920-11f1-a6b2-05a53bc7471f,92.11187,,,8.6392,,,,,,,65b45887-d3f8-4159-9b44-d989927afc43,2026-02-13,21:13:48.20,2026-02-13T16:13:48.2040000-05:00,2026-02-13T21:13:48.2040000Z,,v3,471373,471349,6ceaa1624a93437e8a6347d077e7ab4b,"Galaska, Ryker",823705,Right,UNC_SEA,2faca3f5-b24d-4023-bbe2-c181d1188ff3,54.40463,-135.94119,15.77443,5.4419,-0.07096,-14.23008,-2.23228,7.26781,-9.12986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:14:05.99,2,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.02773,-0.986345,-3.406853,2274.40383,271.261488,3:00,5.38999,2.26849,5.88253,-31.14974,0.68882,16.72863,1.87648,0.49496,85.64753,-6.734281,-0.406753,0.406114,76.57933,-57.630333,157.283167,,,,,0.88794,0.88794,-175.793532,0.018111,-9.54575,0.97158,-2.00272,50,5.29233,7.36429,-136.34752,-3.52756,-17.86386,31.63057,-30.35584,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260213-BrooksField-1,ee3db160-0920-11f1-a6b2-05a53bc7471f,92.81241,1.72175,,8.38021,,,,0.12116,1.72175,-0.48659,65b45887-d3f8-4159-9b44-d989927afc43,2026-02-13,21:14:05.99,2026-02-13T16:14:05.9940000-05:00,2026-02-13T21:14:05.9940000Z,GroundBall,v3,471373,471349,6ceaa1624a93437e8a6347d077e7ab4b,"Galaska, Ryker",823705,Right,UNC_SEA,d292c9b6-b61f-4b57-a979-526d22d844ac,54.61844,-137.41476,15.81529,5.39407,-2.50334,-15.17792,-2.26136,7.96702,-8.93193,,0.12151,-55.58496,,,,,,,,1.72234,-95.06517,,,,,,,,-0.48674,23.27088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:14:39.46,3,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.25973,-1.124762,-3.863091,2360.103817,262.45994,2:45,5.40923,2.3804,6.18647,-27.77352,3.55792,18.99966,2.05371,0.39124,85.80445,-6.29751,-0.439402,0.402867,,,,,,,,,,,,-11.01449,2.46977,-2.09814,50,5.31013,8.42182,-136.69869,-3.6629,-20.71632,31.82581,-27.52883,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260213-BrooksField-1,022d9af0-0921-11f1-a6b2-05a53bc7471f,93.56056,,,8.45527,,,,,,,65b45887-d3f8-4159-9b44-d989927afc43,2026-02-13,21:14:39.46,2026-02-13T16:14:39.4670000-05:00,2026-02-13T21:14:39.4670000Z,,v3,471373,471349,6ceaa1624a93437e8a6347d077e7ab4b,"Galaska, Ryker",823705,Right,UNC_SEA,457c1676-6544-47cb-84ac-9168efe6b283,54.31551,-137.69975,15.9129,5.41173,-2.797,-13.76442,-2.37329,9.07345,-10.35816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:15:02.26,3,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57771,-1.018472,-4.645426,2770.671192,104.113937,9:30,5.31936,2.54253,5.43175,-34.33899,5.6376,-17.69147,1.5007,-3.29194,78.0447,-7.253052,-7.769693,0.455066,,,,,,,,,,,,7.50217,3.55981,-2.1183,50,5.20554,10.71419,-122.38871,-3.41049,11.38222,24.09243,-26.77313,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260213-BrooksField-1,0fc8e1b0-0921-11f1-a6b2-05a53bc7471f,82.82852,,,6.53301,,,,,,,65b45887-d3f8-4159-9b44-d989927afc43,2026-02-13,21:15:02.26,2026-02-13T16:15:02.2650000-05:00,2026-02-13T21:15:02.2650000Z,,v3,471373,471349,6ceaa1624a93437e8a6347d077e7ab4b,"Galaska, Ryker",823705,Right,UNC_SEA,9be28616-69d2-44ff-bcfe-7b2f69fba788,55.067,-123.38213,12.04621,5.32341,-2.30654,-13.38657,-2.55041,10.24486,5.69111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:15:21.83,3,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34232,-1.117104,-3.939579,2402.030451,244.807846,2:15,5.4958,2.23473,6.22819,-22.59623,9.57934,17.8945,2.57953,0.08539,84.1529,-5.387727,-0.715174,0.408258,,,,,,,,,,,,-10.63725,5.65134,-1.94904,50,5.40095,8.56947,-135.24837,-3.37123,-19.40419,33.67159,-21.86503,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260213-BrooksField-1,1b6ac970-0921-11f1-a6b2-05a53bc7471f,92.32506,,,9.18942,,,,,,,65b45887-d3f8-4159-9b44-d989927afc43,2026-02-13,21:15:21.83,2026-02-13T16:15:21.8340000-05:00,2026-02-13T21:15:21.8340000Z,,v3,471373,471349,6ceaa1624a93437e8a6347d077e7ab4b,"Galaska, Ryker",823705,Right,UNC_SEA,887a895b-c44f-4888-abac-271210e7c98f,54.27295,-136.30802,16.8358,5.49622,-2.68314,-10.93251,-2.22833,9.18012,-9.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:15:45.85,3,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23389,-0.2999,-3.184667,2731.792692,92.678485,9:00,5.24856,2.37031,5.30864,-38.26715,1.99965,-17.35745,1.77768,-2.06864,77.73884,-7.239269,-6.25611,0.456715,,,,,,,,,,,,7.82481,1.46319,-2.06809,50,5.19359,7.53512,-122.16408,-2.03997,11.84011,23.77766,-29.96005,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260213-BrooksField-1,29c6ef30-0921-11f1-a6b2-05a53bc7471f,82.5295,,,6.49506,,,,,,,65b45887-d3f8-4159-9b44-d989927afc43,2026-02-13,21:15:45.85,2026-02-13T16:15:45.8560000-05:00,2026-02-13T21:15:45.8560000Z,,v3,471373,471349,6ceaa1624a93437e8a6347d077e7ab4b,"Galaska, Ryker",823705,Right,UNC_SEA,c426c855-6eba-438e-b44c-8aedb7f441d1,55.19302,-123.17069,11.88883,5.2531,-0.77164,-14.98003,-2.37647,7.03387,5.92005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:16:02.85,3,5,"Marshburn, Connor",823987,Right,UNC_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,2,2,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.0985,-0.347516,-1.56109,2641.262662,98.482795,9:15,5.28202,2.52395,5.24919,-37.59108,3.70229,-16.6593,1.82274,-0.33169,76.70242,-7.178393,-4.51455,0.4625,89.98462,25.857248,14.437587,3568.548889,103.61783,46.13663,36.92277,323.60906,312.20968,29.91831,4.246586,7.98796,2.27929,-2.36754,50,5.22204,3.97742,-120.6816,-2.08305,11.81502,22.83791,-28.80276,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260213-BrooksField-1,33ea4d40-0921-11f1-a6b2-05a53bc7471f,81.49718,57.82505,,6.39608,,,,1.01204,1.80825,0.37093,65b45887-d3f8-4159-9b44-d989927afc43,2026-02-13,21:16:02.85,2026-02-13T16:16:02.8590000-05:00,2026-02-13T21:16:02.8590000Z,LineDrive,v3,471373,471349,6ceaa1624a93437e8a6347d077e7ab4b,"Galaska, Ryker",823705,Right,UNC_SEA,8b1da006-295f-4487-859d-d328dc2834a6,55.25357,-121.67172,11.41895,5.28529,-0.83432,-14.40138,-2.52888,3.46518,5.90751,224.584195,1.01148,115.02655,-22.89605,5.1248,-1.1495,0.27556,-0.0596,0.00824,-0.00048,1.80936,57.53314,-15.77679,0.39531,0.21146,-0.14362,0.04408,-0.00628,0.00033,0.3711,29.60891,5.56853,-1.91168,0.50912,-0.12114,0.02383,-0.00294,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
