PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,19:05:50.73,1,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.27003,-1.814955,-4.773266,2216.776925,238.081163,2:00,5.86786,2.22532,5.98817,-20.32068,11.78745,17.29194,2.4858,-0.76822,85.34582,-5.625868,-1.677657,0.40783,,,,,,,,,,,,-10.16697,6.85319,-1.85714,50,5.71275,10.52601,-135.08177,-4.96869,-18.83701,28.67059,-19.47671,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260320-USIField-1,57254e30-24b1-11f1-bd61-9f961be2a960,92.42201,,,7.92421,,,,,,,6a872e23-e193-4ea9-85ea-a8094e816f88,2026-03-20,23:05:50.73,2026-03-20T19:05:50.7380224-04:00,2026-03-20T23:05:50.7380224Z,,v3,southernindiana,3070,a676de0c52ea4182b8f8d047b5312516,"Saenz, Drue",1000138940,Right,SOU_IND16,a6efff85-51da-48b9-8956-5133a2bdd1b0,54.51645,-136.03699,14.3353,5.86748,-4.31979,-9.73835,-2.21828,11.1536,-9.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,19:06:10.81,1,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.81823,-1.770768,-3.770583,2246.025801,247.395172,2:15,5.81683,2.28387,5.64947,-24.78167,7.95847,16.66965,2.09581,0.15073,85.14581,-6.348555,-0.797677,0.411824,91.42807,9.404352,-0.107806,1107.694157,109.90002,5.87813,-4.68001,143.78607,143.78607,-3.030951,1.249629,-9.53201,4.81264,-1.97456,50,5.65035,8.12941,-134.56454,-5.07689,-17.53219,28.34874,-23.32221,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260320-USIField-1,630e2a00-24b1-11f1-bd61-9f961be2a960,91.52559,8.10635,,7.67242,,,,1.75373,2.13369,-0.13436,6a872e23-e193-4ea9-85ea-a8094e816f88,2026-03-20,23:06:10.81,2026-03-20T19:06:10.8175872-04:00,2026-03-20T23:06:10.8175872Z,LineDrive,v3,southernindiana,3070,a676de0c52ea4182b8f8d047b5312516,"Saenz, Drue",1000138940,Right,SOU_IND16,43e33de3-f342-4281-bd83-a0851ac12379,54.85619,-135.58374,14.17437,5.81781,-4.23841,-11.6611,-2.27816,8.75972,-8.7661,72.857474,1.75373,132.29179,-17.89849,2.81538,-0.4749,0.04578,-0.00226,-0.00044,0.00011,2.13369,21.91113,-21.26773,2.34998,-0.46297,0.0964,-0.01745,0.00306,-0.00033,-0.13436,-0.24892,-7.26554,2.98409,-0.88361,0.21885,-0.04813,0.00872,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,19:06:43.66,2,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96868,0.880602,-1.146726,2675.310644,83.120335,8:45,5.68359,2.40589,5.55607,-46.24128,-0.62646,-17.38304,2.65323,-0.11437,72.26276,-7.579767,-4.247515,0.486099,,,,,,,,,,,,8.42067,-0.10945,-2.29509,50,5.7294,2.97893,-114.62922,0.21156,11.12735,22.54468,-32.31869,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260320-USIField-1,76a8eeb0-24b1-11f1-bd61-9f961be2a960,77.54074,,,6.70592,,,,,,,6a872e23-e193-4ea9-85ea-a8094e816f88,2026-03-20,23:06:43.66,2026-03-20T19:06:43.6692480-04:00,2026-03-20T23:06:43.6692480Z,,v3,southernindiana,3070,a676de0c52ea4182b8f8d047b5312516,"Saenz, Drue",1000138940,Right,SOU_IND16,fcf0318e-3f7d-4fed-84e8-367795a13f7c,54.9483,-115.59833,11.27234,5.69045,1.60081,-16.15935,-2.41286,2.50061,5.56367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,19:06:59.51,2,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24276,-1.82687,-4.72026,2284.419195,241.58011,2:00,5.99564,2.14246,5.8519,-21.16505,11.15229,18.69926,2.52788,-0.69558,85.25264,-5.78157,-1.38004,0.409156,,,,,,,,,,,,-10.81949,6.50847,-1.76867,50,5.83411,10.31429,-135.0146,-5.04686,-20.01088,28.85106,-20.13652,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260320-USIField-1,800ad180-24b1-11f1-bd61-9f961be2a960,92.12237,,,7.99013,,,,,,,6a872e23-e193-4ea9-85ea-a8094e816f88,2026-03-20,23:06:59.51,2026-03-20T19:06:59.5183104-04:00,2026-03-20T23:06:59.5183104Z,,v3,southernindiana,3070,a676de0c52ea4182b8f8d047b5312516,"Saenz, Drue",1000138940,Right,SOU_IND16,885b48da-b32e-4e2d-af08-c4902fc9e94d,54.65256,-136.00517,14.42553,5.99552,-4.3555,-10.06826,-2.13459,11.00134,-10.00544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,19:07:17.12,2,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.08644,-1.611907,-3.607093,2270.703441,247.805981,2:15,5.59474,2.44453,5.86641,-23.6806,8.71497,18.79505,2.12051,0.65532,85.02185,-6.020762,-0.240512,0.409651,73.76963,-41.12638,35.103317,,,,,4.57054,4.57054,10.147331,0.031174,-10.69044,5.21827,-2.16303,50,5.44994,7.69174,-134.98325,-4.63649,-19.69533,29.78037,-22.56028,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260320-USIField-1,8a909ae0-24b1-11f1-bd61-9f961be2a960,92.01104,2.22493,,8.06459,,,,2.4144,2.22493,-0.66006,6a872e23-e193-4ea9-85ea-a8094e816f88,2026-03-20,23:07:17.12,2026-03-20T19:07:17.1241984-04:00,2026-03-20T23:07:17.1241984Z,GroundBall,v3,southernindiana,3070,a676de0c52ea4182b8f8d047b5312516,"Saenz, Drue",1000138940,Right,SOU_IND16,31285a68-3d9b-4389-a62f-8b514561e644,54.63901,-136.00287,14.89019,5.59546,-3.86407,-11.28014,-2.43792,8.36607,-9.84767,,2.41342,66.87164,,,,,,,,2.22598,-71.37137,,,,,,,,-0.66075,47.00396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,19:07:49.04,3,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.47985,-0.762153,-4.464083,2247.884641,253.822639,2:30,5.71665,2.25668,6.16389,-24.7495,7.24646,21.19442,2.94792,-0.10948,84.73514,-5.403232,-0.652672,0.407117,94.18074,9.534914,-2.248877,1925.791589,109.35753,10.54838,-11.8707,184.53041,148.57997,-8.819205,1.58199,-12.31064,4.29453,-1.92795,50,5.64601,9.66448,-135.43746,-2.64369,-22.68345,31.78978,-24.26096,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260320-USIField-1,9d951300-24b1-11f1-bd61-9f961be2a960,92.58388,10.97206,,8.74471,,,,0.89713,2.93851,0.11927,6a872e23-e193-4ea9-85ea-a8094e816f88,2026-03-20,23:07:49.04,2026-03-20T19:07:49.0468352-04:00,2026-03-20T23:07:49.0468352Z,LineDrive,v3,southernindiana,3070,a676de0c52ea4182b8f8d047b5312516,"Saenz, Drue",1000138940,Right,SOU_IND16,cecf723b-9354-4ea9-9de4-c0398d03f429,54.34072,-136.4525,15.89489,5.71805,-1.86904,-12.13048,-2.2481,10.38876,-11.34172,98.893335,0.89713,136.11795,-17.52777,3.17945,-0.3667,-0.19602,0.19713,-0.07738,0.01174,2.93851,22.88181,-16.95226,1.16696,-0.67688,0.79984,-0.58878,0.22337,-0.03382,0.11928,-5.3464,-11.69101,3.00664,0.14822,-1.21017,1.01098,-0.39234,0.05981,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,19:11:00.55,1,1,"Tripure, Max",1000096117,Right,WIU_LEA,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66156,-2.735725,-2.957119,2220.091143,219.644229,1:15,6.22756,1.36369,5.69971,-17.92359,17.10288,13.25418,2.17911,-0.29004,82.21015,-6.10629,-0.589964,0.425961,,,,,,,,,,,,-7.53524,9.76737,-1.12358,50,5.98625,6.14051,-129.97544,-6.78191,-12.93223,26.41096,-15.41099,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260320-USIField-1,0fb3b450-24b2-11f1-bd61-9f961be2a960,88.48804,,,7.45141,,,,,,,6a872e23-e193-4ea9-85ea-a8094e816f88,2026-03-20,23:11:00.55,2026-03-20T19:11:00.5575680-04:00,2026-03-20T23:11:00.5575680Z,,v3,southernindiana,3070,a676de0c52ea4182b8f8d047b5312516,"Morse, Krayton",1000128226,Right,WIU_LEA,4ab37837-73b8-4c6e-babe-2e7791be29d4,54.80413,-130.94799,13.20548,6.22554,-6.21441,-7.7055,-1.35846,6.61672,-6.46612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,19:11:15.76,1,2,"Tripure, Max",1000096117,Right,WIU_LEA,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.05685,-1.281206,-2.211201,2384.072113,179.682386,12:00,6.08623,1.68438,5.43317,-30.08104,8.7267,-0.04248,2.37844,-0.39114,79.04232,-6.778288,-2.21876,0.448364,91.59594,17.343645,26.682476,4408.649732,94.09939,28.97823,56.96749,286.56842,255.56417,38.605327,3.346541,-0.50469,5.0237,-1.48827,50,5.95155,4.77319,-123.57417,-3.82261,-0.79142,21.37336,-24.29638,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260320-USIField-1,18c2bc30-24b2-11f1-bd61-9f961be2a960,84.06664,33.08574,,6.01453,,,,0.7706,2.31653,0.4912,6a872e23-e193-4ea9-85ea-a8094e816f88,2026-03-20,23:11:15.76,2026-03-20T19:11:15.7677056-04:00,2026-03-20T23:11:15.7677056Z,LineDrive,v3,southernindiana,3070,a676de0c52ea4182b8f8d047b5312516,"Morse, Krayton",1000128226,Right,WIU_LEA,9c94f1f3-d960-4fdf-aae1-ab7ac2358006,55.07231,-124.44839,10.68668,6.08758,-2.82884,-12.14819,-1.68416,4.80555,-0.39571,,0.77058,114.57713,-24.88789,5.536,-1.15527,0.19979,-0.02664,0.0021,-3E-05,2.31652,40.04805,-13.39525,0.01965,0.19149,-0.0394,0.00124,0.00166,-0.00026,0.49117,57.58346,0.73386,-1.682,0.63577,-0.16378,0.03105,-0.00372,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,19:11:51.46,2,1,"Tripure, Max",1000096117,Right,WIU_LEA,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45594,-2.076441,-1.82789,2001.581864,231.29472,1:45,6.34586,1.45868,5.50563,-21.26438,13.98091,16.12367,2.62988,1.0921,82.35473,-6.022645,1.045656,0.427289,,,,,,,,,,,,-8.64248,7.92784,-1.31023,50,6.15007,3.43878,-129.8705,-5.44259,-14.85536,25.56055,-18.54708,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260320-USIField-1,2e0c1b40-24b2-11f1-bd61-9f961be2a960,88.21296,,,7.10121,,,,,,,6a872e23-e193-4ea9-85ea-a8094e816f88,2026-03-20,23:11:51.46,2026-03-20T19:11:51.4671104-04:00,2026-03-20T23:11:51.4671104Z,,v3,southernindiana,3070,a676de0c52ea4182b8f8d047b5312516,"Morse, Krayton",1000128226,Right,WIU_LEA,81fc07a8-c64a-4f62-bc5b-2b6ab043aa5b,54.99934,-130.85075,12.78028,6.34515,-4.73131,-9.27354,-1.45303,4.00849,-7.42768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,19:12:11.11,2,2,"Tripure, Max",1000096117,Right,WIU_LEA,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15823,-1.522292,-1.28131,1931.048457,229.963562,1:45,6.40307,1.37848,5.34242,-23.0158,12.79146,13.89894,3.05625,1.33446,81.76362,-5.78047,1.188939,0.430682,,,,,,,,,,,,-7.31449,7.16784,-1.27318,50,6.24938,2.26736,-129.40519,-4.26,-12.43569,26.3368,-19.98763,SOU_IND16,WIU_LEA,USIField,D1,OVC,20260320-USIField-1,39c05280-24b2-11f1-bd61-9f961be2a960,87.51798,,,7.39461,,,,,,,6a872e23-e193-4ea9-85ea-a8094e816f88,2026-03-20,23:12:11.11,2026-03-20T19:12:11.1113216-04:00,2026-03-20T23:12:11.1113216Z,,v3,southernindiana,3070,a676de0c52ea4182b8f8d047b5312516,"Morse, Krayton",1000128226,Right,WIU_LEA,40d88883-e44b-4ebb-ad7e-ea41dacd0cdf,55.1611,-130.45136,13.1684,6.40283,-3.46604,-9.99382,-1.37305,2.76134,-6.21784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
