PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:44:47.20,1,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Morris, Jack",1000236172,Right,BRE_COL1,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47572,-2.352103,-2.770089,2036.160549,226.583476,1:30,5.79398,0.65663,6.19963,-17.53284,19.13525,18.80265,2.15767,-0.33585,78.90662,-5.73198,0.620832,0.435828,,,,,,,,,,,,-10.62875,11.05115,-0.45721,50,5.6078,5.37779,-126.76993,-5.66876,-17.03575,29.55816,-14.46126,WIL_CAR,BRE_COL1,WilliamCarey,NAIA,NAIA,20260321-WilliamCarey-3,6af12c60-255e-11f1-85e1-a58fb518adaa,86.48458,,,8.5691,,,,,,,2004c905-3c91-4d29-a3d0-9d4f949ee32b,2026-03-21,19:44:47.20,2026-03-21T14:44:47.2000000-05:00,2026-03-21T19:44:47.2000000Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,9f5b7d98-26f6-431e-8055-9af983eacb29,54.30387,-127.7695,14.77908,5.79123,-5.17972,-7.23063,-0.64881,5.95388,-8.51787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.30453,6.295895,2023.880086,0.993969,1:30,-0.118634,-0.660028,-0.741815,-33.255859,11.815593,58.581223,151.509076,-15.426048,0.459835,-0.265994,-0.84723,17.430079,-27.376443,0.265994,-0.459835,0.84723,-17.430079,27.376443,-0.265994,0.459835,0.84723,-151.509076,15.426048,-0.459835,0.265994,-0.84723,,,
2,2026-03-21,14:44:59.12,1,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Morris, Jack",1000236172,Right,BRE_COL1,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.60947,-0.745268,-1.048782,2395.431816,171.854612,11:45,5.82728,0.8381,5.98058,-23.74336,15.79123,-2.0939,3.15762,-0.30876,77.04242,-5.19669,-1.425138,0.452543,51.22311,-27.477886,34.70641,,,,,8.74831,8.57269,25.509953,0.094059,0.81543,8.68359,-0.75393,50,5.75508,2.30449,-121.56636,-2.28391,1.22825,22.37176,-19.09438,WIL_CAR,BRE_COL1,WilliamCarey,NAIA,NAIA,20260321-WilliamCarey-3,720ec480-255e-11f1-85e1-a58fb518adaa,83.29029,3.29983,,6.56706,,,,2.75862,3.29983,0.26801,2004c905-3c91-4d29-a3d0-9d4f949ee32b,2026-03-21,19:44:59.12,2026-03-21T14:44:59.1270912-05:00,2026-03-21T19:44:59.1270912Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,d4e4eae4-ffda-4cf9-b2c1-15d519e8d997,54.52519,-122.3963,11.18588,5.82666,-1.57555,-9.54719,-0.83857,2.25893,0.61412,147.378615,2.75863,54.7922,-1.91089,,,,,,,3.29983,-34.66311,-4.45744,,,,,,,0.26805,37.9437,-7.84813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,198.178322,57.633415,1282.356795,0.535334,12:30,-0.851565,-0.177983,-0.493112,-77.172032,37.752009,-88.365924,154.781916,5.634607,0.424006,0.098184,-0.900321,6.223762,25.087777,0.098184,0.424006,0.900321,-6.223762,-25.087777,-0.098184,-0.424006,0.900321,-154.781916,-5.634607,-0.424006,-0.098184,-0.900321,,,
3,2026-03-21,14:45:29.31,2,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Carlton, Zachary",1000308181,Left,BRE_COL1,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70864,-2.99727,-3.267838,2138.71433,227.90442,1:30,5.80364,0.79419,6.23668,-20.07631,15.81269,16.24769,1.35841,-0.86989,80.51751,-6.78771,-0.336675,0.431174,,,,,,,,,,,,-9.42564,9.38823,-0.55839,50,5.56938,6.64582,-127.22038,-7.25042,-15.47873,25.60884,-16.75679,WIL_CAR,BRE_COL1,WilliamCarey,NAIA,NAIA,20260321-WilliamCarey-3,8406fcc0-255e-11f1-85e1-a58fb518adaa,87.41823,,,7.19113,,,,,,,2004c905-3c91-4d29-a3d0-9d4f949ee32b,2026-03-21,19:45:29.31,2026-03-21T14:45:29.3109248-05:00,2026-03-21T19:45:29.3109248Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,0137eeb7-a3a7-4221-9996-d0c1edd023f9,54.27024,-128.07708,12.80442,5.80255,-6.68986,-8.3784,-0.78938,7.16363,-7.73937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.139016,8.611625,2114.602507,0.988726,1:15,-0.160423,-0.631064,-0.758962,-34.840812,14.569844,62.451777,152.780059,-22.844847,0.421528,-0.388237,-0.819503,25.349098,-24.931107,0.388237,-0.421528,0.819503,-25.349098,24.931107,-0.388237,0.421528,0.819503,-152.780059,22.844847,-0.421528,0.388237,-0.819503,,,
4,2026-03-21,14:45:40.60,2,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Carlton, Zachary",1000308181,Left,BRE_COL1,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.48565,-0.755675,-2.651447,1495.84687,262.518177,2:45,5.63617,0.87204,6.01775,-39.22116,3.56106,17.2567,1.6669,-0.14792,74.24716,-7.988269,0.455053,0.470764,65.81197,-4.286001,35.692073,,,,,20.81178,19.66663,30.86251,0.188162,-9.71512,2.35988,-0.67379,50,5.555,4.7964,-116.95325,-2.75474,-13.49407,21.47091,-28.89624,WIL_CAR,BRE_COL1,WilliamCarey,NAIA,NAIA,20260321-WilliamCarey-3,8aca3fe0-255e-11f1-85e1-a58fb518adaa,80.06656,1.91596,,6.23849,,,,3.25875,1.91596,0.17563,2004c905-3c91-4d29-a3d0-9d4f949ee32b,2026-03-21,19:45:40.60,2026-03-21T14:45:40.6090752-05:00,2026-03-21T19:45:40.6090752Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,57c29b4a-f53f-4d69-b26c-5844edbbd71e,54.49012,-117.77469,10.73545,5.63924,-1.64923,-14.44812,-0.86716,5.31266,-6.74704,281.157781,3.25878,78.17192,-2.90802,,,,,,,1.91608,-7.22158,-15.74243,,,,,,,0.17565,56.15606,-1.86681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,255.790614,3.068211,1493.702604,0.998567,2:30,-0.052049,-0.968637,-0.242967,73.021713,31.672572,-85.061821,131.458175,70.918677,0.244999,0.945056,-0.216438,77.100482,14.181779,0.945056,0.244999,0.216438,-77.100482,-14.181779,-0.945056,-0.244999,0.216438,-131.458175,-70.918677,-0.244999,-0.945056,-0.216438,,,
5,2026-03-21,14:46:14.46,3,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Guzman Diaz, Fred",10915749,Right,BRE_COL1,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60186,-2.02763,-2.374498,2103.071951,221.538168,1:30,5.91792,0.78349,6.32265,-17.04245,19.3391,15.95158,2.62776,-0.07552,78.96102,-5.328471,0.509704,0.434122,,,,,,,,,,,,-9.07024,11.10182,-0.61704,50,5.76127,4.63555,-127.02704,-4.92638,-14.58403,29.88708,-14.32342,WIL_CAR,BRE_COL1,WilliamCarey,NAIA,NAIA,20260321-WilliamCarey-3,9ef4e880-255e-11f1-85e1-a58fb518adaa,86.8245,,,8.64084,,,,,,,2004c905-3c91-4d29-a3d0-9d4f949ee32b,2026-03-21,19:46:14.46,2026-03-21T14:46:14.4679936-05:00,2026-03-21T19:46:14.4679936Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,b89fb5ea-d22c-4a44-8d03-688d8265668d,54.18042,-128.00684,14.94354,5.91508,-4.45681,-7.16171,-0.77685,5.11366,-7.29201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.563266,-0.982246,2102.762915,0.999853,1:15,0.003976,-0.580545,-0.814218,-37.404828,5.483091,57.626702,154.91246,-15.723141,0.408137,-0.270989,-0.871773,17.267767,-24.087877,0.270989,-0.408137,0.871773,-17.267767,24.087877,-0.270989,0.408137,0.871773,-154.91246,15.723141,-0.408137,0.270989,-0.871773,,,
6,2026-03-21,14:46:26.82,3,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Guzman Diaz, Fred",10915749,Right,BRE_COL1,Undefined,1,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.44576,1.749487,0.677159,2644.567785,39.535455,7:15,6.00496,0.73115,5.73425,-69.24594,-17.64804,-16.0906,1.86444,0.02096,67.69684,-10.884483,-2.213322,0.516996,80.71182,39.62608,-48.762642,4963.64973,65.75673,73.55464,-88.18137,275.11732,170.54877,-61.095557,4.821215,8.50288,-9.22997,-0.77722,50,6.10763,-0.70622,-108.05955,1.11683,9.83483,22.65415,-42.84984,WIL_CAR,BRE_COL1,WilliamCarey,NAIA,NAIA,20260321-WilliamCarey-3,a65f6820-255e-11f1-85e1-a58fb518adaa,72.90659,82.74591,,6.74892,,,,3.50558,2.30672,-0.02543,2004c905-3c91-4d29-a3d0-9d4f949ee32b,2026-03-21,19:46:26.82,2026-03-21T14:46:26.8295168-05:00,2026-03-21T19:46:26.8295168Z,FlyBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,5744b735-1776-406d-8803-31f08652db25,54.77543,-109.0561,11.32707,6.01704,3.00178,-21.42492,-0.73664,-1.13885,4.91741,,3.51037,59.99596,-16.42682,3.47613,-0.15258,-0.17119,0.05081,-0.00559,0.00021,2.30718,75.47928,-20.02958,1.21474,0.0774,-0.15692,0.05873,-0.00938,0.00055,-0.02778,-68.51166,7.04125,-0.80378,-0.17453,0.13765,-0.03659,0.00453,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,24.365714,44.005081,1902.179949,0.719278,6:45,-0.693035,0.317816,0.647067,-27.618274,35.120925,51.676523,147.487088,-31.312499,0.459202,-0.519705,-0.720444,35.80548,-27.335617,0.519705,-0.459202,0.720444,-35.80548,27.335617,-0.519705,0.459202,0.720444,-147.487088,31.312499,-0.459202,0.519705,-0.720444,,,
7,2026-03-21,14:46:50.03,3,3,"Thompson, Everett",10973828,Right,WIL_CAR,"Guzman Diaz, Fred",10915749,Right,BRE_COL1,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.86074,-1.260323,-1.706085,1886.540066,211.63013,1:00,5.8717,0.69773,6.47803,-20.56678,15.11119,8.55607,2.99968,-0.15651,79.7361,-5.191873,-0.153775,0.429904,98.09263,-12.006983,0.799188,,,,,14.39361,13.74515,1.4265,0.094273,-5.00815,8.6578,-0.58114,50,5.77369,3.47201,-127.60067,-3.36563,-8.17817,28.59714,-18.03613,WIL_CAR,BRE_COL1,WilliamCarey,NAIA,NAIA,20260321-WilliamCarey-3,b42875a0-255e-11f1-85e1-a58fb518adaa,87.67642,2.95944,,8.12463,,,,1.27354,2.95944,0.17022,2004c905-3c91-4d29-a3d0-9d4f949ee32b,2026-03-21,19:46:50.03,2026-03-21T14:46:50.0324864-05:00,2026-03-21T19:46:50.0324864Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,3de4fe7a-209f-4420-b446-4b0769c20e85,54.02548,-128.49967,14.29857,5.87058,-2.79863,-9.01806,-0.69433,3.72911,-4.08908,349.648521,1.27362,140.69685,-16.69696,,,,,,,2.95949,-29.93655,-15.49152,,,,,,,0.17022,1.96323,0.34072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,223.808842,3.382239,1883.254023,0.998258,1:30,-0.065212,-0.692179,-0.718774,-33.009791,-0.04114,54.553905,142.768291,-5.699367,0.602049,-0.099309,-0.792259,7.144693,-37.016783,0.099309,-0.602049,0.792259,-7.144693,37.016783,-0.099309,0.602049,0.792259,-142.768291,5.699367,-0.602049,0.099309,-0.792259,,,
8,2026-03-21,14:47:30.58,4,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Son, Michael",1000308174,Left,BRE_COL1,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63635,-2.169508,-2.150077,1969.228499,200.75471,12:45,5.79883,1.20219,6.10704,-19.38556,16.8471,5.93296,2.17457,-0.29278,79.99097,-5.845624,-1.081699,0.433233,,,,,,,,,,,,-3.70618,9.69705,-1.03998,50,5.62166,4.54042,-127.17979,-5.37903,-6.04818,26.96576,-16.34923,WIL_CAR,BRE_COL1,WilliamCarey,NAIA,NAIA,20260321-WilliamCarey-3,cc4da470-255e-11f1-85e1-a58fb518adaa,87.00267,,,7.64538,,,,,,,2004c905-3c91-4d29-a3d0-9d4f949ee32b,2026-03-21,19:47:30.58,2026-03-21T14:47:30.5834496-05:00,2026-03-21T19:47:30.5834496Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,5ac3124a-aa96-483c-8e9b-f93c4552a551,54.39766,-128.10883,13.48288,5.79728,-4.81576,-8.17462,-1.2,4.7488,-3.02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.37588,3.539803,1965.471502,0.998092,1:30,-0.063869,-0.674561,-0.735451,-34.675153,1.169471,62.200081,141.258176,-12.299689,0.611448,-0.213025,-0.762071,15.617511,-37.694258,0.213025,-0.611448,0.762071,-15.617511,37.694258,-0.213025,0.611448,0.762071,-141.258176,12.299689,-0.611448,0.213025,-0.762071,,,
9,2026-03-21,14:47:47.84,4,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Son, Michael",1000308174,Left,BRE_COL1,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01028,-1.331143,-2.425623,1346.140116,282.604432,3:30,5.53731,1.51481,6.07126,-45.8229,-2.97555,20.00308,0.48551,0.9356,73.83998,-9.767665,1.186005,0.471122,,,,,,,,,,,,-11.26327,-0.80906,-1.33788,50,5.40921,4.25777,-117.57073,-4.17081,-15.51896,25.5405,-33.28879,WIL_CAR,BRE_COL1,WilliamCarey,NAIA,NAIA,20260321-WilliamCarey-3,d6a11330-255e-11f1-85e1-a58fb518adaa,80.00566,,,7.1703,,,,,,,2004c905-3c91-4d29-a3d0-9d4f949ee32b,2026-03-21,19:47:47.84,2026-03-21T14:47:47.8439424-05:00,2026-03-21T19:47:47.8439424Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,56bcea24-967a-4571-a540-15cac2284281,54.43636,-118.53054,12.77025,5.54244,-2.91981,-16.6444,-1.50885,4.84098,-7.75948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:48:04.32,4,3,"Thompson, Everett",10973828,Right,WIL_CAR,"Son, Michael",1000308174,Left,BRE_COL1,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16126,-2.933207,-1.341077,2065.518371,204.645857,12:45,5.80443,1.2888,6.08185,-17.44906,18.55052,7.9426,1.63323,0.70961,80.16755,-6.262796,0.089575,0.431837,,,,,,,,,,,,-4.53,10.83969,-1.18939,50,5.56819,2.67521,-127.86455,-7.03822,-7.43875,28.36177,-14.37409,WIL_CAR,BRE_COL1,WilliamCarey,NAIA,NAIA,20260321-WilliamCarey-3,e076ed80-255e-11f1-85e1-a58fb518adaa,87.28388,,,7.99371,,,,,,,2004c905-3c91-4d29-a3d0-9d4f949ee32b,2026-03-21,19:48:04.32,2026-03-21T14:48:04.3220480-05:00,2026-03-21T19:48:04.3220480Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,cb1e2988-af72-41bb-8f2f-31aae8519074,54.42244,-128.84176,14.18089,5.80216,-6.54295,-7.18705,-1.28598,2.93151,-3.71937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.695386,2.114433,2064.112025,0.999319,1:30,-0.01936,-0.678639,-0.734217,-32.014672,3.540422,62.624636,145.111391,-9.103018,0.564779,-0.15821,-0.809935,11.052799,-34.386943,0.15821,-0.564779,0.809935,-11.052799,34.386943,-0.15821,0.564779,0.809935,-145.111391,9.103018,-0.564779,0.15821,-0.809935,,,
