PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:04:44.38,1,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25804,-3.047943,-0.276659,1822.545831,205.191151,12:45,6.55991,0.61715,5.77272,-18.02544,18.05253,7.94579,2.21866,1.02184,80.85188,-6.443173,1.146893,0.432307,,,,,,,,,,,,-4.05977,10.34835,-0.59872,50,6.29667,0.26589,-127.98687,-7.34831,-6.744,26.04592,-14.98353,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260301-USouthAlabama-1,8293ac70-15a1-11f1-989f-015284346607,87.18904,,,7.40616,,,,,,,64699ec7-6745-46e6-8b86-0e3616d8ff02,2026-03-01,19:04:44.38,2026-03-01T13:04:44.3869184-06:00,2026-03-01T19:04:44.3869184Z,,v3,471440,west-georgia,d42d4b9a73e0474786524aaa7ddaf029,"Mathews, Duncan",835060,Right,SAL_JAG,4ab9a1d5-c55d-4ad5-9ab8-93d5b55a0177,54.72432,-128.94471,13.02296,6.55677,-6.79729,-7.49177,-0.61306,0.5139,-3.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:05:06.69,1,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09354,-0.090226,-0.516458,2638.881991,105.465845,9:30,6.21722,1.24469,5.15866,-41.56416,3.0702,-6.1717,2.66861,0.24422,73.75286,-7.641707,-1.610612,0.480846,,,,,,,,,,,,2.93543,1.97508,-1.19154,50,6.17693,1.30302,-116.28639,-1.65887,4.02951,21.29753,-29.46283,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260301-USouthAlabama-1,8fe5dc40-15a1-11f1-989f-015284346607,78.38774,,,6.34067,,,,,,,64699ec7-6745-46e6-8b86-0e3616d8ff02,2026-03-01,19:05:06.69,2026-03-01T13:05:06.6960896-06:00,2026-03-01T19:05:06.6960896Z,,v3,471440,west-georgia,d42d4b9a73e0474786524aaa7ddaf029,"Mathews, Duncan",835060,Right,SAL_JAG,d7d1d14d-52d2-44e1-b060-32a975a83c00,55.34245,-117.26076,10.64876,6.22199,-0.31093,-14.73142,-1.24694,1.11867,2.01475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:05:22.76,1,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.83673,0.081895,0.031642,2487.960317,56.719601,8:00,6.45588,0.71627,4.81772,-53.31971,-4.30209,-8.76764,2.09015,0.0156,71.17454,-9.477298,-1.515211,0.503904,91.84003,27.710087,-33.950004,3529.079769,88.62971,51.5329,-65.15105,339.96471,308.93782,-43.901578,4.628288,4.39134,-1.85075,-0.71126,50,6.41717,0.28576,-111.59456,-1.75215,5.55681,19.42957,-34.516,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260301-USouthAlabama-1,997ba050-15a1-11f1-989f-015284346607,74.80089,68.54093,,5.66219,,,,2.95981,2.1237,0.04523,64699ec7-6745-46e6-8b86-0e3616d8ff02,2026-03-01,19:05:22.76,2026-03-01T13:05:22.7644928-06:00,2026-03-01T19:05:22.7644928Z,FlyBall,v3,471440,west-georgia,d42d4b9a73e0474786524aaa7ddaf029,"Mathews, Duncan",835060,Right,SAL_JAG,b484033d-8267-4b40-8007-1933dfcd6d6f,55.6871,-112.58038,9.71478,6.46164,-0.00088,-17.258,-0.7186,0.00382,2.77841,148.210586,2.96018,98.91333,-22.01022,5.21619,-1.14992,0.25136,-0.04811,0.00605,-0.00033,2.1248,62.60791,-15.79296,0.28553,0.31209,-0.18794,0.05357,-0.00735,0.00039,0.04548,-66.604,6.12038,-1.0091,0.16485,-0.03524,0.00829,-0.00126,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:06:09.55,2,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73589,-4.678349,-0.57404,1998.13212,204.303768,12:45,6.48165,0.91337,5.62458,-16.14977,18.97005,8.06378,0.76012,1.04965,82.51626,-7.70433,0.866787,0.426528,,,,,,,,,,,,-4.28382,11.25473,-0.8699,50,6.07183,0.95924,-129.96569,-11.13876,-7.35032,26.42844,-12.86284,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260301-USouthAlabama-1,b54a9d40-15a1-11f1-989f-015284346607,88.37035,,,7.21963,,,,,,,64699ec7-6745-46e6-8b86-0e3616d8ff02,2026-03-01,19:06:09.55,2026-03-01T13:06:09.5542784-06:00,2026-03-01T19:06:09.5542784Z,,v3,471440,west-georgia,d42d4b9a73e0474786524aaa7ddaf029,"Mathews, Duncan",835060,Right,SAL_JAG,01a9328e-04e3-4a17-b4b0-690cc8c844e3,54.87761,-130.95379,13.21422,6.47929,-10.65785,-6.43142,-0.9109,1.23406,-3.67516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:06:25.35,2,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.26589,-2.987476,-1.082612,1987.536274,199.661029,12:45,6.48677,1.00428,5.43892,-15.71064,20.21844,6.78552,2.37697,0.55583,81.20835,-5.968717,0.125017,0.431414,66.25215,0.943392,17.558993,1944.3333,,,,37.80792,36.46547,16.11966,0.381892,-3.75799,11.44666,-0.91342,50,6.21184,2.1453,-129.35091,-7.23232,-6.32981,28.45252,-12.89373,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260301-USouthAlabama-1,bee4ce20-15a1-11f1-989f-015284346607,87.36947,2.527,,8.05754,,,,2.54637,2.49836,-0.54219,64699ec7-6745-46e6-8b86-0e3616d8ff02,2026-03-01,19:06:25.35,2026-03-01T13:06:25.3512704-06:00,2026-03-01T19:06:25.3512704Z,GroundBall,v3,471440,west-georgia,d42d4b9a73e0474786524aaa7ddaf029,"Mathews, Duncan",835060,Right,SAL_JAG,d7020d8f-07de-4738-8d11-0f2469ad044b,55.0616,-130.45953,14.22626,6.48385,-6.72993,-6.44686,-1.00181,2.39193,-3.1649,336.315298,2.54825,92.56354,-10.8191,,,,,,,2.50414,1.39823,-20.86976,,,,,,,-0.54288,29.33537,-1.11243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:07:01.67,3,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Lewis, Andon",816191,Right,UNI_WES,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14696,-1.663311,-1.553136,2632.680607,105.200984,9:30,6.23054,1.19764,5.08486,-42.03672,2.72012,-4.99335,1.15862,-0.68282,74.09924,-9.248486,-2.437539,0.481505,,,,,,,,,,,,2.06496,2.22476,-1.04649,50,6.03989,3.35933,-116.27013,-4.88778,2.83445,21.24519,-29.12026,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260301-USouthAlabama-1,d46bab60-15a1-11f1-989f-015284346607,78.28042,,,6.04773,,,,,,,64699ec7-6745-46e6-8b86-0e3616d8ff02,2026-03-01,19:07:01.67,2026-03-01T13:07:01.6779776-06:00,2026-03-01T19:07:01.6779776Z,,v3,471440,west-georgia,d42d4b9a73e0474786524aaa7ddaf029,"Mathews, Duncan",835060,Right,SAL_JAG,56a5e447-8f2d-46f7-b399-68d3e8a473a8,55.41639,-117.25565,10.6226,6.23529,-3.53696,-14.56013,-1.19927,3.22785,1.41722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:07:17.38,3,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Lewis, Andon",816191,Right,UNI_WES,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90703,-3.546625,-2.284903,2625.062522,93.491442,9:00,6.15317,1.27917,5.4641,-41.81372,1.47898,-3.57882,-0.65779,-1.15884,75.41318,-11.070744,-2.923695,0.473564,,,,,,,,,,,,1.23713,1.96681,-1.07527,50,5.81109,4.81641,-117.30039,-8.69702,1.73295,21.06913,-29.41895,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260301-USouthAlabama-1,ddca59e0-15a1-11f1-989f-015284346607,79.59309,,,5.49385,,,,,,,64699ec7-6745-46e6-8b86-0e3616d8ff02,2026-03-01,19:07:17.38,2026-03-01T13:07:17.3822464-06:00,2026-03-01T19:07:17.3822464Z,,v3,471440,west-georgia,d42d4b9a73e0474786524aaa7ddaf029,"Mathews, Duncan",835060,Right,SAL_JAG,f06323a9-3d07-40ab-80a9-18454d3536b6,55.0401,-118.20222,10.53457,6.15639,-7.4378,-14.70948,-1.27984,4.74223,0.86647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:07:34.36,3,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Lewis, Andon",816191,Right,UNI_WES,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88337,-3.701377,-1.089836,2108.106723,203.928675,12:45,6.55184,0.62551,5.55953,-14.90961,20.6171,8.57898,1.84566,0.32204,81.35177,-6.550578,0.440479,0.428992,93.76154,4.690687,-42.209346,3833.061831,,,,86.06044,83.78983,-45.110744,0.672799,-4.72988,12.00658,-0.53737,50,6.2224,2.10272,-130.11341,-8.85718,-8.00801,30.45424,-11.84612,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260301-USouthAlabama-1,e7e2e280-15a1-11f1-989f-015284346607,87.86283,3.39185,,8.5316,,,,2.62709,1.97106,-0.4625,64699ec7-6745-46e6-8b86-0e3616d8ff02,2026-03-01,19:07:34.36,2026-03-01T13:07:34.3635456-06:00,2026-03-01T19:07:34.3635456Z,GroundBall,v3,471440,west-georgia,d42d4b9a73e0474786524aaa7ddaf029,"Mathews, Duncan",835060,Right,SAL_JAG,0886b467-93c9-4485-89d7-1d8db75e75b0,54.94127,-131.26486,15.22712,6.54882,-8.40928,-5.92306,-0.6226,2.4055,-4.004,,2.62709,101.51678,-25.69403,5.43282,-1.17942,0.21481,-0.03885,0.00694,-0.00091,1.97106,11.24564,-23.08096,3.44335,-0.78407,0.18977,-0.0434,0.00959,-0.00141,-0.4625,-92.07998,2.01907,2.26929,-0.97418,0.31899,-0.08854,0.02155,-0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:08:07.11,3,4,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Lewis, Andon",816191,Right,UNI_WES,Undefined,1,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.61459,-1.211671,-2.122673,2659.777726,83.502749,8:45,6.18715,1.05946,5.39899,-42.7703,0.78146,-4.22457,1.48653,-1.2827,74.79328,-8.961624,-2.874694,0.474979,80.8698,25.962494,24.353077,4233.605008,94.79648,41.24164,55.79935,252.42656,187.60504,38.560174,3.655201,1.59232,1.04173,-0.86694,50,6.04858,4.50442,-117.06541,-3.9547,2.22295,20.85493,-30.71971,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260301-USouthAlabama-1,fb72aab0-15a1-11f1-989f-015284346607,79.35606,44.73718,,5.82131,,,,1.5511,1.52077,1.31132,64699ec7-6745-46e6-8b86-0e3616d8ff02,2026-03-01,19:08:07.11,2026-03-01T13:08:07.1196160-06:00,2026-03-01T19:08:07.1196160Z,LineDrive,v3,471440,west-georgia,d42d4b9a73e0474786524aaa7ddaf029,"Mathews, Duncan",835060,Right,SAL_JAG,06215b40-ebd1-469e-8de7-6437dedb7303,55.10438,-117.97124,10.42746,6.19137,-2.6204,-15.35986,-1.0605,4.40787,1.11148,226.466368,1.55071,97.16333,-21.99958,5.18001,-1.24359,0.30617,-0.06921,0.01022,-0.00063,1.5211,51.91432,-16.60122,0.45156,0.20579,-0.11551,0.03295,-0.00431,0.00019,1.31123,43.97529,1.79684,-1.56614,0.51381,-0.1094,0.01491,-0.00096,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:08:39.08,4,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Bradford, Blake",1000223617,Left,UNI_WES,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3607,-2.026306,-1.211357,1589.653069,214.102194,1:15,6.43503,0.80178,5.28459,-29.89277,10.52623,6.20744,2.03981,0.18129,77.0103,-7.51945,-0.108585,0.457577,,,,,,,,,,,,-3.46563,6.26878,-0.69604,50,6.22856,2.31894,-122.28124,-5.37392,-5.21856,25.34924,-22.73452,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260301-USouthAlabama-1,0e73ee80-15a2-11f1-989f-015284346607,82.37401,,,7.3504,,,,,,,64699ec7-6745-46e6-8b86-0e3616d8ff02,2026-03-01,19:08:39.08,2026-03-01T13:08:39.0875648-06:00,2026-03-01T19:08:39.0875648Z,,v3,471440,west-georgia,d42d4b9a73e0474786524aaa7ddaf029,"Mathews, Duncan",835060,Right,SAL_JAG,6019a769-2c95-47cb-bb8f-084ce4e52a6e,55.2149,-123.35757,12.67462,6.43624,-4.40861,-11.36726,-0.79921,2.54052,-2.60928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
