PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,16:06:13.37,1,1,"Thomas, Brady",10157161,Right,JAC_GAM,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.37831,-1.96534,-3.996208,2371.468069,212.200272,1:00,6.02253,2.79489,6.85649,-10.92701,21.79604,12.85288,3.31515,0.21684,81.61523,-4.205227,-1.655404,0.411716,97.26336,41.119565,27.809233,3736.356981,95.15655,91.75346,55.18269,347.9154,162.70492,35.427976,6.021724,-8.33036,12.67973,-2.54362,50,5.89234,8.82497,-133.64477,-4.75347,-14.53471,38.26112,-10.05062,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20260317-RudyAbbottField-1,c011cc10-223c-11f1-8e25-5b9e4cbca469,91.54952,128.00593,,10.76307,,,,1.74823,3.1995,-0.31553,b105c090-7510-4a65-94b0-5dff0685df36,2026-03-17,20:06:13.37,2026-03-17T16:06:13.3768704-04:00,2026-03-17T20:06:13.3768704Z,FlyBall,v3,471325,471431,13698,"Ashe, Grayson",10062829,Right,JAC_GAM,0d696dd9-9f63-4e5e-a001-444feb4a5370,53.63922,-134.68261,19.13056,6.01758,-4.48085,-5.02531,-2.78835,9.21923,-7.26736,197.26385,1.75774,94.88809,-22.27993,5.12158,-0.76909,0.05519,0.00218,-0.00062,3E-05,3.19452,93.8819,-20.92046,1.69585,-0.18844,-0.0251,0.01482,-0.00219,0.00011,-0.31319,50.09606,-6.35455,1.12401,-0.09994,-0.00901,0.00344,-0.00033,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,16:06:45.70,2,1,"Thomas, Brady",10157161,Right,JAC_GAM,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30463,-0.307155,-3.455119,2661.716027,200.056692,12:45,5.8712,2.81323,6.34234,-32.85332,6.01689,1.63374,2.85012,-0.23541,76.14813,-6.495308,-3.160114,0.448725,,,,,,,,,,,,-2.09236,3.72563,-2.5624,50,5.83405,7.38756,-123.44789,-1.66929,-3.13666,31.1109,-26.58902,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20260317-RudyAbbottField-1,d35967b0-223c-11f1-8e25-5b9e4cbca469,83.99902,,,9.1565,,,,,,,b105c090-7510-4a65-94b0-5dff0685df36,2026-03-17,20:06:45.70,2026-03-17T16:06:45.7042432-04:00,2026-03-17T20:06:45.7042432Z,,v3,471325,471431,13698,"Ashe, Grayson",10062829,Right,JAC_GAM,3801315d-cb1a-469e-829e-ea45fe735c88,54.15145,-124.48973,15.55545,5.87505,-0.77888,-13.29451,-2.81155,7.4926,-1.56833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,16:06:59.09,2,2,"Thomas, Brady",10157161,Right,JAC_GAM,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36419,-3.396654,-3.604146,2546.522376,235.732347,1:45,5.88571,2.93918,6.86858,-17.94221,14.2795,19.1871,1.28486,1.24875,83.1982,-6.863022,-0.101418,0.40855,,,,,,,,,,,,-11.32205,9.04733,-2.71544,50,5.66254,7.67132,-133.75442,-8.40489,-20.14271,33.67817,-16.07827,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20260317-RudyAbbottField-1,db537d20-223c-11f1-8e25-5b9e4cbca469,92.25896,,,9.16599,,,,,,,b105c090-7510-4a65-94b0-5dff0685df36,2026-03-17,20:06:59.09,2026-03-17T16:06:59.0995968-04:00,2026-03-17T20:06:59.0995968Z,,v3,471325,471431,13698,"Ashe, Grayson",10062829,Right,JAC_GAM,662095d0-7a10-4230-b23e-682d90ed5376,53.62981,-134.66528,16.83908,5.88398,-7.97004,-8.03914,-2.93029,8.21609,-10.07136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,16:08:00.50,2,3,"Thomas, Brady",10157161,Right,JAC_GAM,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38873,-0.367038,-4.032641,2568.565596,216.125214,1:15,5.64759,3.04304,6.25963,-28.38671,7.21595,4.40083,2.94275,-0.3148,80.40034,-5.679868,-3.240242,0.42945,102.52623,11.386063,41.542243,3361.566062,77.44676,16.39692,78.11519,229.46203,202.0692,50.52809,2.020072,-3.51229,4.19158,-2.74571,50,5.60639,8.86098,-128.13285,-1.71722,-5.79469,28.35942,-25.25865,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20260317-RudyAbbottField-1,ffef96f0-223c-11f1-8e25-5b9e4cbca469,87.7691,16.5271,,7.98839,,,,2.40652,3.26338,0.32379,b105c090-7510-4a65-94b0-5dff0685df36,2026-03-17,20:08:00.50,2026-03-17T16:08:00.5066752-04:00,2026-03-17T20:08:00.5066752Z,LineDrive,v3,471325,471431,13698,"Ashe, Grayson",10062829,Right,JAC_GAM,b1b87a47-dd06-4d0f-ba4c-5796b8f5661a,54.24045,-129.06797,14.17971,5.64929,-0.88435,-12.62932,-3.04104,9.05206,-2.89735,,2.40652,110.33329,-28.47758,6.65946,-1.54706,0.31934,-0.06021,0.0086,-0.00063,3.26338,29.68612,-17.73297,1.37922,-0.17419,0.02127,-0.00064,-6E-05,-1E-05,0.32379,97.75948,-3.87341,-1.46775,0.76183,-0.2503,0.06035,-0.00987,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,16:08:20.06,2,4,"Thomas, Brady",10157161,Right,JAC_GAM,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.1118,-2.880162,-4.069488,2453.578447,215.743064,1:15,6.01094,2.57487,6.76719,-12.38099,19.66564,13.24127,2.34009,-0.04431,83.14805,-5.351374,-1.661847,0.407439,,,,,,,,,,,,-8.35445,11.71867,-2.31271,50,5.81689,9.03901,-134.68505,-7.02552,-14.97638,35.81938,-11.16687,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20260317-RudyAbbottField-1,0b972400-223d-11f1-8e25-5b9e4cbca469,92.51066,,,9.96375,,,,,,,b105c090-7510-4a65-94b0-5dff0685df36,2026-03-17,20:08:20.06,2026-03-17T16:08:20.0620000-04:00,2026-03-17T20:08:20.0620000Z,,v3,471325,471431,13698,"Ashe, Grayson",10062829,Right,JAC_GAM,111dc993-3cc1-4e6a-ba2c-a8028ae4605e,53.72869,-135.67307,17.90969,6.00643,-6.7175,-5.58343,-2.56773,9.45211,-7.48819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.26414,2.219456,1.146726,1.072729,-0.61832,2.14719,0.10169,-1.50095,5.53672,-0.61804,68.99539,8.37599,-55.82537,-1.42487,71.19943,-5.15582,5.59955,17.82112,-14.18038,-0.70342,-57.01585,5.22556,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,16:08:49.02,3,1,"Thomas, Brady",10157161,Right,JAC_GAM,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88778,0.498088,-3.802513,2729.059251,185.611693,12:15,5.90365,2.6768,6.30234,-31.28289,5.98209,0.45173,3.75668,-0.7941,78.01111,-5.382411,-3.721119,0.439361,,,,,,,,,,,,-1.52165,3.37032,-2.39749,50,5.92577,8.34179,-125.78466,0.11595,-2.38748,30.43403,-26.88607,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20260317-RudyAbbottField-1,1ce03080-223d-11f1-8e25-5b9e4cbca469,85.78917,,,8.87667,,,,,,,b105c090-7510-4a65-94b0-5dff0685df36,2026-03-17,20:08:49.02,2026-03-17T16:08:49.0250240-04:00,2026-03-17T20:08:49.0250240Z,,v3,471325,471431,13698,"Ashe, Grayson",10062829,Right,JAC_GAM,705f3a16-5a1f-4633-9493-641375f9a030,54.19314,-126.79514,15.21702,5.9071,1.00864,-13.44303,-2.67577,8.42106,-1.19374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,16:09:07.30,3,2,"Thomas, Brady",10157161,Right,JAC_GAM,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.68517,-2.279816,-4.57073,2514.054785,226.17383,1:30,5.82159,2.71637,6.59797,-12.53485,19.94678,19.24064,2.68053,0.12325,81.99656,-4.817712,-1.085593,0.410195,79.88979,68.897283,47.428965,6000.743852,,,,88.40433,41.17973,70.472485,5.617432,-11.85686,11.74851,-2.4104,50,5.65981,9.9767,-135.2116,-5.62999,-20.99556,41.40044,-11.37033,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20260317-RudyAbbottField-1,27bc5740-223d-11f1-8e25-5b9e4cbca469,91.88909,133.64296,,11.6886,,,,1.16141,2.82681,-0.16475,b105c090-7510-4a65-94b0-5dff0685df36,2026-03-17,20:09:07.30,2026-03-17T16:09:07.3015296-04:00,2026-03-17T20:09:07.3015296Z,Popup,v3,471325,471431,13698,"Ashe, Grayson",10062829,Right,JAC_GAM,32b07750-de57-412a-9d23-8eadc180c88a,53.89546,-136.39913,20.70022,5.81663,-5.30384,-5.68516,-2.70521,10.57893,-10.49778,,1.14276,28.86233,-17.47606,7.45124,-2.62321,0.71572,-0.12596,0.01212,-0.00048,2.80318,109.77749,-30.49736,6.03831,-2.62489,0.94613,-0.20535,0.02305,-0.00103,-0.16903,31.12847,-9.42766,2.95241,-0.69481,0.11252,-0.00882,-0.0001,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,16:12:03.60,1,1,"Berry, Noah",10083845,Right,SAM_BUL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66033,-3.8414,-1.638559,2052.146991,206.854005,1:00,6.61058,1.18996,7.02034,-13.44418,20.71993,9.8069,1.99247,0.51766,80.27252,-6.518375,0.159228,0.420685,,,,,,,,,,,,-5.76315,12.75764,-1.09246,50,6.37096,3.34323,-129.88469,-8.95401,-9.60037,33.5033,-10.92205,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20260317-RudyAbbottField-1,90d89ae0-223d-11f1-8e25-5b9e4cbca469,89.59787,,,9.38781,,,,,,,b105c090-7510-4a65-94b0-5dff0685df36,2026-03-17,20:12:03.60,2026-03-17T16:12:03.6057600-04:00,2026-03-17T20:12:03.6057600Z,,v3,471325,471431,13698,"Perry, Hayden",1000091983,Right,SAM_BUL,0bfc3d64-a9aa-4a4c-9f41-efc38fdd8a61,53.47515,-130.77802,16.75165,6.60583,-8.66279,-5.46102,-1.18501,3.59921,-4.80019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,16:12:21.02,1,2,"Berry, Noah",10083845,Right,SAM_BUL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61238,-2.647775,-1.052045,2113.805482,181.75631,12:00,6.44358,1.30531,6.63961,-33.77128,7.80725,0.19185,1.20326,0.35809,73.85596,-8.996422,-1.017047,0.464094,,,,,,,,,,,,-0.4589,5.46666,-1.23434,50,6.25125,2.16706,-118.37492,-6.39603,-0.63733,27.05724,-24.5815,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20260317-RudyAbbottField-1,9b538ed0-223d-11f1-8e25-5b9e4cbca469,81.21725,,,7.75643,,,,,,,b105c090-7510-4a65-94b0-5dff0685df36,2026-03-17,20:12:21.02,2026-03-17T16:12:21.0210304-04:00,2026-03-17T20:12:21.0210304Z,,v3,471325,471431,13698,"Perry, Hayden",1000091983,Right,SAM_BUL,cfc95494-f9dd-4b04-bbf6-20454951c843,53.85786,-119.25346,13.52862,6.44596,-5.59788,-12.29075,-1.30504,2.18776,-0.31867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,16:12:36.16,1,3,"Berry, Noah",10083845,Right,SAM_BUL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.0052,-1.368792,-0.958798,2149.119507,115.569959,9:45,6.45441,1.4084,6.62807,-36.04262,5.75737,-9.04595,2.19711,-0.22344,73.85733,-8.125146,-2.607346,0.465328,93.01109,24.972846,0.563342,2761.323683,109.9372,45.47778,-3.7142,348.62481,341.31131,-7.770187,4.413778,4.49634,3.86095,-1.33997,50,6.34706,2.27722,-117.70922,-3.80195,6.22679,25.04074,-26.82717,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20260317-RudyAbbottField-1,a43e93f0-223d-11f1-8e25-5b9e4cbca469,81.00184,60.56508,,7.14787,,,,2.54323,2.42314,0.16543,b105c090-7510-4a65-94b0-5dff0685df36,2026-03-17,20:12:36.16,2026-03-17T16:12:36.1696256-04:00,2026-03-17T20:12:36.1696256Z,FlyBall,v3,471325,471431,13698,"Perry, Hayden",1000091983,Right,SAM_BUL,b3475c01-d4d1-42f2-8b30-3aa1ca5e1241,53.87202,-118.53007,12.52037,6.45727,-2.92255,-13.41359,-1.41127,2.0731,3.1134,148.811696,2.54279,123.66712,-20.84348,4.6284,-1.0355,0.23632,-0.0466,0.00597,-0.00033,2.424,57.57203,-15.19657,0.31811,0.21493,-0.12718,0.03667,-0.00511,0.00027,0.16558,1.21169,-6.52104,1.86486,-0.44531,0.0867,-0.01313,0.00137,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
