PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:59:21.58,1,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Garza, Albert",1000310020,Left,DAL_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42878,-1.063496,-1.922224,2254.346417,215.460995,1:15,5.44411,1.52146,5.67059,-22.24997,16.06627,10.44115,2.59767,0.59861,77.82623,-5.269342,-0.056745,0.445516,,,,,,,,,,,,-5.84756,8.87961,-1.36543,50,5.34049,3.74176,-125.19849,-3.01203,-9.14035,28.86082,-18.2943,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260214-DicksonStadium-1,a7bb6830-09df-11f1-bba7-db10795719a9,84.60409,,,8.60255,,,,,,,279ced7c-f638-4de8-a6f0-8a789c8b6f75,2026-02-14,19:59:21.58,2026-02-14T13:59:21.5863808-06:00,2026-02-14T19:59:21.5863808Z,,v3,5067,,,"Hughes, Ethan",1000185569,Right,STM_RAT,915da6f0-2cca-474c-9032-569067e7ad1d,54.82601,-126.30608,14.43041,5.44261,-2.30995,-9.14715,-1.51576,4.09254,-4.57018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:59:37.33,1,2,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Garza, Albert",1000310020,Left,DAL_COM,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37785,-1.888428,-3.321452,2264.392985,240.43909,2:00,5.51587,1.54856,5.56062,-27.10155,11.13945,17.34737,1.48941,-0.1126,78.65709,-6.912647,-0.230063,0.445078,,,,,,,,,,,,-9.72733,6.57473,-1.27301,50,5.33476,6.51503,-125.11491,-5.05319,-15.33194,26.57148,-21.81113,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260214-DicksonStadium-1,b12205f0-09df-11f1-bba7-db10795719a9,84.68728,,,7.72076,,,,,,,279ced7c-f638-4de8-a6f0-8a789c8b6f75,2026-02-14,19:59:37.33,2026-02-14T13:59:37.3315072-06:00,2026-02-14T19:59:37.3315072Z,,v3,5067,,,"Hughes, Ethan",1000185569,Right,STM_RAT,941f18e3-0be8-4b7e-a30a-a1487b2f5067,54.94059,-126.15981,13.28574,5.51661,-4.19549,-10.90556,-1.54106,7.11794,-7.66597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:00:21.98,1,3,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Garza, Albert",1000310020,Left,DAL_COM,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78887,2.223032,-0.523013,1883.204878,234.181907,1:45,5.58563,1.32783,5.27992,-38.05766,12.58812,14.89753,4.50321,2.07806,68.13568,-4.842891,2.118516,0.512204,,,,,,,,,,,,-7.49422,6.12788,-1.29097,50,5.76157,0.39417,-109.68133,3.06366,-8.98459,22.2655,-24.82751,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260214-DicksonStadium-1,cbc77700-09df-11f1-bba7-db10795719a9,73.58872,,,7.65319,,,,,,,279ced7c-f638-4de8-a6f0-8a789c8b6f75,2026-02-14,20:00:21.98,2026-02-14T14:00:21.9814912-06:00,2026-02-14T20:00:21.9814912Z,,v3,5067,,,"Hughes, Ethan",1000185569,Right,STM_RAT,91331915-d2f2-45bc-aa78-81d31a865ec3,55.21576,-110.73507,11.13275,5.58877,4.23866,-12.41376,-1.31969,0.81938,-4.49229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:00:38.36,1,4,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Garza, Albert",1000310020,Left,DAL_COM,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.63407,1.40668,0.625903,2573.996047,76.344063,8:30,5.718,1.35394,5.1581,-56.90302,-3.57914,-21.97068,2.3006,0.11226,67.39146,-8.913721,-3.270116,0.525572,66.99643,22.008453,-47.374887,4309.023277,66.40625,18.16158,-87.69377,156.93913,152.96699,-55.43523,2.188582,11.1741,-1.72976,-1.3946,50,5.80553,-0.33447,-106.84101,0.74161,12.804,19.89804,-34.15615,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260214-DicksonStadium-1,d5853570-09df-11f1-bba7-db10795719a9,71.71698,20.61299,,6.24261,,,,1.23722,2.29745,-0.07245,279ced7c-f638-4de8-a6f0-8a789c8b6f75,2026-02-14,20:00:38.36,2026-02-14T14:00:38.3648768-06:00,2026-02-14T20:00:38.3648768Z,LineDrive,v3,5067,,,"Hughes, Ethan",1000185569,Right,STM_RAT,78133b12-471c-4092-900f-84f9eda58dc4,55.34669,-107.83218,9.94902,5.72621,2.44301,-17.07807,-1.36206,-0.97226,6.402,112.559631,1.23721,61.69505,-14.96842,3.60135,-0.80044,0.13618,-0.01967,0.00178,-4E-05,2.29746,36.82219,-19.8394,1.5135,-0.22177,0.0329,-0.00463,0.00128,-0.00016,-0.07245,-67.03105,3.83518,0.148,-0.20053,0.06492,-0.01174,0.00112,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:00:56.81,1,5,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Garza, Albert",1000310020,Left,DAL_COM,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.76799,-0.470549,-1.571838,2208.235586,231.624895,1:45,5.37814,1.68017,5.59396,-23.2832,15.33812,17.38631,2.99833,1.66098,77.08227,-4.890549,1.531131,0.447286,,,,,,,,,,,,-9.22256,8.34453,-1.55625,50,5.32317,2.6558,-125.53636,-1.76104,-14.28902,32.30291,-19.24543,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260214-DicksonStadium-1,e092a560-09df-11f1-bba7-db10795719a9,84.26927,,,9.68573,,,,,,,279ced7c-f638-4de8-a6f0-8a789c8b6f75,2026-02-14,20:00:56.81,2026-02-14T14:00:56.8193024-06:00,2026-02-14T20:00:56.8193024Z,,v3,5067,,,"Hughes, Ethan",1000185569,Right,STM_RAT,dc90fa5f-4bc8-4f62-8ec1-b4ef7fea4caa,54.90082,-126.79117,16.15145,5.37706,-1.01345,-9.62272,-1.67019,3.21086,-7.14451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.61965,,,1.105298,,,,-0.01611,5.01874,-0.22595,71.07437,5.0038,-53.72077,0.03288,69.68768,-4.8988,5.08901,16.992,-15.44274,-0.27851,-53.42418,4.59039,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:01:23.34,2,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Amoroso, Jake",1000322559,Left,DAL_COM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.566,-0.648435,-2.024703,1859.598221,248.141069,2:15,5.5282,1.38534,5.48968,-42.55239,6.14906,11.25012,1.37511,0.42783,70.0135,-8.451735,-0.018504,0.502276,92.56786,3.957139,17.55048,1956.251903,,,,93.67386,87.07641,18.822318,0.752667,-6.31737,3.745,-1.21588,50,5.44249,3.50367,-111.05991,-2.60873,-7.83432,21.20598,-27.52979,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260214-DicksonStadium-1,f052ef00-09df-11f1-bba7-db10795719a9,75.04329,2.91405,,6.5525,,,,2.04286,1.51282,-0.48708,279ced7c-f638-4de8-a6f0-8a789c8b6f75,2026-02-14,20:01:23.34,2026-02-14T14:01:23.3475072-06:00,2026-02-14T20:01:23.3475072Z,GroundBall,v3,5067,,,"Hughes, Ethan",1000185569,Right,STM_RAT,514d0cf6-e97c-4ef3-9f12-b84b8247eea3,55.01244,-112.01291,10.60299,5.53193,-1.37154,-13.76489,-1.38125,3.85574,-3.91716,257.681834,2.10697,127.97826,-17.34516,,,,,,,1.53431,8.9835,-14.67976,,,,,,,-0.49694,41.02398,-0.26378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:01:54.62,3,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Kinnison, Kole",824228,Left,DAL_COM,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.01918,-0.763995,-1.95579,2301.795159,220.023204,1:15,5.53987,1.44051,5.66671,-21.76415,16.04001,12.30489,3.01333,0.6415,78.30029,-4.883538,0.242385,0.442528,,,,,,,,,,,,-6.79406,8.76134,-1.28268,50,5.46179,3.75891,-126.06542,-2.35546,-10.76446,29.32616,-18.29268,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260214-DicksonStadium-1,02fff850-09e0-11f1-bba7-db10795719a9,85.17522,,,8.71889,,,,,,,279ced7c-f638-4de8-a6f0-8a789c8b6f75,2026-02-14,20:01:54.62,2026-02-14T14:01:54.6227712-06:00,2026-02-14T20:01:54.6227712Z,,v3,5067,,,"Hughes, Ethan",1000185569,Right,STM_RAT,191709ab-092d-4d0c-b78f-0e98d6a3bfa0,54.83019,-127.18409,14.66308,5.53833,-1.65767,-9.14634,-1.4339,4.16953,-5.38223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:02:08.24,3,2,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Kinnison, Kole",824228,Left,DAL_COM,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22907,-0.679737,-2.305811,2306.236717,221.588387,1:30,5.68112,1.28748,5.6136,-22.04332,15.88398,12.80079,3.20917,0.20082,78.03242,-4.858917,-0.022008,0.443249,70.44548,32.065918,-158.481515,2960.534453,-103.16977,32.6463,-38.15705,179.42875,91.95347,-161.043576,2.563191,-7.25024,8.6791,-1.09875,50,5.60924,4.52367,-126.2826,-2.18999,-11.44992,30.9985,-18.46756,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260214-DicksonStadium-1,0b0c3630-09e0-11f1-bba7-db10795719a9,85.0368,33.67102,,9.19665,,,,0.97351,3.18598,-0.20633,279ced7c-f638-4de8-a6f0-8a789c8b6f75,2026-02-14,20:02:08.24,2026-02-14T14:02:08.2447360-06:00,2026-02-14T20:02:08.2447360Z,FlyBall,v3,5067,,,"Hughes, Ethan",1000185569,Right,STM_RAT,0ba05bd5-9359-4588-be20-575e91d3d6bd,54.88446,-127.47594,15.49925,5.67986,-1.47905,-9.23378,-1.28139,4.96446,-5.72496,12.537003,0.97348,-81.45396,4.80948,0.612,-0.09243,-0.11377,0.1165,-0.03999,0.00472,3.18606,54.84803,-27.92689,3.4323,-0.5527,-0.00118,0.04257,-0.01033,0.00072,-0.20635,-32.11556,3.78414,-0.07021,0.04259,-0.07564,0.06288,-0.02126,0.00252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:02:30.86,3,3,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Kinnison, Kole",824228,Left,DAL_COM,Undefined,1,Top,2,0,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.7004,-0.56689,-2.375251,1981.089008,258.306217,2:30,5.55428,1.36946,5.46667,-41.10479,4.89536,16.40406,1.59782,0.51206,72.10527,-8.09403,0.548186,0.488148,57.96828,36.183988,-138.765369,3652.925191,,,,137.17456,56.71879,-143.019352,2.360906,-8.98296,3.05992,-1.17198,50,5.4762,4.09752,-114.17959,-2.48679,-11.81584,21.73257,-28.14916,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260214-DicksonStadium-1,189aabb0-09e0-11f1-bba7-db10795719a9,77.21527,28.31702,,6.59514,,,,1.16083,1.58465,-0.49912,279ced7c-f638-4de8-a6f0-8a789c8b6f75,2026-02-14,20:02:30.86,2026-02-14T14:02:30.8646912-06:00,2026-02-14T20:02:30.8646912Z,Popup,v3,5067,,,"Hughes, Ethan",1000185569,Right,STM_RAT,654d6af9-b154-4bff-b4fc-35ba689c88da,55.03615,-115.13417,10.86628,5.55827,-1.25038,-14.07458,-1.36336,4.61652,-5.90792,27.251582,1.16088,-51.60584,0.51339,0.9296,-0.19634,0.01415,0.01278,-0.00261,-9E-05,1.58457,50.20024,-26.17204,3.08628,-0.97738,0.48826,-0.21617,0.05586,-0.00589,-0.49903,-45.23729,5.40622,-0.77539,0.43493,-0.3324,0.16859,-0.04278,0.00416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:02:48.55,3,4,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Kinnison, Kole",824228,Left,DAL_COM,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84347,-0.892782,-0.874304,2531.397482,105.903972,9:30,5.57494,1.64792,4.94231,-42.40266,5.81426,-14.64328,1.19745,-0.39873,71.09535,-8.582458,-3.45951,0.499771,,,,,,,,,,,,6.95969,3.64366,-1.55028,50,5.45349,2.32857,-112.81004,-3.24473,8.88351,22.33921,-27.5232,STM_RAT,DAL_COM,DicksonStadium,D2,LS,20260214-DicksonStadium-1,23300570-09e0-11f1-bba7-db10795719a9,75.41942,,,6.74812,,,,,,,279ced7c-f638-4de8-a6f0-8a789c8b6f75,2026-02-14,20:02:48.55,2026-02-14T14:02:48.5513728-06:00,2026-02-14T20:02:48.5513728Z,,v3,5067,,,"Hughes, Ethan",1000185569,Right,STM_RAT,b3cf997e-857a-4182-ac37-ff54f097b4ae,55.55816,-113.90538,11.1696,5.5795,-1.89521,-13.7616,-1.65377,1.893,4.44176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
