PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,12:05:03.06,1,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.53355,-3.060316,-1.480902,2411.467094,183.607064,12:00,6.34288,0.55809,5.88018,-10.97981,22.93013,1.36681,2.58205,-0.70366,82.4828,-5.230303,-1.235818,0.419117,,,,,,,,,,,,-1.16488,13.00827,-0.43918,50,6.08891,3.3647,-132.53367,-7.31765,-2.04252,32.07731,-9.36526,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260301-RiceUniversity-1,2bf82ba0-1599-11f1-9767-f95a24e7b103,89.93307,,,9.05075,,,,,,,67daa771-bb7a-435b-a8bd-5ef78cbcc72d,2026-03-01,18:05:03.06,2026-03-01T12:05:03.0663168-06:00,2026-03-01T18:05:03.0663168Z,,v3,2352,471310,1cbbcd99fee84fc6886061c04cb8108f,"Rios, Lorenzo",806405,Right,RIC_OWL,482ae1cf-aea9-4007-bf36-4b48201375c0,54.61638,-133.64631,16.03866,6.3371,-6.99281,-4.68263,-0.55712,3.43554,-1.02126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,12:05:15.83,1,2,"Sanders, Ethan",10100500,Right,RIC_OWL,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96438,-2.343015,-2.734241,2394.054764,184.42788,12:15,6.295,0.73365,5.93418,-15.56804,18.34446,1.33362,2.82017,-1.69392,82.90017,-5.313284,-2.495165,0.419133,,,,,,,,,,,,-1.4648,10.39497,-0.5159,50,6.09874,6.23866,-131.84974,-5.84167,-2.57044,28.8603,-13.93309,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260301-RiceUniversity-1,33865fe0-1599-11f1-9767-f95a24e7b103,89.92963,,,8.06421,,,,,,,67daa771-bb7a-435b-a8bd-5ef78cbcc72d,2026-03-01,18:05:15.83,2026-03-01T12:05:15.8396928-06:00,2026-03-01T18:05:15.8396928Z,,v3,2352,471310,1cbbcd99fee84fc6886061c04cb8108f,"Rios, Lorenzo",806405,Right,RIC_OWL,79b72ebb-904e-4fab-856c-aca67f49c267,54.56441,-132.84508,14.43015,6.29192,-5.36115,-6.96654,-0.73259,6.3273,-1.28522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,12:05:28.06,1,3,"Sanders, Ethan",10100500,Right,RIC_OWL,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20993,0.196052,-1.671181,2687.82287,156.496473,11:15,6.29703,0.91672,5.36934,-38.34128,2.70543,-0.63311,3.28583,-0.70345,76.49338,-6.804709,-1.783738,0.461116,,,,,,,,,,,,-0.13421,1.69906,-0.76631,50,6.28744,3.55106,-120.79972,-0.96122,-0.19888,22.93656,-29.65666,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260301-RiceUniversity-1,3adb5bb0-1599-11f1-9767-f95a24e7b103,81.7417,,,6.71655,,,,,,,67daa771-bb7a-435b-a8bd-5ef78cbcc72d,2026-03-01,18:05:28.06,2026-03-01T12:05:28.0603136-06:00,2026-03-01T18:05:28.0603136Z,,v3,2352,471310,1cbbcd99fee84fc6886061c04cb8108f,"Rios, Lorenzo",806405,Right,RIC_OWL,7f1fd9fd-c293-4ff7-8cb1-6736b5ecbc5c,55.13157,-121.77017,11.46828,6.30157,0.29355,-14.82833,-0.91674,3.55947,-0.09944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,12:05:43.09,1,4,"Sanders, Ethan",10100500,Right,RIC_OWL,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.65965,-1.654046,-1.140718,2364.321331,202.911247,12:45,6.3036,0.4961,5.92529,-14.2565,18.81076,7.52359,3.57998,0.06441,84.07444,-4.378915,0.210229,0.413876,,,,,,,,,,,,-4.14929,10.38375,-0.40904,50,6.16303,2.32529,-133.15966,-4.24887,-7.48409,27.37054,-13.44492,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260301-RiceUniversity-1,43d68d70-1599-11f1-9767-f95a24e7b103,91.07177,,,7.58521,,,,,,,67daa771-bb7a-435b-a8bd-5ef78cbcc72d,2026-03-01,18:05:43.09,2026-03-01T12:05:43.0987776-06:00,2026-03-01T18:05:43.0987776Z,,v3,2352,471310,1cbbcd99fee84fc6886061c04cb8108f,"Rios, Lorenzo",806405,Right,RIC_OWL,43aa5868-1163-4638-ab54-bc19cc95b512,54.5752,-134.09678,13.68527,6.30062,-3.78855,-6.72246,-0.49304,2.58153,-3.74204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,12:05:58.72,1,5,"Sanders, Ethan",10100500,Right,RIC_OWL,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.56583,-0.181395,-1.306505,2582.455507,45.559597,7:30,6.28851,0.83094,5.26316,-43.54278,-1.63327,-2.97973,2.48949,-0.64504,75.98625,-8.081888,-1.835878,0.465937,92.91972,-6.950996,-17.068266,,,,,24.88684,23.71572,-14.450163,0.172701,1.13598,-0.40724,-0.70899,50,6.2395,2.85789,-119.87673,-1.96808,1.65369,23.08884,-32.7669,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260301-RiceUniversity-1,4d25ab90-1599-11f1-9767-f95a24e7b103,80.89593,2.8536,,6.57958,,,,1.7243,2.8536,0.65975,67daa771-bb7a-435b-a8bd-5ef78cbcc72d,2026-03-01,18:05:58.72,2026-03-01T12:05:58.7238912-06:00,2026-03-01T18:05:58.7238912Z,GroundBall,v3,2352,471310,1cbbcd99fee84fc6886061c04cb8108f,"Rios, Lorenzo",806405,Right,RIC_OWL,ef2d682f-cb19-4fc4-875b-97b2c6bc4f51,55.23925,-120.88162,11.54442,6.29412,-0.54198,-16.38345,-0.83181,2.78592,0.82685,180,1.71767,129.56047,,,,,,,,2.85444,-16.52331,,,,,,,,0.66179,-39.77947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,12:06:29.98,2,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.90303,-1.520643,-1.253982,2370.614871,205.317553,12:45,6.31675,0.71032,5.84572,-14.57257,18.81466,8.36004,3.68852,0.24145,83.30324,-4.323771,0.244895,0.415874,,,,,,,,,,,,-4.62528,10.38642,-0.61307,50,6.18443,2.54484,-133.32733,-3.94894,-8.26031,30.7648,-13.62491,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260301-RiceUniversity-1,5fc854a0-1599-11f1-9767-f95a24e7b103,90.6343,,,8.59979,,,,,,,67daa771-bb7a-435b-a8bd-5ef78cbcc72d,2026-03-01,18:06:29.98,2026-03-01T12:06:29.9836416-06:00,2026-03-01T18:06:29.9836416Z,,v3,2352,471310,1cbbcd99fee84fc6886061c04cb8108f,"Rios, Lorenzo",806405,Right,RIC_OWL,cc973721-c7bc-49a3-a87b-433bf3f5f45a,54.65282,-134.39666,15.3824,6.31346,-3.47536,-6.81246,-0.70652,2.83196,-4.13015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,12:06:44.25,2,2,"Sanders, Ethan",10100500,Right,RIC_OWL,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.89898,-2.832524,-0.482494,2406.900132,184.409126,12:15,6.28088,0.83461,5.83001,-14.26839,19.82418,1.44004,2.45649,0.50607,82.74456,-5.568285,-0.224313,0.420244,,,,,,,,,,,,-0.87236,11.273,-0.79604,50,6.04098,1.04661,-131.81466,-6.91482,-1.52784,29.21167,-12.43062,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260301-RiceUniversity-1,68449260-1599-11f1-9767-f95a24e7b103,89.69184,,,8.15442,,,,,,,67daa771-bb7a-435b-a8bd-5ef78cbcc72d,2026-03-01,18:06:44.25,2026-03-01T12:06:44.2519552-06:00,2026-03-01T18:06:44.2519552Z,,v3,2352,471310,1cbbcd99fee84fc6886061c04cb8108f,"Rios, Lorenzo",806405,Right,RIC_OWL,e59c8935-b51a-41ba-8269-49dd3a99bdbb,54.66869,-132.84526,14.60584,6.27721,-6.47626,-6.21531,-0.83392,1.10051,-0.76392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,12:06:57.49,2,3,"Sanders, Ethan",10100500,Right,RIC_OWL,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.75678,-0.554777,-0.972362,2739.615635,63.440775,8:00,6.13947,0.97686,5.39731,-41.73022,-1.31354,-5.04784,2.14195,-0.35513,77.29072,-8.137277,-1.871567,0.457564,102.5812,24.938517,-23.685104,3179.611536,99.38404,50.38779,-47.14649,332.92592,322.78281,-30.530615,4.909321,2.30303,-0.21756,-0.88634,50,6.06021,2.27113,-121.68378,-2.68334,3.46148,23.331,-32.50105,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260301-RiceUniversity-1,70249020-1599-11f1-9767-f95a24e7b103,82.37633,74.3034,,6.46606,,,,3.16784,2.447,0.29307,67daa771-bb7a-435b-a8bd-5ef78cbcc72d,2026-03-01,18:06:57.49,2026-03-01T12:06:57.4987264-06:00,2026-03-01T18:06:57.4987264Z,FlyBall,v3,2352,471310,1cbbcd99fee84fc6886061c04cb8108f,"Rios, Lorenzo",806405,Right,RIC_OWL,03fe138c-dbe2-4afd-9eb6-65d6edd7802b,55.10621,-122.65891,11.6655,6.14397,-1.32494,-16.25053,-0.97824,2.12645,1.73074,156.564189,3.16843,124.91535,-32.33645,7.98999,-1.629,0.27882,-0.04134,0.0046,-0.00024,2.4492,63.39367,-13.81503,-0.68539,0.51986,-0.18239,0.04196,-0.00511,0.00024,0.29332,-54.81055,6.19314,-0.48352,0.03398,-0.02055,0.00716,-0.00109,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,12:07:29.77,3,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Wilson, Liam",831908,Right,HAR_CRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13903,-2.785405,-1.653544,2318.187184,195.596587,12:30,6.32585,0.63912,5.55728,-14.3067,19.63241,5.1263,2.52792,-0.47912,82.88471,-5.537641,-0.739643,0.419297,,,,,,,,,,,,-3.1128,11.16591,-0.49959,50,6.07581,3.60983,-133.33926,-6.90155,-5.513,33.01826,-12.39827,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260301-RiceUniversity-1,836d3d30-1599-11f1-9767-f95a24e7b103,89.89442,,,9.25433,,,,,,,67daa771-bb7a-435b-a8bd-5ef78cbcc72d,2026-03-01,18:07:29.77,2026-03-01T12:07:29.7797120-06:00,2026-03-01T18:07:29.7797120Z,,v3,2352,471310,1cbbcd99fee84fc6886061c04cb8108f,"Rios, Lorenzo",806405,Right,RIC_OWL,1b6e2772-f98c-46da-8d4c-26c0d669d9ad,54.93966,-134.55688,16.50913,6.32189,-6.44433,-6.19914,-0.63646,3.81314,-2.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,12:07:42.20,3,2,"Sanders, Ethan",10100500,Right,RIC_OWL,"Wilson, Liam",831908,Right,HAR_CRI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04359,-1.445096,-0.634463,2298.849336,180.854245,12:00,6.19833,0.90875,5.65124,-16.06269,17.54036,0.24406,3.51154,0.33729,83.26585,-4.508325,-0.590855,0.417216,,,,,,,,,,,,-0.31787,9.66457,-0.85511,50,6.0658,1.46681,-133.46953,-3.85827,-0.56765,31.41857,-14.91549,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260301-RiceUniversity-1,8acf7f70-1599-11f1-9767-f95a24e7b103,90.34277,,,8.77774,,,,,,,67daa771-bb7a-435b-a8bd-5ef78cbcc72d,2026-03-01,18:07:42.20,2026-03-01T12:07:42.2043648-06:00,2026-03-01T18:07:42.2043648Z,,v3,2352,471310,1cbbcd99fee84fc6886061c04cb8108f,"Rios, Lorenzo",806405,Right,RIC_OWL,2d473096-c70f-446f-ae9b-6463d5e0a061,54.84641,-134.60553,15.70928,6.19556,-3.31897,-7.45775,-0.90852,1.48734,-0.28383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
