PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
59,2026-02-20,16:11:47.47,3,3,"Van Haaren, Carson",10050062,Right,EKU_COL,"Bello, Jason",10074817,Right,DAY_FLY,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6083,-2.314666,-4.049072,2291.331373,222.03883,1:30,5.83943,2.24579,5.2503,-16.76284,19.26359,16.02233,2.26089,-0.23013,80.44882,-5.529636,-1.216622,0.431998,,,,,,,,,,,,-9.38276,10.82792,-1.88599,50,5.61491,8.47709,-130.67015,-5.81057,-15.77636,34.59241,-13.96781,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-2,c498cae0-0ea0-11f1-9cec-27f37d66c778,87.25138,,,10.15948,,,,,,,01fef28d-f3f2-4b32-a5b1-374810eb8740,2026-02-20,21:11:47.47,2026-02-20T16:11:47.4711040-05:00,2026-02-20T21:11:47.4711040Z,,v3,471281,471288,0a7771a6d7834da5a2c3f6239904a597,"Shaffer, Silas",1000068569,Right,EKU_COL,1e9cf09f-b85f-452c-a878-58574490d93d,55.24205,-132.05059,17.2962,5.83567,-5.25317,-6.98391,-2.23684,9.10666,-7.88818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-20,16:12:03.53,3,4,"Van Haaren, Carson",10050062,Right,EKU_COL,"Bello, Jason",10074817,Right,DAY_FLY,Undefined,1,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.65589,0.390162,-1.326138,2619.687258,76.15716,8:30,5.69564,2.51553,4.83037,-52.46499,-4.55744,-25.49844,1.69315,-0.86541,71.33171,-9.064003,-5.816138,0.498165,,,,,,,,,,,,12.13453,-1.90425,-2.36095,50,5.68933,3.71209,-113.91329,-1.15757,15.59883,25.15517,-34.62196,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-2,ce2df2b0-0ea0-11f1-9cec-27f37d66c778,75.66256,,,7.32418,,,,,,,01fef28d-f3f2-4b32-a5b1-374810eb8740,2026-02-20,21:12:03.53,2026-02-20T16:12:03.5360000-05:00,2026-02-20T21:12:03.5360000Z,,v3,471281,471288,0a7771a6d7834da5a2c3f6239904a597,"Shaffer, Silas",1000068569,Right,EKU_COL,9c775d51-447f-4be8-a0aa-18fdd50be887,55.66906,-115.15837,12.57759,5.70422,0.55608,-17.31098,-2.52558,2.94002,7.79941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27611,,,1.285742,,,,-4.68179,3.95999,4.09961,73.53139,2.41481,51.25305,-4.64993,65.32822,-3.54797,3.99619,18.25807,-15.19827,4.10517,37.90742,-0.96779,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-20,16:14:30.45,1,1,"Delgado, John",1000375292,Left,DAY_FLY,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42303,-2.05847,4.103531,1964.726802,145.067312,10:45,5.58607,-1.86372,6.4338,-17.67725,23.58612,-15.35328,2.21554,0.63448,73.85312,-5.525349,1.329361,0.462332,,,,,,,,,,,,9.37898,13.44902,1.5779,50,5.43111,-7.98236,-119.25486,-4.6677,13.22351,27.41969,-13.21219,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-2,25c3d2b0-0ea1-11f1-9cec-27f37d66c778,81.52683,,,8.56992,,,,,,,01fef28d-f3f2-4b32-a5b1-374810eb8740,2026-02-20,21:14:30.45,2026-02-20T16:14:30.4543232-05:00,2026-02-20T21:14:30.4543232Z,,v3,471281,471288,0a7771a6d7834da5a2c3f6239904a597,"MacDougall, Ryan",836327,Right,DAY_FLY,5184fe0c-ce71-4270-8596-9b321b3b205e,54.06098,-120.18496,13.70985,5.58184,-4.21953,-6.6061,1.85628,-8.43091,6.61176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-20,16:14:43.50,1,2,"Delgado, John",1000375292,Left,DAY_FLY,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,2,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.42734,0.508311,2.642936,1898.554915,120.701254,10:00,5.53405,-1.71833,6.05538,-38.15982,11.45753,-16.23127,2.82507,-0.62287,68.04968,-6.651008,-0.277253,0.506977,78.35318,-34.314231,-64.481987,,,,,4.80393,2.39447,-40.78618,0.045211,9.23634,6.24843,1.52157,50,5.55335,-4.47379,-109.34275,-0.08258,10.98743,22.40939,-24.74103,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-2,2d83ec60-0ea1-11f1-9cec-27f37d66c778,74.34745,2.93884,,7.37766,,,,1.78236,2.93884,0.74773,01fef28d-f3f2-4b32-a5b1-374810eb8740,2026-02-20,21:14:43.50,2026-02-20T16:14:43.5001856-05:00,2026-02-20T21:14:43.5001856Z,GroundBall,v3,471281,471288,0a7771a6d7834da5a2c3f6239904a597,"MacDougall, Ryan",836327,Right,DAY_FLY,04a59675-b9bf-4ee2-87a5-f14cbb643cb4,54.44081,-110.24912,11.2047,5.53646,0.9181,-12.37052,1.7115,-4.91819,5.49372,,1.78135,41.0291,,,,,,,,2.94044,-65.00331,,,,,,,,0.74985,-85.94975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-20,16:15:14.03,2,1,"Delgado, John",1000375292,Left,DAY_FLY,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67498,-0.855499,2.199973,1872.104401,113.730438,9:45,5.56178,-1.91523,6.41062,-41.39294,9.46126,-17.57481,1.32518,-1.35612,67.33841,-8.596172,-0.988948,0.513257,,,,,,,,,,,,9.8476,5.72244,1.76542,50,5.48194,-3.53689,-106.99139,-2.66992,11.30888,20.05831,-25.60245,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-2,3fc40310-0ea1-11f1-9cec-27f37d66c778,73.43775,,,6.33658,,,,,,,01fef28d-f3f2-4b32-a5b1-374810eb8740,2026-02-20,21:15:14.03,2026-02-20T16:15:14.0323840-05:00,2026-02-20T21:15:14.0323840Z,,v3,471281,471288,0a7771a6d7834da5a2c3f6239904a597,"MacDougall, Ryan",836327,Right,DAY_FLY,816ddc58-9183-4440-876f-bde9f7e0355c,54.08698,-107.75487,10.02916,5.56502,-1.69541,-12.80122,1.90824,-3.96735,5.65444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-20,16:15:26.29,2,2,"Delgado, John",1000375292,Left,DAY_FLY,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.78668,-0.926719,0.392055,1664.822126,275.215528,3:15,5.90677,-1.54174,5.61305,-57.89956,0.77378,19.39064,0.21677,0.44008,63.2394,-11.563072,3.866888,0.551305,,,,,,,,,,,,-9.72481,1.41555,1.49526,50,5.79091,-1.37966,-102.40429,-3.34467,-9.86752,23.89897,-30.73774,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-2,47170310-0ea1-11f1-9cec-27f37d66c778,68.36949,,,7.54728,,,,,,,01fef28d-f3f2-4b32-a5b1-374810eb8740,2026-02-20,21:15:26.29,2026-02-20T16:15:26.2976512-05:00,2026-02-20T21:15:26.2976512Z,,v3,471281,471288,0a7771a6d7834da5a2c3f6239904a597,"MacDougall, Ryan",836327,Right,DAY_FLY,18ee0616-ce00-40ec-affb-fa5646d8faa9,54.8823,-103.53745,11.94949,5.91495,-1.88726,-15.36887,1.54959,-0.91179,-4.93376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-20,16:15:41.84,2,3,"Delgado, John",1000375292,Left,DAY_FLY,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.89069,-0.020976,1.525054,1874.419387,132.542228,10:30,5.56667,-1.66042,6.31495,-34.88333,14.87595,-14.22977,2.6404,-1.4412,67.64626,-6.620768,-1.049856,0.507702,,,,,,,,,,,,7.86189,8.2743,1.55511,50,5.54873,-2.40293,-108.66767,-0.92914,9.24078,22.06726,-22.44855,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-2,50479cb0-0ea1-11f1-9cec-27f37d66c778,74.24133,,,7.24443,,,,,,,01fef28d-f3f2-4b32-a5b1-374810eb8740,2026-02-20,21:15:41.84,2026-02-20T16:15:41.8440000-05:00,2026-02-20T21:15:41.8440000Z,,v3,471281,471288,0a7771a6d7834da5a2c3f6239904a597,"MacDougall, Ryan",836327,Right,DAY_FLY,353295a5-4eef-4d88-b4cb-c75f61db3b46,54.1796,-109.51313,11.03363,5.56785,-0.06906,-11.22428,1.65395,-2.75698,4.62039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-20,16:15:56.16,2,4,"Delgado, John",1000375292,Left,DAY_FLY,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.43917,-1.928685,3.331109,2075.278053,154.656243,11:15,5.61437,-1.64324,6.32156,-14.88887,24.19178,-10.7939,2.5937,0.52857,76.28636,-4.853071,1.383007,0.449937,73.78493,1.26442,169.017921,,,,,,41.39746,,,6.53075,13.47666,1.40387,50,5.46529,-6.68289,-122.31027,-4.41418,9.78892,26.49404,-11.97396,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-2,58d9d370-0ea1-11f1-9cec-27f37d66c778,83.77261,4.11502,,8.1528,,,,1.85407,3.48734,-1.14011,01fef28d-f3f2-4b32-a5b1-374810eb8740,2026-02-20,21:15:56.16,2026-02-20T16:15:56.1658368-05:00,2026-02-20T21:15:56.1658368Z,,v3,471281,471288,0a7771a6d7834da5a2c3f6239904a597,"MacDougall, Ryan",836327,Right,DAY_FLY,5b96575b-77ed-483a-9cb0-8ebb66cbbf9c,54.17075,-123.2104,13.24702,5.60834,-4.00737,-5.98698,1.63657,-7.01547,4.89446,,1.84201,-105.84007,15.99702,,,,,,,3.47647,2.72792,-2.84153,,,,,,,-1.12554,20.15755,-11.96112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-20,16:17:53.04,2,5,"Delgado, John",1000375292,Left,DAY_FLY,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Top,1,2,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-2,9a4fabc0-22df-11f1-b3f5-d782855f9967,,,,,,,,,,,01fef28d-f3f2-4b32-a5b1-374810eb8740,2026-02-20,21:17:53.04,2026-02-20T16:17:53.0420000-05:00,2026-02-20T21:17:53.0420000Z,,v3,471281,471288,0a7771a6d7834da5a2c3f6239904a597,"MacDougall, Ryan",836327,Right,DAY_FLY,ac4ec622-52a7-4476-ac87-7a3001cced2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-20,16:19:49.04,3,1,"Delgado, John",1000375292,Left,DAY_FLY,"Pratt, Khaleel",1000364931,Left,EKU_COL,Undefined,2,Top,2,0,0,Undefined,,HitByPitch,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-2,9a4fabc1-22df-11f1-b3f5-d782855f9967,,,,,,,,,,,01fef28d-f3f2-4b32-a5b1-374810eb8740,2026-02-20,21:19:49.04,2026-02-20T16:19:49.0420000-05:00,2026-02-20T21:19:49.0420000Z,,v3,471281,471288,0a7771a6d7834da5a2c3f6239904a597,"MacDougall, Ryan",836327,Right,DAY_FLY,74993fd7-c47a-4977-8c4c-ca24bb9ae2fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-20,16:21:46.04,1,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"Smith, Michael",822066,Right,DAY_FLY,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61782,0.601616,-2.822221,2511.175107,61.788308,8:00,5.59954,2.7037,4.73427,-55.69609,-6.41489,-15.1741,1.52965,-1.24033,70.64357,-9.392511,-5.485278,0.505257,,,,,,,,,,,,6.54874,-2.88815,-2.40487,50,5.61069,6.17021,-112.31048,-0.87463,8.22059,23.60476,-35.7995,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-2,29799240-0ea2-11f1-a162-5ff3eb5c2e35,74.60056,,,6.97426,,,,,,,01fef28d-f3f2-4b32-a5b1-374810eb8740,2026-02-20,21:21:46.04,2026-02-20T16:21:46.0420000-05:00,2026-02-20T21:21:46.0420000Z,,v3,471281,471288,0a7771a6d7834da5a2c3f6239904a597,"Shaffer, Silas",1000068569,Right,EKU_COL,490f4861-d0e0-44d4-9ece-963efb316c4f,55.76476,-113.51561,11.80238,5.60868,0.9531,-17.89975,-2.70917,5.75051,4.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-20,16:21:56.95,1,2,"Van Haaren, Carson",10050062,Right,EKU_COL,"Smith, Michael",822066,Right,DAY_FLY,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.23184,1.789966,-0.832941,2543.601668,78.461042,8:30,5.70246,2.63961,4.67727,-54.13554,-2.80732,-22.92985,2.89177,-0.06228,68.83065,-7.987973,-4.856457,0.515643,,,,,,,,,,,,10.85237,-1.37402,-2.53312,50,5.83622,2.57999,-110.30238,1.46944,13.09455,23.38973,-33.83194,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-2,301a8050-0ea2-11f1-a162-5ff3eb5c2e35,73.0979,,,7.40118,,,,,,,01fef28d-f3f2-4b32-a5b1-374810eb8740,2026-02-20,21:21:56.95,2026-02-20T16:21:56.9500000-05:00,2026-02-20T21:21:56.9500000Z,,v3,471281,471288,0a7771a6d7834da5a2c3f6239904a597,"Shaffer, Silas",1000068569,Right,EKU_COL,1195f91b-cc34-49a6-aaed-1545ddc44659,55.81996,-111.52968,11.69487,5.71254,3.24466,-16.91597,-2.65047,1.89289,6.54728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-20,16:22:08.97,1,3,"Van Haaren, Carson",10050062,Right,EKU_COL,"Smith, Michael",822066,Right,DAY_FLY,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88397,-1.772076,-4.353371,2301.792695,226.046791,1:30,5.85111,2.25012,5.12111,-20.96678,17.23887,16.05725,2.42936,-0.52021,77.77632,-5.767427,-1.522826,0.444872,72.60178,-42.365107,-66.158625,,,,,3.422,2.19058,-31.709142,0.03791,-9.70709,9.73875,-1.85333,50,5.66902,8.96773,-127.91908,-4.65777,-15.39196,36.94547,-16.73191,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-2,371e75f0-0ea2-11f1-a162-5ff3eb5c2e35,84.72645,2.73029,,11.10765,,,,1.70112,2.73029,0.93962,01fef28d-f3f2-4b32-a5b1-374810eb8740,2026-02-20,21:22:08.97,2026-02-20T16:22:08.9740000-05:00,2026-02-20T21:22:08.9740000Z,GroundBall,v3,471281,471288,0a7771a6d7834da5a2c3f6239904a597,"Shaffer, Silas",1000068569,Right,EKU_COL,6ec58859-2738-4227-aa81-b385ac28eb3b,55.36932,-129.46056,18.47273,5.84879,-3.95967,-8.36595,-2.24089,9.60992,-7.69598,,1.7004,31.91978,,,,,,,,2.73192,-72.02056,,,,,,,,0.94125,-72.23051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-20,16:22:30.40,1,4,"Van Haaren, Carson",10050062,Right,EKU_COL,"Smith, Michael",822066,Right,DAY_FLY,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.82406,1.127055,-2.978571,1834.452398,278.697225,3:15,5.4926,2.51807,5.38944,-47.4214,-0.53457,17.55863,2.59869,1.18715,69.92552,-7.648677,0.142547,0.49283,,,,,,,,,,,,-9.95595,-0.07524,-2.2644,50,5.56106,5.24177,-115.14009,0.62563,-12.73259,30.78109,-32.27025,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-2,43e5cae0-0ea2-11f1-a162-5ff3eb5c2e35,76.48168,,,9.89854,,,,,,,01fef28d-f3f2-4b32-a5b1-374810eb8740,2026-02-20,21:22:30.40,2026-02-20T16:22:30.4010000-05:00,2026-02-20T21:22:30.4010000Z,,v3,471281,471288,0a7771a6d7834da5a2c3f6239904a597,"Shaffer, Silas",1000068569,Right,EKU_COL,3d729f01-0f4c-4c65-afe9-aad77211cbf2,55.1014,-116.49589,15.39055,5.5022,2.04702,-16.13513,-2.50763,5.8026,-6.36629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.77739,2.937423,1.559347,1.378076,0.07938,2.41617,-1.19139,-2.50271,4.37919,3.27654,67.86287,11.63513,-56.92931,-2.45592,53.91979,-2.09342,4.48008,25.34891,-14.6103,3.12778,-49.57105,4.32806,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-20,16:22:55.96,2,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,2,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82157,1.921321,-1.196869,2639.03533,81.84539,8:45,5.60777,2.71092,4.7256,-50.59251,-1.51138,-22.79828,3.2158,-0.32472,70.32205,-7.23185,-5.197298,0.50423,,,,,,,,,,,,10.7402,-0.85118,-2.56873,50,5.75706,3.3289,-112.61816,1.9169,13.53629,24.00675,-33.24683,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-2,5331f5f0-0ea2-11f1-a162-5ff3eb5c2e35,74.75248,,,7.49953,,,,,,,01fef28d-f3f2-4b32-a5b1-374810eb8740,2026-02-20,21:22:55.96,2026-02-20T16:22:55.9610000-05:00,2026-02-20T21:22:55.9610000Z,,v3,471281,471288,0a7771a6d7834da5a2c3f6239904a597,"Shaffer, Silas",1000068569,Right,EKU_COL,84c74538-01b8-4ba6-9588-099c55f01c64,55.77212,-113.84195,12.00338,5.61615,3.61172,-16.62341,-2.72084,2.63886,6.76815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-20,16:23:08.57,2,2,"Van Haaren, Carson",10050062,Right,EKU_COL,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,2,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.48323,-1.708572,-3.556754,2231.729827,236.321363,2:00,5.85459,2.34532,4.87253,-22.60304,15.63524,20.70934,2.35065,0.70116,77.81656,-5.988568,0.084574,0.445062,96.18483,-1.091247,6.95705,2525.531869,,,,36.1557,35.46435,5.827399,0.253387,-11.67453,8.90044,-2.01392,50,5.66865,6.97576,-128.75205,-4.64432,-18.61927,39.11936,-17.97912,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260220-WoernerField-2,5aa50110-0ea2-11f1-a162-5ff3eb5c2e35,84.6903,2.39379,,11.66667,,,,1.72477,2.39379,-0.67541,01fef28d-f3f2-4b32-a5b1-374810eb8740,2026-02-20,21:23:08.57,2026-02-20T16:23:08.5750000-05:00,2026-02-20T21:23:08.5750000Z,GroundBall,v3,471281,471288,0a7771a6d7834da5a2c3f6239904a597,"Shaffer, Silas",1000068569,Right,EKU_COL,571d926a-2994-4afe-b8b5-70467118a379,55.61744,-130.44766,19.55968,5.85306,-3.86503,-8.98956,-2.33377,7.7828,-9.30963,347.01026,1.7261,139.93732,-18.95328,,,,,,,2.39689,-2.84894,-26.13613,,,,,,,-0.67574,17.10154,0.21343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
