PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:04:10.99,1,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49097,-0.033365,-2.056116,1472.703241,249.310451,2:15,5.4333,2.72042,6.11362,-34.38978,4.28992,8.25067,2.53662,1.50608,77.65511,-6.412551,-0.56882,0.447624,,,,,,,,,,,,-4.78504,2.62079,-2.56677,50,5.41301,4.08205,-122.77181,-1.18053,-7.32563,23.61313,-28.16178,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260321-FordhamUniversity-2,fb608af0-2547-11f1-8ab1-0fb8ce3114e3,84.20566,,,6.83585,,,,,,,8fc4f0db-ddc2-4b77-be0b-d2c0402a8ec5,2026-03-21,17:04:10.99,2026-03-21T13:04:10.9927424-04:00,2026-03-21T17:04:10.9927424Z,,v3,471298,471420,e79543ba6e18453cbc480fe5c001e13d,"McAndrews, Thomas",836274,Right,FOR_RAM,42480d8b-451a-4ccd-90e7-85ceb54b1399,54.38403,-123.61213,11.80657,5.43719,-0.17834,-14.08089,-2.71667,4.34275,-3.66282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,13:04:28.73,1,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99758,-1.018912,-2.965716,2137.115267,224.452718,1:30,5.62731,2.74488,6.00112,-19.54918,14.36241,12.94713,3.05276,1.07342,82.45144,-4.727538,-0.640494,0.419127,69.62393,58.97007,-67.923934,4246.885111,,,,,51.6631,,,-7.58453,8.03894,-2.51869,50,5.53645,6.28962,-131.96649,-2.95436,-13.25507,30.43605,-18.12483,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260321-FordhamUniversity-2,05ff5a90-2548-11f1-8ab1-0fb8ce3114e3,89.93083,68.60897,,8.54614,,,,1.74562,3.35421,-1.38182,8fc4f0db-ddc2-4b77-be0b-d2c0402a8ec5,2026-03-21,17:04:28.73,2026-03-21T13:04:28.7332352-04:00,2026-03-21T17:04:28.7332352Z,,v3,471298,471420,e79543ba6e18453cbc480fe5c001e13d,"McAndrews, Thomas",836274,Right,FOR_RAM,221851a3-06b2-47ce-a1e3-3be6b4af20c2,54.49668,-132.99954,15.21803,5.62628,-2.33917,-9.06241,-2.73981,6.73952,-6.62753,,1.74562,19.78362,-3.4838,0.72556,-0.13413,0.02599,-0.00555,0.00092,-0.0001,3.35421,87.5021,-24.73045,2.68628,-0.57727,0.1089,-0.02235,0.00402,-0.00042,-1.38182,-48.77962,2.71165,-0.48197,0.09178,-0.01697,0.00413,-0.00075,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,13:04:52.65,1,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.12624,0.797631,-0.308534,2598.516547,57.758623,8:00,5.5057,2.43784,5.79464,-52.84873,-9.77075,-17.81903,1.84363,0.66593,73.90806,-8.876609,-3.508192,0.472388,,,,,,,,,,,,9.04375,-4.87815,-2.40149,50,5.53948,1.32168,-117.81778,-0.14816,12.51855,25.56058,-38.92651,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260321-FordhamUniversity-2,143fe200-2548-11f1-8ab1-0fb8ce3114e3,79.79122,,,7.21818,,,,,,,8fc4f0db-ddc2-4b77-be0b-d2c0402a8ec5,2026-03-21,17:04:52.65,2026-03-21T13:04:52.6565376-04:00,2026-03-21T17:04:52.6565376Z,,v3,471298,471420,e79543ba6e18453cbc480fe5c001e13d,"McAndrews, Thomas",836274,Right,FOR_RAM,d091f56d-5de3-48ac-9d98-0240588b0ea3,54.70655,-118.83448,12.78029,5.51458,1.40018,-19.46326,-2.44416,0.82374,6.25928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,13:05:17.29,1,4,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20513,-0.161201,-0.56135,2018.423761,205.11079,12:45,5.52189,2.53661,6.0967,-16.54737,16.54666,7.19142,3.99384,2.61669,82.85061,-3.353052,0.734311,0.414044,,,,,,,,,,,,-3.83949,8.89292,-2.49683,50,5.50067,0.9882,-133.74783,-0.83724,-6.84075,33.26157,-16.32972,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260321-FordhamUniversity-2,22f1eff0-2548-11f1-8ab1-0fb8ce3114e3,91.03488,,,9.35452,,,,,,,8fc4f0db-ddc2-4b77-be0b-d2c0402a8ec5,2026-03-21,17:05:17.29,2026-03-21T13:05:17.2913152-04:00,2026-03-21T17:05:17.2913152Z,,v3,471298,471420,e79543ba6e18453cbc480fe5c001e13d,"McAndrews, Thomas",836274,Right,FOR_RAM,3eefed42-0bb0-447d-9178-3f78eccf3665,54.39614,-134.83666,16.63078,5.51932,-0.30267,-8.16486,-2.53285,1.21213,-3.42038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,13:05:35.78,1,5,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59673,-0.713823,-3.246085,1519.143677,241.412617,2:00,5.39158,2.53028,6.16428,-28.86714,9.22426,14.53509,2.32553,0.73986,77.73806,-6.126256,-0.627193,0.444206,,,,,,,,,,,,-8.54571,5.36114,-2.29148,50,5.32267,6.47862,-124.15948,-2.43576,-13.21811,26.97566,-23.8817,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260321-FordhamUniversity-2,2dfb6840-2548-11f1-8ab1-0fb8ce3114e3,84.85345,,,7.85867,,,,,,,8fc4f0db-ddc2-4b77-be0b-d2c0402a8ec5,2026-03-21,17:05:35.78,2026-03-21T13:05:35.7853696-04:00,2026-03-21T17:05:35.7853696Z,,v3,471298,471420,e79543ba6e18453cbc480fe5c001e13d,"McAndrews, Thomas",836274,Right,FOR_RAM,b06c4e9e-7217-4d7a-b8f3-7b11e214b6f5,54.33409,-125.09758,13.48783,5.39294,-1.60525,-11.94085,-2.52478,6.93829,-6.60905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,13:06:01.23,1,6,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.32763,2.204219,-1.272097,2569.057853,38.620416,7:15,5.54879,2.31958,5.80208,-58.39602,-14.05091,-12.51843,2.73399,0.09308,72.47367,-8.503766,-3.516936,0.479285,69.75179,-16.587909,50.024555,,,,,10.42055,10.42055,42.441633,0.094697,5.94339,-7.46619,-2.20757,50,5.69523,3.07532,-116.46578,2.49342,7.97362,26.61334,-42.19064,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260321-FordhamUniversity-2,3d2cb850-2548-11f1-8ab1-0fb8ce3114e3,78.64299,2.77653,,7.85395,,,,1.70173,2.77653,-0.11057,8fc4f0db-ddc2-4b77-be0b-d2c0402a8ec5,2026-03-21,17:06:01.23,2026-03-21T13:06:01.2395008-04:00,2026-03-21T17:06:01.2395008Z,GroundBall,v3,471298,471420,e79543ba6e18453cbc480fe5c001e13d,"McAndrews, Thomas",836274,Right,FOR_RAM,6c7083fd-9df6-423c-af26-a8d67c1e8b80,54.69803,-117.53441,13.30667,5.56109,4.18754,-21.09532,-2.32463,2.75515,3.98681,,1.69797,63.23608,,,,,,,,2.77827,-29.3201,,,,,,,,-0.11505,75.42746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,13:06:36.84,2,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.34796,0.525465,-2.087465,2446.31451,90.117218,9:00,5.51557,2.40174,5.82002,-39.48939,1.47354,-8.01752,2.71366,-0.20801,75.36291,-6.776965,-3.523466,0.460646,102.69741,37.070831,-7.206273,3758.214445,109.78661,89.46284,-6.84488,288.86099,280.67555,1.659704,6.009995,3.41662,0.98949,-2.22612,50,5.53533,4.72531,-120.84267,-0.20999,4.96517,27.32953,-30.73607,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260321-FordhamUniversity-2,525bb190-2548-11f1-8ab1-0fb8ce3114e3,81.82525,123.42902,,7.98505,,,,1.06026,2.64108,0.268,8fc4f0db-ddc2-4b77-be0b-d2c0402a8ec5,2026-03-21,17:06:36.84,2026-03-21T13:06:36.8419840-04:00,2026-03-21T17:06:36.8419840Z,FlyBall,v3,471298,471420,e79543ba6e18453cbc480fe5c001e13d,"McAndrews, Thomas",836274,Right,FOR_RAM,9fd86c89-3ef9-439e-98af-c5d774f9bbb8,54.67698,-121.89582,13.66477,5.52061,0.97443,-15.36804,-2.40452,4.53397,2.48259,193.941028,1.06921,119.06241,-36.24794,9.72935,-1.8423,0.21829,-0.01127,-0.00024,4E-05,2.6307,90.96889,-17.87943,-0.4748,0.5343,-0.15078,0.02754,-0.00294,0.00013,0.2657,-15.02566,11.12989,-3.88829,0.9328,-0.15107,0.01465,-0.00071,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,13:07:14.69,3,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29764,-1.005984,-2.367557,2130.823165,190.06959,12:15,5.52167,2.64901,6.17829,-13.72914,19.78871,3.30638,3.44769,0.73693,82.50068,-3.682522,-1.771827,0.416687,,,,,,,,,,,,-2.42012,10.83847,-2.47159,50,5.43829,5.33059,-132.40398,-2.65579,-4.25121,31.03099,-13.13515,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260321-FordhamUniversity-2,68efe020-2548-11f1-8ab1-0fb8ce3114e3,90.45754,,,8.79696,,,,,,,8fc4f0db-ddc2-4b77-be0b-d2c0402a8ec5,2026-03-21,17:07:14.69,2026-03-21T13:07:14.6966016-04:00,2026-03-21T17:07:14.6966016Z,,v3,471298,471420,e79543ba6e18453cbc480fe5c001e13d,"McAndrews, Thomas",836274,Right,FOR_RAM,174390a7-3064-4343-93d3-d796043ba476,54.31559,-133.41157,15.5155,5.5176,-2.22928,-6.56758,-2.64692,5.46864,-2.12561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,13:07:33.47,3,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31816,0.375059,-0.865401,2576.24741,54.843491,7:45,5.51106,2.52986,5.82515,-55.25314,-10.15611,-16.62383,1.25534,0.33997,72.32832,-9.729364,-3.853132,0.483332,,,,,,,,,,,,8.24311,-4.90229,-2.44915,50,5.50905,2.36649,-115.17333,-1.06867,10.88249,24.80989,-38.64602,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260321-FordhamUniversity-2,742aa1a0-2548-11f1-8ab1-0fb8ce3114e3,77.9846,,,6.98984,,,,,,,8fc4f0db-ddc2-4b77-be0b-d2c0402a8ec5,2026-03-21,17:07:33.47,2026-03-21T13:07:33.4780928-04:00,2026-03-21T17:07:33.4780928Z,,v3,471298,471420,e79543ba6e18453cbc480fe5c001e13d,"McAndrews, Thomas",836274,Right,FOR_RAM,90565be9-f31e-43ac-bfa8-fd50c226bfbd,54.67573,-116.17618,12.40494,5.52067,0.49345,-19.32301,-2.53592,1.9266,5.44125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,13:07:50.89,3,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3007,-3.472619,-3.271787,2140.036711,190.282995,12:15,5.54191,2.68361,5.9578,-13.90194,21.00399,3.57323,1.15397,-0.05592,81.31985,-6.170365,-2.631434,0.425227,,,,,,,,,,,,-2.90288,12.28879,-2.4256,50,5.25786,7.31014,-130.5531,-8.28612,-4.9266,31.75721,-11.31832,FOR_RAM,RIC_SPI,FordhamUniversity,D1,A10,20260321-FordhamUniversity-2,7e7b5140-2548-11f1-8ab1-0fb8ce3114e3,88.64071,,,8.98085,,,,,,,8fc4f0db-ddc2-4b77-be0b-d2c0402a8ec5,2026-03-21,17:07:50.89,2026-03-21T13:07:50.8902912-04:00,2026-03-21T17:07:50.8902912Z,,v3,471298,471420,e79543ba6e18453cbc480fe5c001e13d,"McAndrews, Thomas",836274,Right,FOR_RAM,ae5c9690-5202-4967-9983-fc3a39a3bd53,54.53762,-131.65226,15.87861,5.53788,-7.89438,-5.65916,-2.68157,7.48066,-2.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
