PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:30:14.63,1,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Forrest, Aidan",830142,Right,SPU_PEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72858,-2.068098,-2.981563,2345.601317,236.898679,2:00,4.94877,1.59319,5.38332,-21.8073,12.50918,17.30469,1.18949,0.23795,82.93604,-6.134553,0.092662,0.421622,,,,,,,,,,,,-9.6293,7.28197,-1.33909,50,4.74854,6.112,-132.78013,-5.58124,-16.98967,31.53879,-19.32593,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260228-TuckerFieldatBarcroftPark-1,88824610-14d3-11f1-a68c-69de58bc5dba,89.39874,,,8.79254,,,,,,,b521140b-9b6d-411e-8622-df9dd3634b96,2026-02-28,18:30:14.63,2026-02-28T13:30:14.6324992-05:00,2026-02-28T18:30:14.6324992Z,,v3,471301,471429,922d68a8d0d34e99b7a90893d2265100,"Lavey, Robbie",835215,Right,GEO_COL,7f2efcba-44c4-45cc-bbfd-7b379741e0d4,55.11419,-133.98938,15.76939,4.94832,-4.84025,-9.66296,-1.58592,6.76342,-8.49484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:30:29.08,1,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Forrest, Aidan",830142,Right,SPU_PEA,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.95158,-0.491196,-3.007652,2402.806311,237.290623,2:00,4.96587,1.70559,5.32861,-22.16045,12.16524,16.97698,2.65763,0.29564,82.63825,-4.637041,0.003641,0.421678,80.91028,-18.034026,-11.962619,,,,,9.95303,7.53176,-14.034069,0.073868,-9.52048,6.61252,-1.44647,50,4.90595,6.20034,-133.11137,-1.94289,-16.80401,32.90453,-20.50269,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260228-TuckerFieldatBarcroftPark-1,91208ac0-14d3-11f1-a68c-69de58bc5dba,89.38678,2.72141,,9.31333,,,,1.47873,2.72141,-0.68105,b521140b-9b6d-411e-8622-df9dd3634b96,2026-02-28,18:30:29.08,2026-02-28T13:30:29.0862080-05:00,2026-02-28T18:30:29.0862080Z,GroundBall,v3,471301,471429,922d68a8d0d34e99b7a90893d2265100,"Lavey, Robbie",835215,Right,GEO_COL,c8398055-fdbc-40a5-afde-421d3fa096dc,55.16876,-134.38299,16.45226,4.96572,-1.15055,-10.25135,-1.69864,6.84975,-8.402,180,1.47501,110.70067,,,,,,,,2.72265,-36.84161,,,,,,,,-0.68026,-23.45468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:31:27.32,2,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Manent, Alexander",1000102772,Right,SPU_PEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3406,-1.445197,-3.011273,2336.100345,245.263,2:15,4.91989,1.43157,5.34796,-24.06592,10.77953,20.55726,1.55668,0.31759,82.07106,-5.928252,0.638797,0.424859,,,,,,,,,,,,-11.26902,6.25398,-1.17542,50,4.77283,5.98316,-132.16381,-4.21698,-19.57436,32.88135,-21.31083,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260228-TuckerFieldatBarcroftPark-1,b3d965a0-14d3-11f1-a68c-69de58bc5dba,88.71761,,,9.26953,,,,,,,b521140b-9b6d-411e-8622-df9dd3634b96,2026-02-28,18:31:27.32,2026-02-28T13:31:27.3283072-05:00,2026-02-28T18:31:27.3283072Z,,v3,471301,471429,922d68a8d0d34e99b7a90893d2265100,"Lavey, Robbie",835215,Right,GEO_COL,7a49a233-2c62-4d98-a0b5-1fe4d6e4dd8c,55.14858,-133.43859,16.44067,4.9203,-3.39077,-10.65541,-1.42209,6.74203,-9.78718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:32:00.56,2,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Manent, Alexander",1000102772,Right,SPU_PEA,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.08017,2.399028,-1.669929,2534.98104,53.145136,7:45,4.71785,1.7839,4.96247,-45.92097,-3.95587,-7.00433,3.15975,-0.37781,76.02532,-5.907236,-2.904172,0.466246,71.62543,48.15518,153.491873,4412.46033,,,,,38.4541,,,3.0178,-2.28606,-1.61615,50,4.91205,3.81544,-120.45071,3.28718,4.43333,23.4039,-35.53245,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260228-TuckerFieldatBarcroftPark-1,c7af3780-14d3-11f1-a68c-69de58bc5dba,80.84234,38.90649,,7.05485,,,,1.43965,3.18297,0.38029,b521140b-9b6d-411e-8622-df9dd3634b96,2026-02-28,18:32:00.56,2026-02-28T13:32:00.5697536-05:00,2026-02-28T18:32:00.5697536Z,,v3,471301,471429,922d68a8d0d34e99b7a90893d2265100,"Lavey, Robbie",835215,Right,GEO_COL,e115fd25-801d-4cb6-9deb-524af17fea2b,55.5379,-121.52197,11.70195,4.72436,4.91361,-17.76622,-1.78615,3.61251,2.21666,337.039754,1.43965,-62.71326,1.06176,1.81648,-0.62467,0.19646,-0.04975,0.01278,-0.00241,3.18297,78.25779,-32.00819,4.60254,-0.979,0.19053,-0.03235,0.00493,0,0.38029,31.27878,-6.5537,0.65608,-0.07297,-0.00964,0.00447,-0.00173,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:32:32.50,2,3,"Cutler, Andrew",1000298943,Right,GEO_COL,"Manent, Alexander",1000102772,Right,SPU_PEA,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.76708,-1.450615,-3.541167,2284.048877,238.540759,2:00,4.96641,1.45193,5.56765,-21.02958,12.34048,18.19962,1.85599,-0.34359,83.66446,-5.396567,-0.300166,0.415767,,,,,,,,,,,,-10.28308,7.03989,-1.15848,50,4.8276,7.46088,-134.27149,-4.14053,-18.53192,32.55522,-19.48691,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260228-TuckerFieldatBarcroftPark-1,dab25010-14d3-11f1-a68c-69de58bc5dba,90.65761,,,9.10262,,,,,,,b521140b-9b6d-411e-8622-df9dd3634b96,2026-02-28,18:32:32.50,2026-02-28T13:32:32.5039104-05:00,2026-02-28T18:32:32.5039104Z,,v3,471301,471429,922d68a8d0d34e99b7a90893d2265100,"Lavey, Robbie",835215,Right,GEO_COL,c6bc8874-3d12-4f05-971c-45bb1add39a0,54.92922,-135.46134,16.27761,4.96592,-3.42831,-9.74345,-1.44354,8.1382,-9.26596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:33:22.47,3,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Lavely, Bobby",1000296857,Left,SPU_PEA,Undefined,1,Top,1,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87535,1.013425,-2.839659,2554.939834,7.347405,6:15,4.70816,1.77364,5.07594,-45.979,-3.09685,-0.56441,1.83323,-0.95258,75.4015,-7.296349,-2.939312,0.471313,,,,,,,,,,,,-0.47783,-1.44618,-1.50382,50,4.76769,5.91419,-118.75247,0.38966,-0.68489,21.93718,-34.247,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260228-TuckerFieldatBarcroftPark-1,f87f3fe0-14d3-11f1-a68c-69de58bc5dba,79.97322,,,6.47385,,,,,,,b521140b-9b6d-411e-8622-df9dd3634b96,2026-02-28,18:33:22.47,2026-02-28T13:33:22.4743936-05:00,2026-02-28T18:33:22.4743936Z,,v3,471301,471429,922d68a8d0d34e99b7a90893d2265100,"Lavey, Robbie",835215,Right,GEO_COL,b30cccea-1356-4cce-9e1e-aedfd863a897,55.42433,-119.75032,10.96859,4.71453,1.94744,-17.1235,-1.77354,5.94534,-0.34244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:33:37.68,3,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Lavely, Bobby",1000296857,Left,SPU_PEA,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00092,-1.333303,-2.853385,2331.660475,249.954264,2:15,4.92124,1.65642,5.39966,-26.28226,8.58237,20.08411,1.47989,0.65407,82.19129,-6.202403,0.717462,0.424976,,,,,,,,,,,,-10.97961,5.09839,-1.41646,50,4.78413,5.63721,-131.78355,-4.0446,-19.04942,31.51309,-23.32845,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260228-TuckerFieldatBarcroftPark-1,018c7300-14d4-11f1-a68c-69de58bc5dba,88.69318,,,8.80963,,,,,,,b521140b-9b6d-411e-8622-df9dd3634b96,2026-02-28,18:33:37.68,2026-02-28T13:33:37.6891392-05:00,2026-02-28T18:33:37.6891392Z,,v3,471301,471429,922d68a8d0d34e99b7a90893d2265100,"Lavey, Robbie",835215,Right,GEO_COL,7522d3c6-4dc6-471c-a1c0-2bcb689714a6,55.09788,-132.99701,15.75655,4.92258,-3.1463,-11.66423,-1.64765,6.37074,-9.52471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:34:07.24,3,3,"Cutler, Andrew",1000298943,Right,GEO_COL,"Lavely, Bobby",1000296857,Left,SPU_PEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43856,0.845818,-2.30106,1739.870383,260.260996,2:45,4.67361,1.68041,5.27938,-35.47407,3.9328,15.27032,2.5125,0.7907,77.67229,-5.660962,0.407729,0.451812,,,,,,,,,,,,-8.298,2.11374,-1.48199,50,4.72498,4.30459,-123.86655,0.52073,-12.81784,26.07111,-28.90894,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260228-TuckerFieldatBarcroftPark-1,132dffc0-14d4-11f1-a68c-69de58bc5dba,83.42513,,,7.76627,,,,,,,b521140b-9b6d-411e-8622-df9dd3634b96,2026-02-28,18:34:07.24,2026-02-28T13:34:07.2420352-05:00,2026-02-28T18:34:07.2420352Z,,v3,471301,471429,922d68a8d0d34e99b7a90893d2265100,"Lavey, Robbie",835215,Right,GEO_COL,9caef75e-279d-4918-bb03-372f34033a94,55.21867,-124.96014,13.03555,4.67771,1.73335,-14.45447,-1.67383,4.84225,-6.40892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:34:25.75,3,4,"Cutler, Andrew",1000298943,Right,GEO_COL,"Lavely, Bobby",1000296857,Left,SPU_PEA,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.68227,-0.21299,-3.688526,2401.177088,229.606922,1:45,4.91997,1.58086,5.61438,-16.78178,16.35757,17.90568,3.32229,-0.37433,83.93991,-3.400913,-0.499772,0.414327,,,,,,,,,,,,-10.09733,8.65634,-1.2771,50,4.89114,7.82381,-134.26659,-1.03484,-18.3282,30.60583,-16.46148,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260228-TuckerFieldatBarcroftPark-1,1e3443c0-14d4-11f1-a68c-69de58bc5dba,90.97268,,,8.74236,,,,,,,b521140b-9b6d-411e-8622-df9dd3634b96,2026-02-28,18:34:25.75,2026-02-28T13:34:25.7572352-05:00,2026-02-28T18:34:25.7572352Z,,v3,471301,471429,922d68a8d0d34e99b7a90893d2265100,"Lavey, Robbie",835215,Right,GEO_COL,50512ef3-83bc-4026-a494-2e76041a9a21,54.88284,-135.37505,15.30291,4.91782,-0.43865,-8.23074,-1.57248,8.48761,-9.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:34:52.39,4,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Azarieh, Rj",10132499,Right,SPU_PEA,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81464,2.302903,-0.30021,2502.351341,38.252474,7:15,4.7781,1.76952,5.19281,-45.0442,-2.54906,-2.95973,3.19191,1.24047,75.46544,-5.871111,-0.824574,0.469182,,,,,,,,,,,,1.40181,-1.48512,-1.73933,50,4.95735,0.7465,-118.81139,3.12226,2.02212,20.80989,-34.31634,GEO_COL,SPU_PEA,TuckerFieldatBarcroftPark,D1,A10,20260228-TuckerFieldatBarcroftPark-1,2e1ab300-14d4-11f1-a68c-69de58bc5dba,80.33655,,,6.3492,,,,,,,b521140b-9b6d-411e-8622-df9dd3634b96,2026-02-28,18:34:52.39,2026-02-28T13:34:52.3997184-05:00,2026-02-28T18:34:52.3997184Z,,v3,471301,471429,922d68a8d0d34e99b7a90893d2265100,"Lavey, Robbie",835215,Right,GEO_COL,abadad5e-c9f1-4223-9974-9f6ad4198863,55.30767,-119.73743,10.40494,4.78444,4.64933,-17.15817,-1.77055,0.65651,1.01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
