PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:04:56.86,1,1,"Blevins, Bryce",824443,Left,MAR_THU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93234,-3.020557,1.967704,2390.309133,157.53654,11:15,5.53475,-0.56125,4.85492,-19.64525,19.73151,-7.63469,1.03419,0.6658,78.78661,-6.65745,0.624024,0.451639,,,,,,,,,,,,4.31166,10.93438,0.37405,50,5.22051,-3.92975,-124.4456,-7.24878,6.77976,24.34341,-14.98055,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260306-JackCookField-1,e531f130-19b0-11f1-af17-c57ed0d09296,83.45701,,,7.14573,,,,,,,f46b5f99-93ec-413e-b4bc-28de1f5d8a56,2026-03-06,23:04:56.86,2026-03-06T18:04:56.8666624-05:00,2026-03-06T23:04:56.8666624Z,,v3,471347,471424,618c8212ad114893ba47af4699b9187d,"Golden, Jackson",831450,Right,MAR_THU,6e1aecf9-9f98-46a2-a7e3-35ea7d9f5021,55.642,-125.54441,12.1717,5.53244,-6.57259,-7.49028,0.55833,-4.23577,3.38988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:05:07.89,1,2,"Blevins, Bryce",824443,Left,MAR_THU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.45133,-2.183153,1.835551,2360.906382,152.712451,11:00,5.35394,-0.49213,4.73066,-20.24237,19.87225,-9.56355,1.59381,0.45293,77.96292,-5.938438,0.15616,0.455851,70.75968,26.569091,-158.145285,3527.879981,,,,,50.04755,,,5.23886,10.77453,0.31617,50,5.11676,-3.52958,-123.76139,-5.42617,8.11165,25.09094,-15.49117,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260306-JackCookField-1,ebd85d80-19b0-11f1-af17-c57ed0d09296,82.68593,21.36225,,7.48841,,,,1.99486,1.72669,-0.44365,f46b5f99-93ec-413e-b4bc-28de1f5d8a56,2026-03-06,23:05:07.89,2026-03-06T18:05:07.8946816-05:00,2026-03-06T23:05:07.8946816Z,,v3,471347,471424,618c8212ad114893ba47af4699b9187d,"Golden, Jackson",831450,Right,MAR_THU,3748fd82-58b2-41d5-8f00-fc05d68a8278,55.76606,-124.92491,12.54547,5.35173,-4.70781,-7.74558,0.48857,-3.90573,4.05583,60.938372,1.99486,-86.15004,5.51899,0.08749,-0.10486,0.01458,0.08335,-0.10568,0.04953,1.72669,46.41868,-23.47567,2.39966,-0.4699,0.03677,0.10031,-0.12814,0.06004,-0.44365,-34.55302,10.15461,-2.15008,0.46461,0.02348,-0.22871,0.27562,-0.12802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:05:25.79,1,3,"Blevins, Bryce",824443,Left,MAR_THU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.24193,-0.988798,0.802741,2200.4968,163.278672,11:30,5.50584,-0.4239,5.01193,-21.22706,18.66804,-5.20953,2.80349,-0.10034,77.57866,-4.949299,-0.117159,0.454602,69.88209,29.652719,-162.516973,3333.129509,,,,,50.83711,,,2.83134,9.94375,0.35142,50,5.39469,-1.50133,-123.59912,-2.84947,4.36157,25.59698,-16.85612,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260306-JackCookField-1,f66579e0-19b0-11f1-af17-c57ed0d09296,82.91308,25.48602,,7.66327,,,,1.77217,2.94561,0.09555,f46b5f99-93ec-413e-b4bc-28de1f5d8a56,2026-03-06,23:05:25.79,2026-03-06T18:05:25.7965568-05:00,2026-03-06T23:05:25.7965568Z,,v3,471347,471424,618c8212ad114893ba47af4699b9187d,"Golden, Jackson",831450,Right,MAR_THU,577e6f9c-d29b-4b86-a881-59598d65c572,55.48446,-124.72976,12.79849,5.50411,-2.10492,-8.42806,0.42199,-1.69398,2.18078,50.352346,1.77217,-84.95647,6.04169,0.11267,-0.01966,0.02435,0.0154,-0.02426,0.01122,2.94561,50.70784,-24.84419,2.55391,-0.50069,0.06769,0.06936,-0.09187,0.04225,0.09555,-26.759,7.95704,-1.28468,0.27135,-0.02836,-0.03813,0.04996,-0.02308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:05:41.19,1,4,"Blevins, Bryce",824443,Left,MAR_THU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.99444,0.735094,1.765596,2317.678773,220.485365,1:15,5.30497,-0.75173,4.56096,-42.42463,5.27174,3.05681,2.46953,1.18383,71.51536,-6.95062,2.300738,0.497066,,,,,,,,,,,,-0.93197,2.82666,0.56545,50,5.34204,-3.65745,-114.29933,-0.11302,-1.21737,23.54573,-28.48177,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260306-JackCookField-1,ffa359f0-19b0-11f1-af17-c57ed0d09296,75.82985,,,7.47908,,,,,,,f46b5f99-93ec-413e-b4bc-28de1f5d8a56,2026-03-06,23:05:41.19,2026-03-06T18:05:41.1920000-05:00,2026-03-06T23:05:41.1920000Z,,v3,471347,471424,618c8212ad114893ba47af4699b9187d,"Golden, Jackson",831450,Right,MAR_THU,f006b6f1-fd7b-404a-9bf2-1b3bb93ee9a9,55.93356,-115.51518,11.77287,5.3099,1.35772,-14.24089,0.75268,-3.59459,-0.60868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.62194,2.987721,1.786061,1.20166,-0.4956,2.23115,-1.26097,-0.24156,5.55681,-2.22228,79.36014,9.9125,-45.41762,-0.15496,71.33953,-4.28248,5.62901,20.52983,-14.09965,-2.31782,-40.71549,4.01443,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:06:03.93,2,1,"Blevins, Bryce",824443,Left,MAR_THU,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.06105,-1.001014,1.339094,2286.541522,133.151219,10:30,5.52462,-0.36386,4.94957,-24.12112,15.33485,-14.8865,2.56831,-0.33886,77.95088,-5.473533,-1.286955,0.452093,,,,,,,,,,,,7.7439,8.28075,0.24688,50,5.40838,-2.22783,-124.67154,-3.03492,12.07387,27.25682,-19.26319,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260306-JackCookField-1,0d279640-19b1-11f1-af17-c57ed0d09296,83.37322,,,8.11016,,,,,,,f46b5f99-93ec-413e-b4bc-28de1f5d8a56,2026-03-06,23:06:03.93,2026-03-06T18:06:03.9355392-05:00,2026-03-06T23:06:03.9355392Z,,v3,471347,471424,618c8212ad114893ba47af4699b9187d,"Golden, Jackson",831450,Right,MAR_THU,2bb0b36f-7144-454c-af3f-97bb23b995fd,55.54533,-125.87807,13.62841,5.52385,-2.18223,-9.63159,0.35732,-2.76229,6.03694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:06:15.70,2,2,"Blevins, Bryce",824443,Left,MAR_THU,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71426,-0.883438,1.781834,2267.856974,127.287949,10:15,5.49542,-0.31142,5.08558,-25.74513,14.02954,-16.52048,2.51686,-0.00816,77.28231,-5.666261,-1.139538,0.453915,,,,,,,,,,,,8.72819,7.66268,0.15633,50,5.39226,-3.10604,-124.10652,-2.8172,13.41739,28.16734,-20.39459,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260306-JackCookField-1,142b8be0-19b1-11f1-af17-c57ed0d09296,83.03848,,,8.43195,,,,,,,f46b5f99-93ec-413e-b4bc-28de1f5d8a56,2026-03-06,23:06:15.70,2026-03-06T18:06:15.7072384-05:00,2026-03-06T23:06:15.7072384Z,,v3,471347,471424,618c8212ad114893ba47af4699b9187d,"Golden, Jackson",831450,Right,MAR_THU,9dad1794-9397-4861-abb9-801a3ba3c256,55.40853,-125.32803,14.08367,5.49526,-1.93277,-10.1973,0.30364,-3.6879,6.70869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:06:25.43,2,3,"Blevins, Bryce",824443,Left,MAR_THU,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35451,0.952146,1.779383,2351.178847,256.773587,2:30,5.31915,-0.69723,4.20102,-47.59688,2.64614,2.21362,2.26539,1.19237,69.47136,-7.653718,2.164516,0.510163,,,,,,,,,,,,-0.37823,1.55492,0.49891,50,5.37532,-3.61161,-112.9562,0.03023,-0.47202,27.09607,-30.23348,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260306-JackCookField-1,1a0cd370-19b1-11f1-af17-c57ed0d09296,73.88308,,,8.88315,,,,,,,f46b5f99-93ec-413e-b4bc-28de1f5d8a56,2026-03-06,23:06:25.43,2026-03-06T18:06:25.4343168-05:00,2026-03-06T23:06:25.4343168Z,,v3,471347,471424,618c8212ad114893ba47af4699b9187d,"Golden, Jackson",831450,Right,MAR_THU,94e8b54f-fe12-4175-8a42-287986acc2ed,56.2885,-114.45476,13.54804,5.32741,1.7023,-15.11674,0.69793,-3.58551,-0.23601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:06:36.03,2,4,"Blevins, Bryce",824443,Left,MAR_THU,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.76653,0.331189,-0.733244,2379.628927,232.700007,1:45,5.27793,-0.49268,4.62151,-44.75313,3.36075,2.54937,1.86337,-0.97732,71.85815,-7.713826,-0.285765,0.499237,93.21169,-9.178395,6.866301,,,,,12.49421,12.27992,10.832838,0.083769,-1.44618,1.93713,0.56547,50,5.27059,1.33866,-112.87888,-0.9918,-1.87862,19.23751,-29.65772,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260306-JackCookField-1,2055dd80-19b1-11f1-af17-c57ed0d09296,75.50013,1.82904,,5.90837,,,,1.03289,1.82904,0.99489,f46b5f99-93ec-413e-b4bc-28de1f5d8a56,2026-03-06,23:06:36.03,2026-03-06T18:06:36.0393728-05:00,2026-03-06T23:06:36.0393728Z,GroundBall,v3,471347,471424,618c8212ad114893ba47af4699b9187d,"Golden, Jackson",831450,Right,MAR_THU,70acba5c-d3f8-4a31-a92e-75b5c6afb6d3,55.87733,-113.87613,9.61876,5.28216,0.54562,-14.82886,0.49355,1.43605,-0.93931,180,1.0306,134.16215,,,,,,,,1.82941,-21.83421,,,,,,,,0.99462,16.15535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:07:13.14,3,1,"Blevins, Bryce",824443,Left,MAR_THU,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84132,-0.008085,1.073465,2315.76574,215.646731,1:15,5.18644,-0.74702,4.71252,-42.17798,4.99906,2.74272,1.66394,0.50042,72.97298,-7.568395,1.55551,0.494352,,,,,,,,,,,,-1.1289,2.7861,0.63586,50,5.14753,-2.23217,-113.18362,-1.54958,-1.49696,16.35222,-28.4796,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260306-JackCookField-1,366b8d40-19b1-11f1-af17-c57ed0d09296,76.24609,,,4.86834,,,,,,,f46b5f99-93ec-413e-b4bc-28de1f5d8a56,2026-03-06,23:07:13.14,2026-03-06T18:07:13.1436032-05:00,2026-03-06T23:07:13.1436032Z,,v3,471347,471424,618c8212ad114893ba47af4699b9187d,"Golden, Jackson",831450,Right,MAR_THU,1377f7d1-e3c2-4d8b-9f8e-d5a113d1e7df,55.78779,-114.01675,8.17611,5.18951,-0.09858,-14.2398,0.74764,-2.15591,-0.74848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:07:24.28,3,2,"Blevins, Bryce",824443,Left,MAR_THU,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17109,-1.971497,2.326373,2309.896826,140.32449,10:45,5.45485,-0.19068,5.12076,-22.95462,16.16544,-12.27583,1.68272,0.97879,78.19597,-6.239318,0.155268,0.450164,,,,,,,,,,,,6.80685,9.03272,-0.01805,50,5.25216,-4.51686,-124.76583,-5.08602,10.64279,26.99529,-18.051,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260306-JackCookField-1,3d0a5870-19b1-11f1-af17-c57ed0d09296,83.73038,,,7.97512,,,,,,,f46b5f99-93ec-413e-b4bc-28de1f5d8a56,2026-03-06,23:07:24.28,2026-03-06T18:07:24.2820608-05:00,2026-03-06T23:07:24.2820608Z,,v3,471347,471424,618c8212ad114893ba47af4699b9187d,"Golden, Jackson",831450,Right,MAR_THU,439ef554-451a-42e4-abbf-c11b8938e13b,55.37467,-125.92336,13.49764,5.45365,-4.31201,-9.0255,0.18541,-4.97322,5.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
