PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:35:21.66,1,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92844,-2.72217,-3.922993,2261.170314,208.46805,1:00,5.60558,1.34921,6.71758,-17.22194,18.46611,9.30107,1.67439,-1.46729,79.32277,-6.067303,-2.233023,0.429965,,,,,,,,,,,,-6.14032,10.98741,-1.09227,50,5.41777,8.37318,-127.30304,-6.4595,-9.92318,29.84271,-14.4176,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,478450d0-1cb8-11f1-854d-612f90789240,87.66405,,,8.60566,,,,,,,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:35:21.66,2026-03-10T15:35:21.6690000-04:00,2026-03-10T19:35:21.6690000Z,,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,2b53045d-52f2-45fe-bc0f-dc0d1ae8d088,53.77917,-128.1859,14.92136,5.60255,-6.03298,-7.2088,-1.34432,8.66674,-4.96159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:35:37.54,1,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09286,-1.143555,-1.80969,2330.833396,206.853901,1:00,5.59773,1.24424,6.91177,-14.56379,20.91907,9.8841,3.34199,0.41927,78.53426,-4.052247,-0.002152,0.428727,,,,,,,,,,,,-5.80481,11.84154,-1.13286,50,5.51972,3.65026,-127.77715,-2.8037,-9.34485,32.77353,-13.111,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,50fa57e0-1cb8-11f1-854d-612f90789240,87.91717,,,9.5586,,,,,,,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:35:37.54,2026-03-10T15:35:37.5440000-04:00,2026-03-10T19:35:37.5440000Z,,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,694e96a9-54d6-4625-a90f-01f6910113a4,53.58144,-128.69248,16.38677,5.59291,-2.43753,-6.5555,-1.23845,3.91125,-4.67242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:35:54.28,1,3,"Chavez, Jack",10106452,Right,VIL_WIL,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85892,-0.411937,-2.015074,2260.036138,207.972691,1:00,5.65314,1.24049,6.77138,-16.80013,18.09044,8.91,3.87673,0.14217,79.56545,-3.708532,-0.390373,0.425134,,,,,,,,,,,,-5.31725,10.0289,-1.11143,50,5.61922,4.17963,-128.92015,-1.29339,-8.76083,32.05248,-15.65018,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,5aed3010-1cb8-11f1-854d-612f90789240,88.66023,,,9.29347,,,,,,,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:35:54.28,2026-03-10T15:35:54.2860000-04:00,2026-03-10T19:35:54.2860000Z,,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,8441c51b-93c4-4398-ae0f-2b825dd92e0a,53.72256,-129.84237,16.02624,5.64995,-0.84311,-7.82509,-1.23531,4.4317,-4.38042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:36:10.34,1,4,"Chavez, Jack",10106452,Right,VIL_WIL,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.98663,-1.043263,-2.318686,2328.188517,223.064905,1:30,5.61291,1.1503,6.90237,-18.77568,16.65599,14.30989,3.09712,0.22963,78.8411,-4.708382,0.297594,0.428417,91.05384,28.533132,-6.877881,2651.686479,109.25082,54.78522,-12.81603,348.90296,342.43422,-4.36973,4.663822,-8.37882,9.59012,-1.00836,50,5.54021,4.63794,-127.69944,-2.75564,-13.52251,31.84718,-16.69665,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,647c6470-1cb8-11f1-854d-612f90789240,87.98063,71.68119,,9.14553,,,,1.03492,3.09655,-0.23812,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:36:10.34,2026-03-10T15:36:10.3440000-04:00,2026-03-10T19:36:10.3440000Z,FlyBall,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,99ae222b-50a2-4672-91c8-38559ddba393,53.59482,-128.59283,15.92359,5.61094,-2.28726,-8.34832,-1.14379,5.01728,-6.76125,180.733586,1.03525,116.47107,-20.83531,4.89138,-0.83329,0.09173,-0.0056,0.00035,-3E-05,3.09783,63.76103,-15.49109,0.10066,0.23164,-0.11606,0.03422,-0.00511,0.00029,-0.23816,-14.05127,2.64173,-0.30872,0.08925,-0.04414,0.01359,-0.00204,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,15:36:44.05,2,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06271,-1.091319,-2.364244,2272.68383,225.046181,1:30,5.48541,1.41282,6.92744,-22.18226,12.77993,11.59091,2.64235,0.22504,79.82512,-5.350518,-0.24385,0.42557,,,,,,,,,,,,-6.88335,7.49973,-1.26823,50,5.40923,4.85743,-127.92958,-3.0014,-11.27932,29.15449,-19.88472,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,788e2de0-1cb8-11f1-854d-612f90789240,88.56936,,,8.23759,,,,,,,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:36:44.05,2026-03-10T15:36:44.0580000-04:00,2026-03-10T19:36:44.0580000Z,,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,7652722a-4961-4582-9597-43ffb64e4e3b,53.57102,-128.74082,14.57724,5.48505,-2.44809,-9.94236,-1.40775,5.17129,-5.63966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:37:02.67,2,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,0,,79.31023,1.661561,-1.649637,2100.431296,32.323166,7:00,5.26312,1.54685,6.86572,-43.99774,-0.7211,-1.39476,3.11222,-0.07345,71.93788,-6.624495,-1.904572,0.473476,106.49812,23.805635,-8.851421,2120.009566,108.9895,45.87725,-14.87565,390.58173,384.33938,-3.401379,4.620064,0.2163,-0.49894,-1.44152,50,5.3535,3.36458,-115.24329,2.17118,0.28678,24.23842,-32.83558,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,83b2cf50-1cb8-11f1-854d-612f90789240,79.60789,68.16134,,7.37234,,,,1.80399,3.1195,0.07573,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:37:02.67,2026-03-10T15:37:02.6750000-04:00,2026-03-10T19:37:02.6750000Z,FlyBall,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,e791f589-a4a8-4ca0-852b-9096433a40bd,53.63442,-116.00518,12.11921,5.26904,3.2033,-16.41779,-1.54714,3.35556,0.14339,194.935783,1.80335,141.2283,-26.32728,6.25217,-1.40878,0.27996,-0.04238,0.00403,-0.00017,3.12089,62.99928,-17.20573,1.18909,-0.15356,0.01184,0.00043,-1E-05,-1E-05,0.07567,-21.98184,6.55884,-1.25545,0.27894,-0.06296,0.01138,-0.00119,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,15:37:47.28,3,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.55805,1.163421,-1.919306,2064.426382,39.208174,7:15,5.36871,1.45133,6.7005,-41.21553,0.93307,-0.40445,2.99865,-0.33802,73.18013,-6.577888,-1.992988,0.467265,71.1139,5.780687,167.687917,2613.636922,,,,96.29982,41.43935,173.485954,1.133551,-0.38409,0.67965,-1.32363,50,5.43123,3.93507,-116.9893,1.20153,-0.52657,24.29561,-31.24232,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,9e4fdbf0-1cb8-11f1-854d-612f90789240,80.66613,5.53205,,7.37792,,,,2.39103,3.22235,-0.21261,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:37:47.28,2026-03-10T15:37:47.2890000-04:00,2026-03-10T19:37:47.2890000Z,GroundBall,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,94009ec2-2226-4a8e-9b6b-e1e0583720bc,53.79611,-117.77502,12.1478,5.37604,2.2119,-15.62116,-1.45116,3.9521,-0.26328,,2.24621,-99.61857,11.77199,,,,,,,3.23921,10.32065,-11.64036,,,,,,,-0.02794,19.83261,-9.09382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:38:05.76,3,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.75781,2.166344,-1.537034,1927.663681,91.450715,9:00,5.17774,1.72646,6.75926,-44.10302,1.93268,-4.18634,3.4828,-0.0266,69.26592,-6.190472,-2.300243,0.488336,91.47631,44.756228,21.931145,3737.08253,98.07654,102.20263,49.80879,297.73631,144.5174,32.884941,5.857885,1.62835,0.76567,-1.62457,50,5.30376,3.1676,-112.72421,3.0951,2.02866,26.54912,-31.22012,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,a94b98a0-1cb8-11f1-854d-612f90789240,77.18546,125.12926,,8.49189,,,,0.48859,3.54292,0.00773,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:38:05.76,2026-03-10T15:38:05.7610000-04:00,2026-03-10T19:38:05.7610000Z,FlyBall,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,672addec-f063-4b89-b0c3-717bfb9371bb,53.73673,-113.60088,13.27456,5.18454,4.12601,-15.61006,-1.72806,3.10061,1.01433,,0.49535,88.23927,-22.05489,4.87858,-0.42632,-0.10755,0.03947,-0.00479,0.00021,3.53715,94.55694,-21.87759,2.14022,-0.51572,0.10127,-0.00957,0.0001,3E-05,0.00845,35.57433,-2.00013,0.06803,0.01637,0.00405,-0.00269,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:38:45.59,4,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44257,1.570054,-2.068727,2387.95459,220.683266,1:15,5.74436,1.18914,6.89718,-18.58859,16.3269,12.96217,5.62685,0.38399,79.39752,-2.05831,0.299954,0.425285,,,,,,,,,,,,-7.44579,8.48237,-1.06175,50,5.83617,4.13103,-128.36102,3.10084,-12.21663,30.6814,-18.25666,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,c109ef50-1cb8-11f1-854d-612f90789240,88.62856,,,9.04505,,,,,,,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:38:45.59,2026-03-10T15:38:45.5980000-04:00,2026-03-10T19:38:45.5980000Z,,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,f8d4f28c-2921-4837-b110-8da40cacdf68,53.59788,-129.21813,15.3407,5.74242,3.61086,-9.12833,-1.18192,4.47231,-6.10831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:39:03.30,4,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70921,-2.966987,-3.713334,2234.404662,241.641437,2:00,5.43144,1.42902,6.81881,-32.57805,10.89579,17.10111,0.00163,-0.5384,71.987,-9.134605,-0.591236,0.474554,,,,,,,,,,,,-10.45379,7.2541,-1.19557,50,5.22782,6.93892,-115.4457,-6.80491,-13.78926,26.0203,-22.6054,VIL_WIL,LAS_EXS,Villanova,D1,BEAST,20260310-Villanova-1,cb99f1e0-1cb8-11f1-854d-612f90789240,79.42713,,,7.72221,,,,,,,d93526aa-6986-4493-a9ed-e66a705ec389,2026-03-10,19:39:03.30,2026-03-10T15:39:03.3020000-04:00,2026-03-10T19:39:03.3020000Z,,v3,471478,471332,fc85492b36bb49d38dccc8b425b91503,"Gialluisi, Mark",806079,Right,VIL_WIL,407970a5-f03e-4d81-b0e9-0e0be381c6d7,53.68133,-116.27247,13.01015,5.43263,-6.08664,-11.3027,-1.42301,7.37706,-6.89463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
