PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-16,17:03:23.24,1,1,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Lopez, Daniel",10093560,Right,FLO_MEM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84707,-2.32341,-2.929884,2345.735624,214.454633,1:15,5.70325,1.92695,5.00573,-19.93135,16.88796,10.74119,1.84501,0.05393,80.96508,-6.027029,-1.036229,0.436726,,,,,,,,,,,,-6.14973,9.38839,-1.65449,50,5.46424,6.07849,-128.60013,-5.92853,-10.27467,27.24686,-16.48833,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,91fb3710-217b-11f1-98b2-df38240030dd,86.30676,,,7.88199,,,,,,,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:03:23.24,2026-03-16T17:03:23.2470528-04:00,2026-03-16T21:03:23.2470528Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,07eba952-9b9d-4a64-aba4-be685a600675,55.49268,-129.75866,13.62343,5.70141,-5.22745,-8.24416,-1.92224,6.51537,-5.13733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.203143,26.898511,2091.948817,0.891809,1:15,-0.466905,-0.544655,-0.696671,-67.943357,8.099859,-28.705654,177.004098,-23.25797,0.048017,-0.394872,-0.917481,23.286412,-2.752248,0.394872,-0.048017,0.917481,-23.286412,2.752248,-0.394872,0.048017,0.917481,-177.004098,23.25797,-0.048017,0.394872,-0.917481,,,
2,2026-03-16,17:03:40.48,1,2,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Lopez, Daniel",10093560,Right,FLO_MEM,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.18251,-2.395143,-2.514567,2446.209483,215.457582,1:15,5.79905,1.74986,5.12528,-18.06013,18.17863,12.10863,2.03461,0.38897,81.50934,-5.769078,-0.374032,0.433269,94.72518,-5.795724,-5.072838,,,,,20.66235,20.09318,-5.883935,0.141804,-6.77225,10.08343,-1.52352,50,5.56032,5.12555,-129.22203,-6.02886,-11.45423,26.85699,-15.11948,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,9c37e980-217b-11f1-98b2-df38240030dd,86.99537,2.10819,,7.67318,,,,1.33225,2.10819,-0.38742,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:03:40.48,2026-03-16T17:03:40.4860416-04:00,2026-03-16T21:03:40.4860416Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,f84b5f45-c351-41da-b5ae-1c463faefae2,55.37519,-130.33439,13.42849,5.79706,-5.40263,-7.55974,-1.74564,5.59996,-5.72711,171.81335,1.33256,137.64962,-14.85011,,,,,,,2.10808,-14.01926,-5.96708,,,,,,,-0.38741,-12.22223,0.11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,211.764764,28.8648,2142.295526,0.875761,1:00,-0.495277,-0.480801,-0.723554,-64.89222,-8.919321,-57.916049,178.136536,22.385779,0.030067,0.380841,-0.924152,22.396454,1.72299,0.380841,0.030067,0.924152,-22.396454,-1.72299,-0.380841,-0.030067,0.924152,-178.136536,-22.385779,-0.030067,-0.380841,-0.924152,,,
3,2026-03-16,17:04:17.22,2,1,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58002,-0.857741,-2.927915,2432.155904,221.420681,1:30,5.8317,2.77366,5.27274,-18.77753,16.84296,13.87044,3.46011,1.17693,81.88706,-4.372046,-0.470899,0.429558,,,,,,,,,,,,-7.68536,8.97867,-2.51636,50,5.73975,5.99947,-129.87998,-2.58191,-13.16731,26.43334,-16.79091,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,b22af610-217b-11f1-98b2-df38240030dd,87.74712,,,7.69296,,,,,,,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:04:17.22,2026-03-16T17:04:17.2239360-04:00,2026-03-16T21:04:17.2239360Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,2d4490ce-7a40-4195-ab7b-1cb75d69e5e5,55.22595,-130.93926,13.21667,5.82973,-1.90904,-8.39546,-2.76735,6.52712,-6.58366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.93537,28.238471,2142.695213,0.880986,1:15,-0.501178,-0.524051,-0.688615,-67.905848,-11.957529,-54.862067,179.644216,-22.581938,0.005733,-0.384004,-0.923314,22.58233,-0.328507,0.384004,-0.005733,0.923314,-22.58233,0.328507,-0.384004,0.005733,0.923314,-179.644216,22.581938,-0.005733,0.384004,-0.923314,,,
4,2026-03-16,17:04:34.49,2,2,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22773,-1.702594,-4.271921,2432.466759,218.731831,1:15,5.73773,2.74627,5.16698,-19.58824,16.47926,12.31989,2.49804,-0.25507,81.82973,-5.341787,-2.098977,0.432245,70.38932,56.00966,-150.605819,,,,,,51.8653,,,-7.30847,9.01241,-2.35737,50,5.56401,9.09464,-129.18752,-4.53779,-12.41889,25.53073,-16.85972,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,bc6b7910-217b-11f1-98b2-df38240030dd,87.20165,58.43644,,7.398,,,,2.18261,2.22459,0.36219,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:04:34.49,2026-03-16T17:04:34.4961024-04:00,2026-03-16T21:04:34.4961024Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,4dd412bf-245c-4dde-85e3-d106c2bd0b95,55.33402,-130.2374,12.76536,5.73636,-3.84449,-8.42986,-2.74186,9.60533,-6.20945,3.793266,2.18261,-50.2852,-1.86287,1.35964,-0.39942,0.08609,0.00659,-0.02035,0.0077,2.22459,85.59749,-29.9279,3.94481,-0.82602,0.14268,-0.00303,-0.01815,0.00713,0.36219,-28.32753,0.07837,0.41936,-0.14298,0.03308,0.00203,-0.00746,0.00286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,216.26152,27.171835,2164.022065,0.889641,1:15,-0.493035,-0.539533,-0.68251,-70.20811,-2.289711,-47.21303,177.882472,23.378442,0.033916,0.396803,-0.917277,23.392701,1.943617,0.396803,0.033916,0.917277,-23.392701,-1.943617,-0.396803,-0.033916,0.917277,-177.882472,-23.378442,-0.033916,-0.396803,-0.917277,,,
5,2026-03-16,17:04:55.30,2,3,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.08846,-0.306008,-1.448781,2616.377896,78.735353,8:30,5.66148,2.42242,4.74576,-42.71723,0.57217,-3.92799,1.81136,0.72063,75.43417,-7.995505,-2.139696,0.473546,68.69298,-58.37925,59.791876,,,,,2.45346,2.45346,6.074634,0.021773,1.54142,0.71004,-2.27298,50,5.5927,3.18164,-119.06476,-2.27497,2.21159,22.9685,-31.1553,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,c8df08b0-217b-11f1-98b2-df38240030dd,79.59618,1.87332,,6.65429,,,,1.85936,1.87332,-0.73715,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:04:55.30,2026-03-16T17:04:55.3029632-04:00,2026-03-16T21:04:55.3029632Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,fd3c6c4b-8f93-4624-baa4-dde6b88a1d89,55.75545,-120.1699,11.48425,5.6661,-0.77592,-15.57765,-2.4235,3.07523,1.1058,,1.85909,26.65379,,,,,,,,1.87419,-86.03922,,,,,,,,-0.73761,45.78087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,14.937327,87.9841,92.0359,0.035177,6:30,-0.998236,0.00373,0.059246,-17.293887,46.683423,9.703311,129.58302,-21.389608,0.717618,-0.364708,-0.593307,31.579197,-45.85814,0.364708,-0.717618,0.593307,-31.579197,45.85814,-0.364708,0.717618,0.593307,-129.58302,21.389608,-0.717618,0.364708,-0.593307,,,
6,2026-03-16,17:05:35.17,3,1,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Martinez, Justin",1000327144,Right,FLO_MEM,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35878,-0.185193,-1.259719,2602.310616,96.961982,9:15,5.66269,1.88103,5.03773,-40.78593,1.65965,-2.92028,2.08911,0.44906,75.76587,-7.57364,-1.776104,0.468908,87.60205,25.214071,-44.524781,5532.179732,73.03689,35.70188,-82.25304,245.02721,166.13357,-53.9545,2.908289,1.11847,1.20559,-1.75825,50,5.61209,2.75144,-119.5449,-1.89254,1.62066,22.76574,-30.42718,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,e0ad3de0-217b-11f1-98b2-df38240030dd,80.38347,36.95355,,6.5929,,,,0.71893,1.87873,-0.25409,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:05:35.17,2026-03-16T17:05:35.1750144-04:00,2026-03-16T21:05:35.1750144Z,LineDrive,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,b03106c5-3055-4775-bedf-c45f48f1358d,55.46374,-120.5809,11.38287,5.66671,-0.50789,-15.21359,-1.88178,2.67769,0.81033,,0.71865,82.88855,-19.79768,5.00314,-1.66543,0.70993,-0.23085,0.04233,-0.00324,1.87919,54.70995,-24.64366,2.85682,0.09859,-0.51233,0.23243,-0.04737,0.0038,-0.25406,-81.51222,8.15625,-2.01529,0.52814,-0.17691,0.05199,-0.00923,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,9.545305,87.156708,129.086181,0.049604,6:15,-0.997473,0.004997,0.070864,-15.203815,55.247415,7.21177,138.829359,-19.157043,0.621849,-0.328159,-0.711067,24.7734,-38.451263,0.328159,-0.621849,0.711067,-24.7734,38.451263,-0.328159,0.621849,0.711067,-138.829359,19.157043,-0.621849,0.328159,-0.711067,,,
7,2026-03-16,17:05:59.34,3,2,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Martinez, Justin",1000327144,Right,FLO_MEM,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.96551,-0.038006,-1.223877,2621.322918,75.263704,8:30,5.60076,1.90676,4.8259,-43.54876,-0.04409,-5.59764,1.9357,0.28097,74.93046,-7.901851,-2.209985,0.474722,,,,,,,,,,,,2.38807,0.4365,-1.78033,50,5.55965,2.78631,-118.8199,-1.74911,3.39591,23.89521,-31.55337,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,ef04cfc0-217b-11f1-98b2-df38240030dd,79.39899,,,7.03506,,,,,,,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:05:59.34,2026-03-16T17:05:59.3433088-04:00,2026-03-16T21:05:59.3433088Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,6fe50255-e6c5-4cbb-9009-5f814358a7dc,55.67305,-119.95535,11.94761,5.60714,-0.24976,-15.77668,-1.90889,2.62494,1.69796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,25.057051,84.232292,263.431319,0.100496,6:45,-0.992794,0.041902,0.112268,-14.765283,46.763609,15.293943,125.215904,-26.630218,0.730317,-0.448231,-0.515486,41.007945,-46.913013,0.448231,-0.730317,0.515486,-41.007945,46.913013,-0.448231,0.730317,0.515486,-125.215904,26.630218,-0.730317,0.448231,-0.515486,,,
8,2026-03-16,17:06:19.15,3,3,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Martinez, Justin",1000327144,Right,FLO_MEM,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40553,-0.090542,0.373747,2675.378605,59.570314,8:00,5.80775,1.6742,4.75177,-45.73865,-2.69567,-6.94457,1.91032,1.44995,75.53076,-8.319215,-0.849238,0.472196,,,,,,,,,,,,3.50146,-0.8448,-1.70534,50,5.75835,-0.46741,-119.51333,-1.98884,5.04909,23.68,-33.39225,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,fadc9490-217b-11f1-98b2-df38240030dd,79.82369,,,6.87477,,,,,,,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:06:19.15,2026-03-16T17:06:19.1552512-04:00,2026-03-16T21:06:19.1552512Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,e3949bc9-2eab-49c8-a09b-2029dd39520c,55.74791,-120.64682,11.84,5.81529,-0.39044,-16.69613,-1.67719,-0.70909,2.52454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.932216,84.362077,262.833457,0.098242,6:45,-0.995789,0.03828,0.083302,19.12952,41.800305,26.571861,132.546637,-16.418916,0.706684,-0.282658,-0.648616,23.546941,-44.96575,0.282658,-0.706684,0.648616,-23.546941,44.96575,-0.282658,0.706684,0.648616,-132.546637,16.418916,-0.706684,0.282658,-0.648616,,,
9,2026-03-16,17:06:38.47,3,4,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Martinez, Justin",1000327144,Right,FLO_MEM,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.47362,-0.522728,-2.460554,2437.749655,220.145031,1:15,5.77073,1.65453,5.14983,-19.20064,16.66221,13.10052,3.67809,0.42833,81.73889,-4.107757,-0.144002,0.431016,80.98595,14.335154,-23.43855,3506.692968,97.11849,16.66059,-51.65225,191.02868,190.8784,-31.089819,2.015393,-7.22197,8.78638,-1.43496,50,5.70755,4.97572,-129.77258,-1.85434,-12.33802,26.69749,-17.16336,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,06557080-217c-11f1-98b2-df38240030dd,87.45016,16.96357,,7.73473,,,,0.81988,3.68385,-0.42414,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:06:38.47,2026-03-16T17:06:38.4769536-04:00,2026-03-16T21:06:38.4769536Z,LineDrive,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,aab3132f-2259-48b1-bf09-2ea9e70fe88b,55.35025,-130.86864,13.34874,5.76922,-1.1497,-8.58168,-1.64964,5.48225,-6.16901,109.450082,0.81988,105.58533,-17.5806,3.73474,-0.74633,0.1251,-0.0203,0.00275,-0.00018,3.68385,29.40888,-17.00206,0.83163,-0.04262,-0.00746,0.00465,-0.00047,0,-0.42414,-45.77508,-3.48225,1.73103,-0.55563,0.13984,-0.02941,0.00433,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,212.948611,36.693179,1954.701718,0.801847,1:00,-0.621867,-0.441547,-0.646775,-76.092575,-4.010229,-60.8329,177.605017,26.722527,0.037325,0.44967,-0.892414,26.742643,2.13906,0.44967,0.037325,0.892414,-26.742643,-2.13906,-0.44967,-0.037325,0.892414,-177.605017,-26.722527,-0.037325,-0.44967,-0.892414,,,
10,2026-03-16,17:07:15.05,4,1,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Puertas, Wilber",1000522607,Right,FLO_MEM,Undefined,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19841,-3.451836,-3.705735,2498.287024,232.987836,1:45,5.66295,1.82681,5.09236,-35.96274,4.02209,3.63169,-0.59791,-1.36791,78.45292,-9.928415,-3.063954,0.455113,,,,,,,,,,,,-2.88705,3.29736,-1.47914,50,5.3072,7.82451,-123.19123,-8.78866,-4.42783,24.92453,-27.11688,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260316-PaulDemieMainieriField-1,1c1f7140-217c-11f1-98b2-df38240030dd,82.82001,,,6.7455,,,,,,,f5204f50-5796-4df4-92ce-e245b598a15a,2026-03-16,21:07:15.05,2026-03-16T17:07:15.0532096-04:00,2026-03-16T21:07:15.0532096Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,6b0c39ab-cc35-428f-b1e6-8aa41f289a3a,55.40928,-124.28083,12.46227,5.6655,-7.60322,-13.55844,-1.82543,8.01808,-2.21391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.086412,72.60614,746.834235,0.298939,1:30,-0.950551,-0.275996,-0.142407,-54.6617,33.616783,9.928093,122.51695,-28.59612,0.740371,-0.478632,-0.471976,45.401171,-47.763035,0.478632,-0.740371,0.471976,-45.401171,47.763035,-0.478632,0.740371,0.471976,-122.51695,28.59612,-0.740371,0.478632,-0.471976,,,
