PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,15:00:21.65,1,1,"Gload, Andrew",1000200085,Right,SHE_UNI,"Parido, Isaiah",1000220294,Left,MES_UNI,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49345,-0.09963,-3.326253,1992.75319,246.133974,2:15,6.07919,1.70855,5.81143,-31.19675,9.80867,18.69005,3.38666,0.16943,75.00132,-5.938877,0.018551,0.460884,,,,,,,,,,,,-10.53174,5.49512,-1.44632,50,6.05286,6.24478,-120.87346,-1.20686,-15.29228,27.6351,-24.19501,SHE_UNI,MES_UNI,BridgeforthField,D3,Team,20260305-BridgeforthField-1,f16beb60-18cd-11f1-980c-93467c85f621,81.78285,,,8.49213,,,,,,,6c9026d8-f172-4fcd-97ba-b2a4e2d251d9,2026-03-05,20:00:21.65,2026-03-05T15:00:21.6530000-05:00,2026-03-05T20:00:21.6530000Z,,v3,643-145787,643-145313,,"Williams, Jp",1000135328,Right,SHE_UNI,09d3ad9d-af54-4c06-9695-8d2e025e3a5e,54.68572,-121.94004,13.81755,6.08142,-0.27305,-12.0975,-1.69872,6.83499,-7.64614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-05,15:00:37.55,1,2,"Gload, Andrew",1000200085,Right,SHE_UNI,"Parido, Isaiah",1000220294,Left,MES_UNI,Undefined,1,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.41672,1.213215,-3.079378,1729.194777,268.009247,3:00,5.71035,1.81019,5.80698,-48.5864,2.33197,18.78706,2.79157,0.50921,67.98834,-7.741981,0.285268,0.513581,81.21287,-21.213938,46.544085,,,,,9.13743,8.67717,32.302711,0.067806,-10.56619,1.26784,-1.56896,50,5.78083,5.14872,-107.95159,0.84249,-12.3969,19.80081,-30.68657,SHE_UNI,MES_UNI,BridgeforthField,D3,Team,20260305-BridgeforthField-1,fae1cb60-18cd-11f1-980c-93467c85f621,73.39148,2.93148,,6.42838,,,,2.52881,2.93148,-0.59931,6c9026d8-f172-4fcd-97ba-b2a4e2d251d9,2026-03-05,20:00:37.55,2026-03-05T15:00:37.5560000-05:00,2026-03-05T20:00:37.5560000Z,GroundBall,v3,643-145787,643-145313,,"Williams, Jp",1000135328,Right,SHE_UNI,2d7b39b5-dbfa-4691-9180-d2a53f9e727e,54.69585,-108.80951,9.9004,5.71552,2.17206,-15.34328,-1.80368,5.68585,-6.19845,180,2.52625,76.60761,,,,,,,,2.93293,-43.23311,,,,,,,,-0.60201,80.85208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-05,15:01:06.69,2,1,"Gload, Andrew",1000200085,Right,SHE_UNI,"Martinez, David",1000220400,Right,MES_UNI,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.86113,1.815708,-4.630304,1719.431468,272.964643,3:00,5.79626,1.86324,5.73624,-52.9305,0.71358,21.94848,3.08233,-0.62901,66.24016,-7.922165,-0.715556,0.527148,,,,,,,,,,,,-12.48705,0.40559,-1.49018,50,5.91585,7.74534,-105.42351,1.76254,-13.93424,19.33846,-31.72145,SHE_UNI,MES_UNI,BridgeforthField,D3,Team,20260305-BridgeforthField-1,0c489910-18ce-11f1-980c-93467c85f621,71.50262,,,6.62097,,,,,,,6c9026d8-f172-4fcd-97ba-b2a4e2d251d9,2026-03-05,20:01:06.69,2026-03-05T15:01:06.6960000-05:00,2026-03-05T20:01:06.6960000Z,,v3,643-145787,643-145313,,"Williams, Jp",1000135328,Right,SHE_UNI,7b5f3bca-b098-431e-b8e6-2cf4b73f3e92,54.76538,-106.29406,9.66923,5.80436,3.19053,-15.86073,-1.85296,8.37261,-6.96712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-05,15:01:21.84,2,2,"Gload, Andrew",1000200085,Right,SHE_UNI,"Martinez, David",1000220400,Right,MES_UNI,Undefined,1,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.20673,-1.18721,-3.478095,2163.994731,229.880465,1:45,6.297,1.39513,5.71398,-20.86651,18.67564,20.37867,3.4499,-0.1509,76.42769,-5.166914,0.160319,0.452586,94.8587,16.23889,-6.522011,893.842202,109.2889,26.56875,-12.48121,266.37853,266.08229,-6.946173,2.731866,-11.49048,10.30221,-1.11656,50,6.18493,6.63557,-123.30643,-3.1645,-17.35831,28.81975,-16.61084,SHE_UNI,MES_UNI,BridgeforthField,D3,Team,20260305-BridgeforthField-1,154e0400-18ce-11f1-980c-93467c85f621,83.28229,28.45156,,8.77904,,,,0.92083,3.42473,0.17963,6c9026d8-f172-4fcd-97ba-b2a4e2d251d9,2026-03-05,20:01:21.84,2026-03-05T15:01:21.8450000-05:00,2026-03-05T20:01:21.8450000Z,LineDrive,v3,643-145787,643-145313,,"Williams, Jp",1000135328,Right,SHE_UNI,96dfd7eb-4b96-4faa-8517-2ad1de84ab8b,54.78448,-124.41965,14.40988,6.29477,-2.52287,-8.30542,-1.38582,7.30607,-8.67916,177.746699,0.92103,132.70145,-23.04373,5.53656,-1.03311,0.17801,-0.03768,0.0073,-0.00068,3.42443,38.91986,-15.47608,0.30586,-0.05901,0.02006,0.00705,-0.00451,0.00062,0.17959,-15.17012,2.33506,-0.645,0.12071,-0.02006,0.00499,-0.0012,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-05,15:01:57.51,3,1,"Gload, Andrew",1000200085,Right,SHE_UNI,"Hurst, Drew",10318427,Left,MES_UNI,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.61881,1.241951,-3.497259,1634.621545,282.462163,3:30,5.75268,1.95361,5.56269,-56.76015,-2.06961,18.48158,2.18532,0.22233,65.71453,-9.165386,-0.201766,0.532265,,,,,,,,,,,,-10.42182,-0.80047,-1.66358,50,5.82327,5.73967,-105.11053,0.52146,-11.44955,20.80661,-33.05347,SHE_UNI,MES_UNI,BridgeforthField,D3,Team,20260305-BridgeforthField-1,2a8cdbc0-18ce-11f1-980c-93467c85f621,70.81524,,,6.90428,,,,,,,6c9026d8-f172-4fcd-97ba-b2a4e2d251d9,2026-03-05,20:01:57.51,2026-03-05T15:01:57.5110000-05:00,2026-03-05T20:01:57.5110000Z,,v3,643-145787,643-145313,,"Williams, Jp",1000135328,Right,SHE_UNI,6d28091f-5109-4aaa-b908-cb81fabe7f2e,54.93747,-106.0834,10.40331,5.76276,2.06696,-16.52674,-1.94447,6.27503,-5.72478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-05,15:02:12.80,3,2,"Gload, Andrew",1000200085,Right,SHE_UNI,"Hurst, Drew",10318427,Left,MES_UNI,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66358,-0.45322,-4.100969,2201.013357,227.868807,1:30,6.23516,1.43444,5.76322,-19.40926,18.64194,19.06143,4.1948,-0.80066,77.88053,-4.164328,-0.699374,0.443972,,,,,,,,,,,,-10.90225,9.99725,-1.10547,50,6.18593,8.15934,-125.381,-1.54788,-17.10723,28.72496,-16.48691,SHE_UNI,MES_UNI,BridgeforthField,D3,Team,20260305-BridgeforthField-1,33a50b60-18ce-11f1-980c-93467c85f621,84.8982,,,8.78305,,,,,,,6c9026d8-f172-4fcd-97ba-b2a4e2d251d9,2026-03-05,20:02:12.80,2026-03-05T15:02:12.8070000-05:00,2026-03-05T20:02:12.8070000Z,,v3,643-145787,643-145313,,"Williams, Jp",1000135328,Right,SHE_UNI,844e34b7-f240-4a19-bdb2-4f9e4a6833b3,54.73404,-126.46092,14.36248,6.23247,-0.92805,-8.24345,-1.42431,8.8025,-8.55361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-05,15:02:30.64,3,3,"Gload, Andrew",1000200085,Right,SHE_UNI,"Hurst, Drew",10318427,Left,MES_UNI,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.36237,0.027087,-2.484267,1708.24082,280.820514,3:15,5.77428,1.88516,5.74483,-55.2559,-1.8526,20.37745,1.19487,1.26878,66.28505,-10.13286,1.17116,0.525963,,,,,,,,,,,,-11.23749,-0.36528,-1.69113,50,5.74311,3.87857,-106.29714,-1.62145,-12.539,22.42555,-32.58161,SHE_UNI,MES_UNI,BridgeforthField,D3,Team,20260305-BridgeforthField-1,3e53b980-18ce-11f1-980c-93467c85f621,71.66364,,,7.07732,,,,,,,6c9026d8-f172-4fcd-97ba-b2a4e2d251d9,2026-03-05,20:02:30.64,2026-03-05T15:02:30.6490000-05:00,2026-03-05T20:02:30.6490000Z,,v3,643-145787,643-145313,,"Williams, Jp",1000135328,Right,SHE_UNI,bee635d1-d989-4cbe-984d-d0ebebebc03c,54.75577,-107.29577,11.21278,5.78301,-0.17055,-16.2908,-1.87628,4.43695,-6.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-05,15:02:48.57,3,4,"Gload, Andrew",1000200085,Right,SHE_UNI,"Hurst, Drew",10318427,Left,MES_UNI,Undefined,1,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65102,-0.340153,-2.90678,2042.39343,358.647674,6:00,5.82075,1.83824,5.60852,-56.3792,-5.40914,0.17622,0.80455,-0.86277,67.93284,-10.659178,-2.87528,0.513841,,,,,,,,,,,,-1.19484,-2.19126,-1.58956,50,5.75502,5.55088,-109.44692,-2.43313,-1.39963,25.47782,-34.74089,SHE_UNI,MES_UNI,BridgeforthField,D3,Team,20260305-BridgeforthField-1,4901f270-18ce-11f1-980c-93467c85f621,73.35423,,,7.71818,,,,,,,6c9026d8-f172-4fcd-97ba-b2a4e2d251d9,2026-03-05,20:02:48.57,2026-03-05T15:02:48.5780000-05:00,2026-03-05T20:02:48.5780000Z,,v3,643-145787,643-145313,,"Williams, Jp",1000135328,Right,SHE_UNI,2a0b1715-b0aa-449c-84ab-b1a451dae249,54.89188,-110.57982,12.73891,5.82886,-0.88834,-17.37044,-1.83777,5.61311,-0.69982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-05,15:03:07.39,3,5,"Gload, Andrew",1000200085,Right,SHE_UNI,"Hurst, Drew",10318427,Left,MES_UNI,Undefined,1,Top,2,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8047,1.102711,-1.610227,2165.472387,64.450754,8:15,5.80661,2.04282,5.59686,-49.67798,0.09461,-3.42638,2.69687,0.25348,68.87284,-8.021364,-2.222079,0.507769,,,,,,,,,,,,1.21532,0.25831,-1.90252,50,5.86935,3.22006,-109.9012,0.52817,1.46704,21.84189,-31.86223,SHE_UNI,MES_UNI,BridgeforthField,D3,Team,20260305-BridgeforthField-1,543c8ce0-18ce-11f1-980c-93467c85f621,74.23141,,,6.93186,,,,,,,6c9026d8-f172-4fcd-97ba-b2a4e2d251d9,2026-03-05,20:03:07.39,2026-03-05T15:03:07.3900000-05:00,2026-03-05T20:03:07.3900000Z,,v3,643-145787,643-145313,,"Williams, Jp",1000135328,Right,SHE_UNI,8ea0a618-65d5-4392-99f9-31b44846f2f6,54.9019,-110.87114,10.92095,5.81448,1.94307,-15.93112,-2.04406,3.15491,0.73352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-05,15:03:24.94,3,6,"Gload, Andrew",1000200085,Right,SHE_UNI,"Hurst, Drew",10318427,Left,MES_UNI,Undefined,1,Top,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,72.6384,0.930717,-1.937247,1612.485751,262.896787,2:45,5.79558,2.01981,5.71898,-49.56211,4.64225,21.32478,2.53298,1.99158,65.70716,-8.232737,1.880575,0.529893,,,,,,,,,,,,-11.35678,2.70193,-1.87064,50,5.84353,2.7786,-105.28115,0.24139,-12.51926,20.84809,-29.19553,SHE_UNI,MES_UNI,BridgeforthField,D3,Team,20260305-BridgeforthField-1,5eacab60-18ce-11f1-980c-93467c85f621,71.13213,,,6.93123,,,,,,,6c9026d8-f172-4fcd-97ba-b2a4e2d251d9,2026-03-05,20:03:24.94,2026-03-05T15:03:24.9480000-05:00,2026-03-05T20:03:24.9480000Z,,v3,643-145787,643-145313,,"Williams, Jp",1000135328,Right,SHE_UNI,87e82937-d777-41ab-9e83-a26748d80891,54.77946,-106.22337,10.42405,5.80281,1.56088,-14.59777,-2.00901,3.3444,-6.25963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
