PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-03-12,15:17:18.85,6,4,"Mauri, Luke",10316455,Right,KEE_STA,"Bohlig, Cooper",1000322438,Right,MID_COL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.74465,-0.97524,-1.675057,2237.919995,201.024809,12:45,6.12486,1.32045,5.91379,-21.67966,17.12737,6.11579,3.41262,0.27502,77.60586,-5.062748,-0.577336,0.44836,,,,,,,,,,,,-3.61358,9.42804,-1.1897,50,6.03433,3.35941,-123.09141,-2.73367,-5.55,24.191,-17.69385,MID_COL,KEE_STA,ForbesFieldLaptop,D3,Team,20260312-ForbesFieldLaptop-1,16ce1840-1e48-11f1-9cd0-5f04d95af87b,84.06739,,,7.13879,,,,,,,8ac717c3-976e-4621-85b3-f61572d0a0a5,2026-03-12,19:17:18.85,2026-03-12T15:17:18.8549632-04:00,2026-03-12T19:17:18.8549632Z,,v3,643-145326,643-145115,,"Cali, Evan",10288454,Right,KEE_STA,e7485eee-6729-421f-9536-f6ebdf9df63e,54.58556,-123.98933,12.0955,6.12361,-2.07692,-8.84693,-1.31822,3.56542,-2.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.899881,38.998501,1739.227321,0.777162,1:15,-0.640421,-0.444105,-0.626603,21.012886,52.619013,51.05054,177.481057,-8.345911,0.043484,-0.145149,-0.988454,8.353869,-2.49225,0.145149,-0.043484,0.988454,-8.353869,2.49225,-0.145149,0.043484,0.988454,-177.481057,8.345911,-0.043484,0.145149,-0.988454,,,
44,2026-03-12,15:17:42.72,6,5,"Mauri, Luke",10316455,Right,KEE_STA,"Bohlig, Cooper",1000322438,Right,MID_COL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.38479,-1.570985,-1.613295,2420.630103,201.52805,12:45,6.11732,1.03307,6.06957,-12.69969,22.34399,8.3343,3.6043,0.23427,80.90288,-4.062601,-0.113283,0.426065,,,,,,,,,,,,-4.75166,12.30631,-0.91228,50,5.98858,3.29741,-129.67611,-3.84053,-8.01736,29.42306,-11.40992,MID_COL,KEE_STA,ForbesFieldLaptop,D3,Team,20260312-ForbesFieldLaptop-1,2502dfe0-1e48-11f1-9cd0-5f04d95af87b,88.46632,,,8.48192,,,,,,,8ac717c3-976e-4621-85b3-f61572d0a0a5,2026-03-12,19:17:42.72,2026-03-12T15:17:42.7276288-04:00,2026-03-12T19:17:42.7276288Z,,v3,643-145326,643-145115,,"Cali, Evan",10288454,Right,KEE_STA,20fc1bd6-a26a-48e3-8464-511ac3dedec6,54.42666,-130.67664,14.71153,6.11258,-3.45254,-5.70496,-1.02905,3.57005,-4.00868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.306534,32.400067,2043.804076,0.844327,1:00,-0.544817,-0.427818,-0.721212,-4.819454,44.774174,18.581563,177.449511,-8.587036,0.044001,-0.149312,-0.987811,8.595424,-2.52188,0.149312,-0.044001,0.987811,-8.595424,2.52188,-0.149312,0.044001,0.987811,-177.449511,8.587036,-0.044001,0.149312,-0.987811,,,
45,2026-03-12,15:18:08.05,7,1,"Mauri, Luke",10316455,Right,KEE_STA,"Chi, Carter",1000415222,Right,MID_COL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36733,-2.923369,-1.132102,2302.038479,200.281438,12:45,6.04679,1.31456,6.18852,-16.28784,19.22096,6.67055,1.98742,0.82502,80.69924,-6.040216,0.071955,0.428884,,,,,,,,,,,,-3.77614,11.14142,-1.23249,50,5.81784,2.26569,-128.23399,-6.97978,-6.27061,27.19218,-13.67282,MID_COL,KEE_STA,ForbesFieldLaptop,D3,Team,20260312-ForbesFieldLaptop-1,342080e0-1e48-11f1-9cd0-5f04d95af87b,87.885,,,7.66809,,,,,,,8ac717c3-976e-4621-85b3-f61572d0a0a5,2026-03-12,19:18:08.05,2026-03-12T15:18:08.0559616-04:00,2026-03-12T19:18:08.0559616Z,,v3,643-145326,643-145115,,"Cali, Evan",10288454,Right,KEE_STA,eff2f02e-aae6-4717-9a7a-c160361bdf58,54.30973,-129.14464,13.59609,6.04392,-6.52189,-6.83641,-1.31188,2.47569,-3.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.997746,36.33073,1854.546715,0.805611,1:00,-0.584047,-0.444568,-0.679153,-15.385737,49.322176,19.094016,176.554755,2.128255,0.060053,0.037137,-0.997504,2.132105,3.442866,0.037137,0.060053,0.997504,-2.132105,-3.442866,-0.037137,-0.060053,0.997504,-176.554755,-2.128255,-0.060053,-0.037137,-0.997504,,,
46,2026-03-12,15:18:24.43,7,2,"Mauri, Luke",10316455,Right,KEE_STA,"Chi, Carter",1000415222,Right,MID_COL,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45574,-1.283522,-0.958673,2180.45288,216.557813,1:15,6.23836,1.04563,5.89956,-18.87643,17.73788,12.26375,3.4734,1.17754,79.7096,-4.866492,1.243065,0.435509,,,,,,,,,,,,-6.52091,9.79823,-0.97538,50,6.12429,1.60853,-126.97399,-3.39323,-10.61071,26.7979,-16.23049,MID_COL,KEE_STA,ForbesFieldLaptop,D3,Team,20260312-ForbesFieldLaptop-1,3de6a3c0-1e48-11f1-9cd0-5f04d95af87b,86.54809,,,7.74614,,,,,,,8ac717c3-976e-4621-85b3-f61572d0a0a5,2026-03-12,19:18:24.43,2026-03-12T15:18:24.4386816-04:00,2026-03-12T19:18:24.4386816Z,,v3,643-145326,643-145115,,"Cali, Evan",10288454,Right,KEE_STA,22808055-c41f-4c4f-b09c-a93518fa9ad8,54.59787,-127.94069,13.39895,6.23614,-2.80773,-8.11525,-1.04031,1.9913,-5.30535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.788009,30.40899,1880.497262,0.862434,1:15,-0.506801,-0.503269,-0.699909,6.917969,41.866343,43.445225,176.266028,7.868414,0.064511,0.136898,-0.988482,7.884943,3.698768,0.136898,0.064511,0.988482,-7.884943,-3.698768,-0.136898,-0.064511,0.988482,-176.266028,-7.868414,-0.064511,-0.136898,-0.988482,,,
47,2026-03-12,15:18:41.68,7,3,"Mauri, Luke",10316455,Right,KEE_STA,"Chi, Carter",1000415222,Right,MID_COL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42574,-3.46306,-2.813421,2199.650331,192.118008,12:30,6.17567,1.04188,5.76055,-17.56119,19.30489,3.88953,1.48106,-1.25478,80.13597,-6.773445,-2.118205,0.437003,,,,,,,,,,,,-2.75185,11.14851,-0.81101,50,5.87751,6.0596,-126.62585,-8.18736,-4.47442,25.50462,-14.04687,MID_COL,KEE_STA,ForbesFieldLaptop,D3,Team,20260312-ForbesFieldLaptop-1,482c56e0-1e48-11f1-9cd0-5f04d95af87b,86.25205,,,7.28977,,,,,,,8ac717c3-976e-4621-85b3-f61572d0a0a5,2026-03-12,19:18:41.68,2026-03-12T15:18:41.6804352-04:00,2026-03-12T19:18:41.6804352Z,,v3,643-145326,643-145115,,"Cali, Evan",10288454,Right,KEE_STA,f92ce20a-d865-4f11-974e-94ac8e847f91,54.73769,-127.57653,12.75231,6.17293,-7.66376,-7.02344,-1.03999,6.22639,-2.23721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.616295,41.104535,1657.461496,0.753511,1:00,-0.667142,-0.388363,-0.635686,43.606642,42.595981,80.160059,176.263967,-7.263095,0.064637,-0.126426,-0.989868,7.278398,-3.706013,0.126426,-0.064637,0.989868,-7.278398,3.706013,-0.126426,0.064637,0.989868,-176.263967,7.263095,-0.064637,0.126426,-0.989868,,,
48,2026-03-12,15:19:00.60,7,4,"Mauri, Luke",10316455,Right,KEE_STA,"Chi, Carter",1000415222,Right,MID_COL,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.80098,-1.791174,-2.032122,2222.26441,188.733903,12:15,6.08133,1.05776,6.01109,-14.27694,22.02627,3.19583,3.23064,-0.55928,79.79163,-4.559073,-1.457874,0.433654,94.35407,10.608987,8.821819,1453.027426,107.48198,10.35347,23.39998,171.57964,147.76834,14.132496,1.470525,-2.24961,12.23493,-0.89999,50,5.93291,4.38979,-127.38726,-4.34137,-3.67387,27.66807,-12.19293,MID_COL,KEE_STA,ForbesFieldLaptop,D3,Team,20260312-ForbesFieldLaptop-1,5371c6c0-1e48-11f1-9cd0-5f04d95af87b,86.91813,11.292,,8.00935,,,,1.4479,3.2595,0.54359,8ac717c3-976e-4621-85b3-f61572d0a0a5,2026-03-12,19:19:00.60,2026-03-12T15:19:00.6095872-04:00,2026-03-12T19:19:00.6095872Z,LineDrive,v3,643-145326,643-145115,,"Cali, Evan",10288454,Right,KEE_STA,9d0eca26-db29-402c-aa62-d257d8dce20f,54.48713,-128.35815,13.83404,6.07775,-3.91351,-6.09646,-1.0563,4.51871,-1.83694,281.333929,1.4479,134.41114,-18.11455,2.64333,-0.50884,0.07349,-0.00568,-0.00226,0.00068,3.2595,25.47759,-21.56076,2.40678,-0.50217,0.10861,-0.01725,0.00127,0.00012,0.54359,20.86028,7.36043,-2.30311,0.60722,-0.13748,0.01578,0.00413,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,210.516046,35.095272,1818.250445,0.818197,1:00,-0.586312,-0.433232,-0.684506,-1.58363,48.233078,31.127345,178.431257,-2.335023,0.027354,-0.040743,-0.998795,2.335898,-1.56744,0.040743,-0.027354,0.998795,-2.335898,1.56744,-0.040743,0.027354,0.998795,-178.431257,2.335023,-0.027354,0.040743,-0.998795,,,
49,2026-03-12,15:21:06.32,1,1,"Zidlicky, Chase",10167579,Right,MID_COL,"Follet, Otis",10306211,Left,KEE_STA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68682,-2.159696,-2.837598,2009.853285,210.291498,1:00,6.41655,1.62313,5.45645,-17.36103,22.97021,12.53308,2.94469,0.00913,76.18317,-5.491503,-0.60984,0.45708,,,,,,,,,,,,-7.14741,12.63528,-1.38136,50,6.21441,5.51866,-122.48477,-5.09362,-10.69375,27.60866,-13.26948,MID_COL,KEE_STA,ForbesFieldLaptop,D3,Team,20260312-ForbesFieldLaptop-1,9e62cdf0-1e48-11f1-9cd0-5f04d95af87b,82.46356,,,8.50364,,,,,,,8ac717c3-976e-4621-85b3-f61572d0a0a5,2026-03-12,19:21:06.32,2026-03-12T15:21:06.3208448-04:00,2026-03-12T19:21:06.3208448Z,,v3,643-145326,643-145115,,"Ayers, Henry",1000252393,Right,MID_COL,62aeb613-d365-44b0-8b76-293c29553a49,55.03767,-123.61507,13.80433,6.41182,-4.55037,-6.63474,-1.61625,5.95646,-5.34687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.402326,9.733729,1980.91966,0.985604,1:00,-0.193038,-0.489899,-0.850138,-12.769247,-2.688291,-20.954207,177.261965,19.01655,0.045162,0.325841,-0.944345,19.036721,2.588501,0.325841,0.045162,0.944345,-19.036721,-2.588501,-0.325841,-0.045162,0.944345,-177.261965,-19.01655,-0.045162,-0.325841,-0.944345,,,
50,2026-03-12,15:21:18.13,1,2,"Zidlicky, Chase",10167579,Right,MID_COL,"Follet, Otis",10306211,Left,KEE_STA,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.77986,-2.578898,-3.470696,2108.180603,214.52671,1:15,6.28426,1.64802,5.6067,-16.99887,22.19922,14.24391,2.45432,-0.40874,77.07093,-5.849479,-0.933655,0.450613,100.73502,30.822718,12.661313,2507.353968,107.19503,64.63993,24.68247,411.35405,332.28899,9.762689,5.757974,-8.37741,12.52446,-1.3604,50,6.05275,6.91898,-124.02033,-6.06082,-12.81645,28.90459,-13.01314,MID_COL,KEE_STA,ForbesFieldLaptop,D3,Team,20260312-ForbesFieldLaptop-1,a56e8bc0-1e48-11f1-9cd0-5f04d95af87b,83.647,100.85853,,8.70893,,,,1.48591,2.6969,0.436,8ac717c3-976e-4621-85b3-f61572d0a0a5,2026-03-12,19:21:18.13,2026-03-12T15:21:18.1361664-04:00,2026-03-12T19:21:18.1361664Z,FlyBall,v3,643-145326,643-145115,,"Ayers, Henry",1000252393,Right,MID_COL,1da107e0-c812-479a-81ca-8e3923ed3e2b,54.89049,-125.15493,14.45229,6.28063,-5.55001,-6.50657,-1.64187,7.42207,-6.40823,184.280282,1.48753,123.75024,-26.14227,6.5936,-1.21996,0.13374,-0.00154,-0.00119,8E-05,2.68882,75.84812,-15.51293,0.2882,-0.07859,0.06512,-0.01448,0.0013,-4E-05,0.43747,27.78588,-4.47911,0.28175,0.09827,-0.03988,0.00624,-0.00044,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,209.396681,13.901678,2046.430828,0.970709,1:00,-0.269372,-0.486804,-0.83094,-9.975897,-1.198772,-26.209955,177.259363,23.787597,0.043753,0.403347,-0.914,23.811807,2.507656,0.403347,0.043753,0.914,-23.811807,-2.507656,-0.403347,-0.043753,0.914,-177.259363,-23.787597,-0.043753,-0.403347,-0.914,,,
51,2026-03-12,15:21:55.50,2,1,"Zidlicky, Chase",10167579,Right,MID_COL,"Quinn, Cody",10134617,Right,KEE_STA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63338,-3.852308,-2.816067,1988.333903,186.170187,12:15,6.33528,1.47767,5.5592,-17.34914,21.07852,2.12496,1.28053,-0.97841,78.30519,-7.147351,-2.437732,0.446163,,,,,,,,,,,,-1.96225,12.27158,-1.23571,50,5.99069,6.06432,-125.16796,-8.93262,-3.07115,28.43312,-12.96744,MID_COL,KEE_STA,ForbesFieldLaptop,D3,Team,20260312-ForbesFieldLaptop-1,bbb42520-1e48-11f1-9cd0-5f04d95af87b,84.48133,,,8.32819,,,,,,,8ac717c3-976e-4621-85b3-f61572d0a0a5,2026-03-12,19:21:55.50,2026-03-12T15:21:55.5076608-04:00,2026-03-12T19:21:55.5076608Z,,v3,643-145326,643-145115,,"Ayers, Henry",1000252393,Right,MID_COL,d692a1e9-a208-43b1-b765-54a5bba62ca0,54.93611,-126.28427,14.21656,6.33139,-8.4235,-6.48372,-1.47616,6.1849,-1.53557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.392071,2.655291,1986.199086,0.998926,1:00,-0.057467,-0.477031,-0.877006,1.63275,0.426798,63.974337,152.926415,10.51467,0.447492,0.182487,-0.875471,11.774404,26.582882,0.182487,0.447492,0.875471,-11.774404,-26.582882,-0.182487,-0.447492,0.875471,-152.926415,-10.51467,-0.447492,-0.182487,-0.875471,,,
52,2026-03-12,15:22:05.07,2,2,"Zidlicky, Chase",10167579,Right,MID_COL,"Quinn, Cody",10134617,Right,KEE_STA,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.73622,-2.996864,-3.087789,2020.974815,204.725094,12:45,6.21028,1.74862,5.59113,-17.8071,21.4332,9.1852,1.92144,-0.37193,77.17621,-6.400536,-1.45157,0.450856,72.35833,63.112261,41.44897,4929.670758,,,,119.27286,46.59168,58.64889,5.127697,-5.65599,12.24792,-1.48959,50,5.94149,6.29443,-123.94345,-6.9975,-8.651,28.63998,-13.44049,MID_COL,KEE_STA,ForbesFieldLaptop,D3,Team,20260312-ForbesFieldLaptop-1,c16ab330-1e48-11f1-9cd0-5f04d95af87b,83.60198,107.17455,,8.56002,,,,1.2748,2.17756,0.40052,8ac717c3-976e-4621-85b3-f61572d0a0a5,2026-03-12,19:22:05.07,2026-03-12T15:22:05.0742272-04:00,2026-03-12T19:22:05.0742272Z,Popup,v3,643-145326,643-145115,,"Ayers, Henry",1000252393,Right,MID_COL,54fcfc6a-5c11-4653-963d-7df81e00ffaa,54.90506,-125.07175,14.31999,6.20673,-6.468,-6.72024,-1.74427,6.63524,-4.3255,194.702538,1.27106,36.01197,-16.15993,5.19302,-0.89551,-0.04483,0.06185,-0.01177,0.00073,2.16128,94.97545,-27.10662,4.53844,-1.79499,0.59585,-0.11513,0.01084,-0.00037,0.40378,31.70255,-5.37955,0.81078,0.17574,-0.14886,0.04031,-0.00508,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,212.022755,5.714521,2010.931311,0.99503,1:00,-0.117189,-0.532105,-0.838529,8.225202,6.991134,71.005073,153.698379,10.945318,0.435036,0.189872,-0.880166,12.17347,25.787591,0.189872,0.435036,0.880166,-12.17347,-25.787591,-0.189872,-0.435036,0.880166,-153.698379,-10.945318,-0.435036,-0.189872,-0.880166,,,
53,2026-03-12,15:22:32.81,3,1,"Zidlicky, Chase",10167579,Right,MID_COL,"Anderson, Luke",10102680,Left,KEE_STA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01475,-2.268865,-2.591799,2011.957526,221.565288,1:30,6.36847,1.61276,5.60637,-21.9295,17.94103,14.56438,2.41982,0.40544,76.44367,-6.417116,0.006693,0.454462,73.82775,39.724279,-50.269443,4163.74398,,,,,75.19844,,,-8.23819,10.26957,-1.40063,50,6.16042,4.9537,-123.02026,-5.54082,-12.38851,28.66501,-16.73079,MID_COL,KEE_STA,ForbesFieldLaptop,D3,Team,20260312-ForbesFieldLaptop-1,d1ec29f0-1e48-11f1-9cd0-5f04d95af87b,82.93862,52.48447,,8.57108,,,,1.13046,2.70727,-0.44493,8ac717c3-976e-4621-85b3-f61572d0a0a5,2026-03-12,19:22:32.81,2026-03-12T15:22:32.8140288-04:00,2026-03-12T19:22:32.8140288Z,,v3,643-145326,643-145115,,"Ayers, Henry",1000252393,Right,MID_COL,5e0ed086-1fd2-41ac-98a4-2af945d7c365,54.8902,-124.1545,14.33251,6.36656,-4.8788,-8.36539,-1.60634,5.44389,-6.19426,,1.13046,53.23146,-12.15207,2.61579,0.20943,-2.02753,2.97603,-2.02626,0.53245,2.70727,69.20161,-20.86927,1.94379,-0.79503,1.25274,-1.67371,1.1267,-0.29529,-0.44493,-64.04865,4.13427,-0.70084,0.40996,-0.89751,1.24344,-0.84034,0.22048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,208.418045,4.589396,2005.506594,0.996794,1:00,-0.100753,-0.477171,-0.873016,2.358494,-5.295594,-22.527104,179.429264,-30.997635,0.008539,-0.515003,-0.857146,30.99889,-0.489226,0.515003,-0.008539,0.857146,-30.99889,0.489226,-0.515003,0.008539,0.857146,-179.429264,30.997635,-0.008539,0.515003,-0.857146,,,
54,2026-03-12,15:22:46.43,3,2,"Zidlicky, Chase",10167579,Right,MID_COL,"Anderson, Luke",10102680,Left,KEE_STA,Undefined,2,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,76.22128,-0.068328,-2.421062,2258.781452,12.001602,6:30,6.21914,1.66429,4.99596,-55.6657,-5.15768,-1.47669,1.51577,-0.74591,69.43203,-10.111875,-2.68213,0.511507,34.01325,-74.133608,-12.032508,,,,,3.97296,3.97296,7.838266,0.038428,-0.0489,-2.13102,-1.43,50,6.16698,4.72529,-110.38514,-2.06946,-0.05934,22.62626,-34.76069,MID_COL,KEE_STA,ForbesFieldLaptop,D3,Team,20260312-ForbesFieldLaptop-1,da171360-1e48-11f1-9cd0-5f04d95af87b,73.68902,1.86571,,6.78925,,,,3.41721,1.86571,0.65237,8ac717c3-976e-4621-85b3-f61572d0a0a5,2026-03-12,19:22:46.43,2026-03-12T15:22:46.4353792-04:00,2026-03-12T19:22:46.4353792Z,GroundBall,v3,643-145326,643-145115,,"Ayers, Henry",1000252393,Right,MID_COL,59ebcb08-15c7-4570-b7d8-cc4de33f5cbe,55.50442,-111.5077,11.31313,6.22687,-0.34487,-17.38034,-1.66451,4.72824,-0.02967,,3.41623,13.49608,,,,,,,,1.86921,-48.55073,,,,,,,,0.65257,-2.87668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,1.194752,77.595713,485.205228,0.214808,6:00,-0.966717,0.003314,0.255827,-64.36754,9.141268,63.044969,166.369351,-28.058462,0.207964,-0.470372,-0.857613,28.743292,-12.003076,0.470372,-0.207964,0.857613,-28.743292,12.003076,-0.470372,0.207964,0.857613,-166.369351,28.058462,-0.207964,0.470372,-0.857613,,,
55,2026-03-12,15:23:12.56,4,1,"Zidlicky, Chase",10167579,Right,MID_COL,"Cali, Evan",10288454,Left,KEE_STA,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.10902,1.047376,-1.887078,2375.691001,32.50025,7:00,6.21591,1.79123,4.81152,-60.22629,-7.91477,-6.20776,2.18993,-0.51445,68.40686,-9.786053,-2.980592,0.520559,,,,,,,,,,,,2.43693,-3.65292,-1.59794,50,6.26805,3.83722,-108.76683,-0.16882,2.87636,21.6948,-36.48565,MID_COL,KEE_STA,ForbesFieldLaptop,D3,Team,20260312-ForbesFieldLaptop-1,e9aca380-1e48-11f1-9cd0-5f04d95af87b,72.40759,,,6.70216,,,,,,,8ac717c3-976e-4621-85b3-f61572d0a0a5,2026-03-12,19:23:12.56,2026-03-12T15:23:12.5675520-04:00,2026-03-12T19:23:12.5675520Z,,v3,643-145326,643-145115,,"Ayers, Henry",1000252393,Right,MID_COL,3ddfb968-53e9-4036-96dd-a2ee7c9a15c8,55.68802,-109.89551,10.8474,6.22745,1.72937,-18.24283,-1.79368,3.68758,1.43818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,2.797578,72.808187,702.186664,0.295572,6:00,-0.944658,0.031886,0.326504,-60.305446,13.049749,53.953126,164.553428,-36.153386,0.215053,-0.589949,-0.778275,37.162893,-12.418664,0.589949,-0.215053,0.778275,-37.162893,12.418664,-0.589949,0.215053,0.778275,-164.553428,36.153386,-0.215053,0.589949,-0.778275,,,
