PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-16,20:05:44.08,1,1,"Chow, Nick",10149415,Right,SAN_BRO,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18901,-1.514332,-2.291622,2313.126804,219.027591,1:15,5.27076,2.03083,6.47955,-16.04674,17.60769,13.38977,2.54158,1.04127,82.27015,-4.606923,0.136609,0.417535,91.50544,41.228981,-44.104189,4409.064739,67.18809,81.01379,-87.0958,296.79938,116.51128,-63.771227,4.98816,-7.68485,9.98819,-1.87527,50,5.15688,4.72047,-131.02229,-3.87882,-13.32371,28.35994,-14.85687,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20260216-StephenSchottBBS-2,c9233ed0-0b9c-11f1-aa60-ab319b807408,90.2738,96.79068,,7.91887,,,,0.49273,2.54788,-1.00181,d838c04c-05e8-41bf-9e11-03629c3d2991,2026-02-17,01:05:44.08,2026-02-16T20:05:44.0890368-05:00,2026-02-17T01:05:44.0890368Z,FlyBall,v3,471436,471259,,"Luetzow, Johnny",805158,Right,SAN_BRO,45890080-99e8-4380-8c1d-014f05996cfd,54.02046,-131.88966,14.17997,5.26856,-3.42444,-7.42844,-2.02587,5.12796,-6.66186,,0.44576,73.49589,-27.45102,13.91565,-8.07748,3.43387,-0.87316,0.11669,-0.00626,2.55372,88.33884,-24.32393,1.78555,0.12475,-0.15768,0.04101,-0.00452,0.00017,-1.01728,-69.935,2.58115,2.40961,-1.8964,0.77899,-0.18056,0.02186,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-16,20:06:04.79,1,2,"Chow, Nick",10149415,Right,SAN_BRO,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48779,-2.139565,-2.468268,1388.351706,245.769777,2:15,5.38654,1.80341,6.88765,-33.39628,7.1243,13.00918,0.65141,0.63724,75.03994,-8.411927,-0.086569,0.458151,,,,,,,,,,,,-7.66363,4.76162,-1.6516,50,5.23926,4.68493,-118.44598,-5.29688,-10.877,22.82071,-25.41591,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20260216-StephenSchottBBS-2,d59c25a0-0b9c-11f1-aa60-ab319b807408,82.27071,,,6.44785,,,,,,,d838c04c-05e8-41bf-9e11-03629c3d2991,2026-02-17,01:06:04.79,2026-02-16T20:06:04.7986176-05:00,2026-02-17T01:06:04.7986176Z,,v3,471436,471259,,"Luetzow, Johnny",805158,Right,SAN_BRO,1358e9b0-f4fb-4d9d-be4a-04f472566f94,53.61367,-119.14019,11.41035,5.38863,-4.52373,-12.70795,-1.79914,5.0158,-5.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-16,20:06:20.52,1,3,"Chow, Nick",10149415,Right,SAN_BRO,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30936,-2.443305,-2.104519,2169.494364,240.103937,2:00,5.24979,1.93598,6.53661,-22.69068,11.58969,18.22725,1.11493,1.52369,81.70982,-6.728961,1.208558,0.4214,,,,,,,,,,,,-10.18327,7.1217,-1.79733,50,5.07041,4.0666,-129.71606,-6.19327,-17.29669,27.92455,-20.07756,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20260216-StephenSchottBBS-2,ded87f10-0b9c-11f1-aa60-ab319b807408,89.44583,,,7.59954,,,,,,,d838c04c-05e8-41bf-9e11-03629c3d2991,2026-02-17,01:06:20.52,2026-02-16T20:06:20.5242880-05:00,2026-02-17T01:06:20.5242880Z,,v3,471436,471259,,"Luetzow, Johnny",805158,Right,SAN_BRO,7be96077-c68b-4086-a8c1-6f70678979fb,53.96396,-130.56661,13.96227,5.24974,-5.58173,-10.03878,-1.92922,4.59344,-8.64834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-16,20:06:36.35,1,4,"Chow, Nick",10149415,Right,SAN_BRO,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.10811,-2.003785,-3.375804,2318.074959,219.653693,1:15,5.35217,1.85123,6.59086,-15.76631,18.82517,14.6154,2.19831,-0.02763,80.8326,-5.06688,-0.723308,0.423307,105.29942,30.775968,16.258459,2242.024921,104.60375,63.65662,34.02947,412.96175,390.56137,20.369944,5.833828,-8.73953,10.86938,-1.62597,50,5.20807,7.06988,-129.26364,-4.90646,-14.66045,29.0981,-13.94083,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20260216-StephenSchottBBS-2,e84696e0-0b9c-11f1-aa60-ab319b807408,89.04272,103.16107,,8.27551,,,,1.27866,2.19358,0.0009,d838c04c-05e8-41bf-9e11-03629c3d2991,2026-02-17,01:06:36.35,2026-02-16T20:06:36.3520000-05:00,2026-02-17T01:06:36.3520000Z,FlyBall,v3,471436,471259,,"Luetzow, Johnny",805158,Right,SAN_BRO,cbddb4f9-bdcf-42ad-b8bb-2b25f3ab95ac,53.90894,-130.14059,14.54905,5.34961,-4.48631,-6.97041,-1.8457,7.51172,-7.33022,200.067238,1.29173,127.13842,-26.38517,5.07779,-0.20896,-0.2305,0.06884,-0.008,0.00034,2.18668,79.13029,-17.38954,1.0636,-0.23965,0.04298,0.00244,-0.00146,0.0001,-0.00054,37.17323,-2.15261,-0.28642,0.08403,-0.00426,-0.00019,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-16,20:07:19.34,2,1,"Chow, Nick",10149415,Right,SAN_BRO,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06789,-0.335421,-1.905634,2258.073303,118.392557,10:00,5.19403,2.13341,6.32534,-40.10935,3.10055,-3.68642,1.54251,0.0706,73.95668,-7.737304,-2.572908,0.473111,,,,,,,,,,,,1.49315,2.03347,-1.99254,50,5.15026,3.95505,-115.11066,-1.83996,2.03744,17.96621,-29.39931,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20260216-StephenSchottBBS-2,01f15440-0b9d-11f1-aa60-ab319b807408,79.66935,,,5.11121,,,,,,,d838c04c-05e8-41bf-9e11-03629c3d2991,2026-02-17,01:07:19.34,2026-02-16T20:07:19.3427968-05:00,2026-02-17T01:07:19.3427968Z,,v3,471436,471259,,"Luetzow, Johnny",805158,Right,SAN_BRO,fc30985a-c3f9-40cf-b386-a482749f8441,54.17699,-115.76076,8.98311,5.19759,-0.77616,-14.69965,-2.13431,3.88132,1.01872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-16,20:07:32.85,2,2,"Chow, Nick",10149415,Right,SAN_BRO,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11836,-1.114796,-2.499707,2243.259875,222.182569,1:30,5.31912,1.79325,6.56905,-16.12828,17.63615,14.94426,2.95209,0.74573,81.74818,-4.241216,0.214418,0.418217,77.62725,-42.692061,-78.70913,,,,,4.56963,2.22259,-57.225277,0.037946,-8.65792,9.95949,-1.62738,50,5.23542,5.14155,-130.89022,-2.95203,-14.89055,29.84933,-15.04496,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20260216-StephenSchottBBS-2,09effd90-0b9d-11f1-aa60-ab319b807408,90.12659,2.93968,,8.37018,,,,1.84981,2.93968,-0.71726,d838c04c-05e8-41bf-9e11-03629c3d2991,2026-02-17,01:07:32.85,2026-02-16T20:07:32.8522752-05:00,2026-02-17T01:07:32.8522752Z,GroundBall,v3,471436,471259,,"Luetzow, Johnny",805158,Right,SAN_BRO,f60a33d8-8ed8-4ed7-b5c0-853edcfdda78,53.9311,-131.78365,14.92467,5.31704,-2.50171,-7.52248,-1.78794,5.58725,-7.44528,,1.84946,16.4416,,,,,,,,2.94133,-77.46907,,,,,,,,-0.71551,-82.35049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-16,20:07:57.11,2,3,"Chow, Nick",10149415,Right,SAN_BRO,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,0,0,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.96418,-2.977018,-5.548386,2318.897928,224.797925,1:30,5.28727,1.64879,6.79054,-17.70056,15.87804,14.70198,1.07952,-2.20656,82.42433,-6.368621,-2.882277,0.417064,,,,,,,,,,,,-9.34434,9.56339,-1.29285,50,5.08608,12.1105,-130.19178,-7.24862,-16.07259,26.78344,-15.72463,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20260216-StephenSchottBBS-2,186e0330-0b9d-11f1-aa60-ab319b807408,90.37563,,,7.53985,,,,,,,d838c04c-05e8-41bf-9e11-03629c3d2991,2026-02-17,01:07:57.11,2026-02-16T20:07:57.1131392-05:00,2026-02-17T01:07:57.1131392Z,,v3,471436,471259,,"Luetzow, Johnny",805158,Right,SAN_BRO,0cc1d0e2-688e-41eb-ae5a-bf5bfcc112a8,53.71073,-130.95293,13.39172,5.28573,-6.80174,-7.86232,-1.6435,12.56727,-8.03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-16,20:08:13.59,2,4,"Chow, Nick",10149415,Right,SAN_BRO,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79472,-1.789927,-1.614117,2292.320125,223.823246,1:30,5.39087,1.73189,6.3712,-15.30178,18.07985,16.30107,2.46757,1.60472,82.73387,-4.740692,1.33783,0.415839,,,,,,,,,,,,-9.14768,10.35197,-1.6233,50,5.25452,3.09695,-131.94356,-4.53379,-16.03677,29.52418,-14.02602,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20260216-StephenSchottBBS-2,22351070-0b9d-11f1-aa60-ab319b807408,90.64193,,,8.06086,,,,,,,d838c04c-05e8-41bf-9e11-03629c3d2991,2026-02-17,01:08:13.59,2026-02-16T20:08:13.5924224-05:00,2026-02-17T01:08:13.5924224Z,,v3,471436,471259,,"Luetzow, Johnny",805158,Right,SAN_BRO,33c88080-9dad-4e50-8422-c4f21019e93c,54.13115,-132.86475,14.76209,5.38915,-4.09616,-7.01301,-1.72774,3.59731,-8.01839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-16,20:08:27.91,2,5,"Chow, Nick",10149415,Right,SAN_BRO,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.86149,0.077323,-1.154768,2205.706985,116.712277,10:00,5.12899,2.08358,6.37694,-36.68577,6.14429,-9.66378,2.143,0.2157,73.57707,-6.759399,-2.905439,0.471027,96.88315,45.241412,-24.22092,3379.672799,99.2896,108.47521,-47.34464,304.8858,149.51853,-27.81908,6.247859,4.7752,3.5426,-1.99583,50,5.11739,2.67161,-116.17213,-0.88468,6.53614,21.441,-27.32505,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20260216-StephenSchottBBS-2,2aca7b80-0b9d-11f1-aa60-ab319b807408,80.02182,142.68604,,6.28442,,,,2.03387,2.17663,-0.21198,d838c04c-05e8-41bf-9e11-03629c3d2991,2026-02-17,01:08:27.91,2026-02-16T20:08:27.9150080-05:00,2026-02-17T01:08:27.9150080Z,FlyBall,v3,471436,471259,,"Luetzow, Johnny",805158,Right,SAN_BRO,9d1dea03-d857-4bcd-a01f-df69127667ec,54.12449,-116.93087,10.7205,5.13158,0.08229,-13.66252,-2.08628,2.44032,3.26807,173.501699,2.04102,91.10971,-23.52864,5.54518,-0.73617,0.01622,0.01043,-0.00139,6E-05,2.17638,100.89695,-21.21309,1.49282,-0.13655,-0.02833,0.01384,-0.00199,0.0001,-0.2151,-40.99215,8.17734,-1.76192,0.20761,0.00067,-0.00363,0.0004,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-16,20:09:14.16,3,1,"Chow, Nick",10149415,Right,SAN_BRO,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02378,-2.082158,-1.896302,2153.586652,230.835794,1:45,5.37363,1.77442,6.57247,-19.74623,13.90418,15.74013,1.81768,1.34728,82.30381,-5.840857,0.965657,0.41751,,,,,,,,,,,,-8.79445,8.22622,-1.65011,50,5.22196,3.71765,-130.79599,-5.30236,-15.20085,28.16113,-17.95534,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20260216-StephenSchottBBS-2,465850c0-0b9d-11f1-aa60-ab319b807408,90.27918,,,7.71997,,,,,,,d838c04c-05e8-41bf-9e11-03629c3d2991,2026-02-17,01:09:14.16,2026-02-16T20:09:14.1619200-05:00,2026-02-17T01:09:14.1619200Z,,v3,471436,471259,,"Luetzow, Johnny",805158,Right,SAN_BRO,eff345f1-2e42-4463-9007-e672128ad7fd,53.92725,-131.63883,14.08056,5.37261,-4.76497,-8.97767,-1.76818,4.1726,-7.60042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
