PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:07:41.95,1,1,"Wright, Davis",1000303703,Left,WCC,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.072,-3.00907,1.96644,2268.30364,151.607112,11:00,6.01371,-1.15529,6.10719,-17.77229,20.81277,-10.5369,1.74586,-0.21419,77.47495,-6.409089,0.068276,0.447076,,,,,,,,,,,,6.01831,12.02347,1.00962,50,5.77287,-3.82144,-123.34383,-6.94637,9.21703,25.87884,-13.76011,WCC,GEO_COL,HennonStadium,D1,SOCON,20260213-HennonStadium-1,0959ce80-0920-11f1-8a88-79efc4ba3b01,84.30887,,,7.59705,,,,,,,d515a687-4ded-43b8-bdf2-bfe72812de55,2026-02-13,21:07:41.95,2026-02-13T16:07:41.9543040-05:00,2026-02-13T21:07:41.9543040Z,,v3,471488,471301,507dfd343dc74d36b3b41639cb34cf92,"Quarless, Noah",1000438943,Right,WCC,b3d05bfe-f359-42a6-bfc5-bb20bbb8a882,54.39174,-124.26185,12.93942,6.01063,-6.45824,-6.88006,1.15098,-4.14841,4.60852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:07:58.41,1,2,"Wright, Davis",1000303703,Left,WCC,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.77023,-2.342438,1.885313,2274.206676,150.66923,11:00,5.99461,-1.15109,5.92387,-17.68729,20.55537,-10.80914,2.34463,-0.30175,77.92573,-5.724402,-0.055149,0.445087,98.88121,11.526044,-2.443115,5625.184947,109.91748,18.91621,-4.25885,275.83846,273.44362,-2.539339,2.618033,6.16473,11.66835,1.00659,50,5.79721,-3.66702,-124.3982,-5.57587,9.58156,26.84873,-14.03842,WCC,GEO_COL,HennonStadium,D1,SOCON,20260213-HennonStadium-1,132c9b90-0920-11f1-8a88-79efc4ba3b01,84.68546,20.76102,,7.8445,,,,2.36111,2.5007,0.28455,d515a687-4ded-43b8-bdf2-bfe72812de55,2026-02-13,21:07:58.41,2026-02-13T16:07:58.4127488-05:00,2026-02-13T21:07:58.4127488Z,LineDrive,v3,471488,471301,507dfd343dc74d36b3b41639cb34cf92,"Quarless, Noah",1000438943,Right,WCC,73e7eda4-6d34-47d4-9a56-8768002c45ce,54.57646,-125.38204,13.42436,5.99211,-5.06145,-7.01921,1.1474,-4.01813,4.79078,181.432885,2.36111,141.9717,-22.86427,5.00749,-1.03254,0.20641,-0.03646,0.00457,-0.00028,2.5007,28.97778,-11.25994,-0.39722,0.23956,-0.07184,0.01446,-0.00147,5E-05,0.28455,-6.05745,1.22274,-0.49572,0.13959,-0.0338,0.00621,-0.00073,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:08:35.41,2,1,"Wright, Davis",1000303703,Left,WCC,"Walker, Conlon",1000115634,Left,GEO_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38635,-0.998861,2.280611,2291.808124,156.717152,11:15,6.04821,-1.06944,5.95083,-16.82021,20.98761,-8.45331,3.71928,0.34244,77.99082,-4.246381,0.76349,0.44255,,,,,,,,,,,,5.00894,11.42906,0.89249,50,5.95923,-4.63264,-125.23401,-2.61604,7.86208,28.04365,-14.2349,WCC,GEO_COL,HennonStadium,D1,SOCON,20260213-HennonStadium-1,2937c400-0920-11f1-8a88-79efc4ba3b01,85.17105,,,8.39554,,,,,,,d515a687-4ded-43b8-bdf2-bfe72812de55,2026-02-13,21:08:35.41,2026-02-13T16:08:35.4108928-05:00,2026-02-13T21:08:35.4108928Z,,v3,471488,471301,507dfd343dc74d36b3b41639cb34cf92,"Quarless, Noah",1000438943,Right,WCC,2f769d54-fc17-4efe-897d-7f0b5b6a3ebc,54.54545,-126.24777,14.02183,6.04449,-2.10146,-7.11745,1.0651,-4.91685,3.93104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:08:50.24,2,2,"Wright, Davis",1000303703,Left,WCC,"Walker, Conlon",1000115634,Left,GEO_COL,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,85.6276,-0.823988,-0.117681,2292.367555,137.070397,10:30,6.0678,-1.3104,5.88931,-21.31332,16.97064,-14.60686,3.52652,-2.63691,77.93718,-4.85453,-2.73915,0.445328,,,,,,,,,,,,7.52666,9.33516,1.32868,50,5.98928,0.83283,-124.36691,-2.41966,11.70344,26.61936,-17.65854,WCC,GEO_COL,HennonStadium,D1,SOCON,20260213-HennonStadium-1,32099bd0-0920-11f1-8a88-79efc4ba3b01,84.63979,,,7.69042,,,,,,,d515a687-4ded-43b8-bdf2-bfe72812de55,2026-02-13,21:08:50.24,2026-02-13T16:08:50.2429696-05:00,2026-02-13T21:08:50.2429696Z,,v3,471488,471301,507dfd343dc74d36b3b41639cb34cf92,"Quarless, Noah",1000438943,Right,WCC,908f0915-2eb0-4232-bf30-9e529c915cd0,54.61158,-125.35009,13.30968,6.0666,-1.76745,-8.82927,1.30591,0.40057,5.85172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:09:25.12,3,1,"Wright, Davis",1000303703,Left,WCC,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.582,-1.328533,3.613436,2331.574464,146.050979,10:45,6.05087,-1.08577,6.03724,-17.90769,20.52903,-12.90127,3.32572,1.18949,77.34328,-4.775695,1.298044,0.446215,,,,,,,,,,,,7.7028,11.33981,0.8101,50,5.93724,-7.29954,-123.95641,-3.3411,11.85943,27.19431,-14.71491,WCC,GEO_COL,HennonStadium,D1,SOCON,20260213-HennonStadium-1,46df5180-0920-11f1-8a88-79efc4ba3b01,84.47142,,,8.23872,,,,,,,d515a687-4ded-43b8-bdf2-bfe72812de55,2026-02-13,21:09:25.12,2026-02-13T16:09:25.1253248-05:00,2026-02-13T21:09:25.1253248Z,,v3,471488,471301,507dfd343dc74d36b3b41639cb34cf92,"Quarless, Noah",1000438943,Right,WCC,40eee1f2-b5dd-4fd2-8e0e-9bb0080846c6,54.45996,-124.93103,13.59716,6.04753,-2.81373,-7.35746,1.07933,-7.72457,5.92971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:09:39.85,3,2,"Wright, Davis",1000303703,Left,WCC,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96633,-0.381832,1.972421,2269.811453,152.154335,11:00,6.06247,-1.20247,5.97283,-16.84135,21.31946,-10.54438,4.30482,-0.25183,77.4919,-3.642853,0.078601,0.444611,,,,,,,,,,,,5.98083,11.41371,1.05185,50,6.02281,-3.85201,-124.65755,-1.25314,9.29092,28.04423,-14.44335,WCC,GEO_COL,HennonStadium,D1,SOCON,20260213-HennonStadium-1,4fa91300-0920-11f1-8a88-79efc4ba3b01,84.77622,,,8.47443,,,,,,,d515a687-4ded-43b8-bdf2-bfe72812de55,2026-02-13,21:09:39.85,2026-02-13T16:09:39.8579712-05:00,2026-02-13T21:09:39.8579712Z,,v3,471488,471301,507dfd343dc74d36b3b41639cb34cf92,"Quarless, Noah",1000438943,Right,WCC,a229abd1-9600-40ba-9b84-9711181124ba,54.52325,-125.67103,14.02211,6.05866,-0.73117,-7.22168,1.19712,-4.18777,4.64546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:10:00.16,3,3,"Wright, Davis",1000303703,Left,WCC,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76034,-0.141205,1.935578,2310.015909,147.794493,11:00,6.06649,-1.1349,6.11779,-19.13769,20.13663,-11.75721,4.34106,-0.32442,75.97184,-3.845124,-0.181968,0.451051,,,,,,,,,,,,6.61804,10.80111,0.99202,50,6.04553,-3.66557,-122.85082,-0.77973,9.92261,28.63447,-15.97971,WCC,GEO_COL,HennonStadium,D1,SOCON,20260213-HennonStadium-1,5bbf8e80-0920-11f1-8a88-79efc4ba3b01,83.56579,,,8.7885,,,,,,,d515a687-4ded-43b8-bdf2-bfe72812de55,2026-02-13,21:10:00.16,2026-02-13T16:10:00.1622528-05:00,2026-02-13T21:10:00.1622528Z,,v3,471488,471301,507dfd343dc74d36b3b41639cb34cf92,"Quarless, Noah",1000438943,Right,WCC,0ce761c4-5f06-42af-9978-5402863dff25,54.37638,-123.86668,14.31723,6.06313,-0.21282,-7.98986,1.1283,-4.01759,4.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:10:19.13,3,4,"Wright, Davis",1000303703,Left,WCC,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79366,-2.579618,2.25356,2316.028853,148.878945,11:00,6.02491,-1.1992,5.98969,-16.90521,21.4671,-12.11701,2.22189,-0.11928,77.50037,-5.838708,0.076392,0.445841,,,,,,,,,,,,6.8987,12.22186,1.02787,50,5.81187,-4.39227,-124.28423,-6.03146,10.65033,27.92775,-13.30576,WCC,GEO_COL,HennonStadium,D1,SOCON,20260213-HennonStadium-1,67096b30-0920-11f1-8a88-79efc4ba3b01,84.54227,,,8.2933,,,,,,,d515a687-4ded-43b8-bdf2-bfe72812de55,2026-02-13,21:10:19.13,2026-02-13T16:10:19.1326208-05:00,2026-02-13T21:10:19.1326208Z,,v3,471488,471301,507dfd343dc74d36b3b41639cb34cf92,"Quarless, Noah",1000438943,Right,WCC,99600305-c62d-4735-b573-610bc1653b09,54.5074,-125.29299,13.96388,6.02105,-5.55086,-6.65288,1.19346,-4.77696,5.32517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:10:36.31,3,5,"Wright, Davis",1000303703,Left,WCC,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.212,-1.813346,2.679235,2210.780243,144.675898,10:45,6.05246,-1.19537,5.95752,-18.38729,20.78832,-13.67174,2.83616,0.15175,76.45146,-5.361043,0.225303,0.450484,105.49072,35.129292,16.779058,3645.025202,105.05365,78.491,32.61486,387.68467,353.66775,16.164979,6.21753,7.93989,11.71064,0.99019,50,5.89825,-5.22378,-123.40521,-4.39351,11.99561,29.20249,-14.4816,WCC,GEO_COL,HennonStadium,D1,SOCON,20260213-HennonStadium-1,71427420-0920-11f1-8a88-79efc4ba3b01,83.67099,127.02102,,8.76054,,,,1.5674,2.85747,-0.18923,d515a687-4ded-43b8-bdf2-bfe72812de55,2026-02-13,21:10:36.31,2026-02-13T16:10:36.3102720-05:00,2026-02-13T21:10:36.3102720Z,FlyBall,v3,471488,471301,507dfd343dc74d36b3b41639cb34cf92,"Quarless, Noah",1000438943,Right,WCC,b0dd6f0e-5240-48b8-8172-a70ebf53504f,54.54045,-124.47502,14.60124,6.04948,-3.86299,-7.2408,1.18961,-5.66323,5.99781,186.691266,1.57404,121.02136,-28.43995,6.5902,-0.96084,0.04671,0.00992,-0.00172,8E-05,2.85129,89.12813,-17.92791,1.05859,-0.26308,0.06364,-0.00708,0.00021,1E-05,-0.18692,36.49517,-6.28244,0.98274,-0.12267,0.01347,-0.00204,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:11:22.23,4,1,"Wright, Davis",1000303703,Left,WCC,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3638,-4.579686,1.444581,2241.561612,151.779004,11:00,6.04822,-1.25248,6.07499,-15.50398,21.79466,-11.05225,0.5082,-0.83653,79.34425,-7.531684,-0.545977,0.43956,,,,,,,,,,,,6.15229,12.90264,1.14677,50,5.68485,-2.7304,-125.14791,-10.43332,9.7767,24.78309,-11.67032,WCC,GEO_COL,HennonStadium,D1,SOCON,20260213-HennonStadium-1,8c9deec0-0920-11f1-8a88-79efc4ba3b01,85.75044,,,7.01955,,,,,,,d515a687-4ded-43b8-bdf2-bfe72812de55,2026-02-13,21:11:22.23,2026-02-13T16:11:22.2365184-05:00,2026-02-13T21:11:22.2365184Z,,v3,471488,471301,507dfd343dc74d36b3b41639cb34cf92,"Quarless, Noah",1000438943,Right,WCC,94f8a8ef-f312-44b3-9e8f-e0e8cd5dbc5c,54.42663,-126.02147,12.39154,6.04535,-10.02197,-5.83516,1.24908,-3.07501,4.88835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
