PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,18:05:40.03,1,1,"Price, JT",838436,Right,NMS_AGG,"Williams, Basilio",1000481776,Right,PRA_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09679,-0.645005,-2.202896,2174.740905,231.589457,1:45,5.33675,1.9131,5.49215,-23.59482,9.75918,11.01272,2.76668,0.76913,84.38008,-5.013392,-0.241828,0.415667,69.54595,57.189352,80.083227,5185.914214,,,,,54.94526,,,-6.14807,5.40929,-1.72791,50,5.26441,4.63893,-133.68399,-2.37317,-11.16057,27.97914,-22.35456,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260228-PresleyAskewField-1,c4053d50-150a-11f1-9a18-1db8e371232b,90.67945,75.34622,,7.71671,,,,-0.19115,2.68395,-0.77378,8c830891-966e-4860-842e-6188fc163a70,2026-03-01,01:05:40.03,2026-02-28T18:05:40.0356352-07:00,2026-03-01T01:05:40.0356352Z,,v3,471379,4766,93b14b1a87d54fc9b9327a6a702f521e,"Woodcook, Dane",1000263614,Right,NMS_AGG,1a4833a8-ca10-47af-b03d-da8011433542,55.00567,-134.72757,13.98957,5.33738,-1.53938,-11.17728,-1.9087,5.0552,-5.58029,209.855139,-0.19113,9.51636,-8.86074,2.73182,-0.48616,0.41584,-0.64323,0.41156,-0.0951,2.68394,85.72874,-23.43866,2.26096,-0.45359,0.01646,0.14275,-0.10942,0.02683,-0.77378,54.4439,-9.09478,2.08765,-0.34977,0.20365,-0.26583,0.16285,-0.03695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,18:05:56.84,1,2,"Price, JT",838436,Right,NMS_AGG,"Williams, Basilio",1000481776,Right,PRA_PAN,Undefined,1,Top,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98639,1.364831,-0.403723,2277.041609,78.192176,8:30,5.638,1.73021,5.09411,-44.08743,-0.40252,-8.13713,3.25053,0.67165,74.5385,-6.632243,-1.843561,0.475704,,,,,,,,,,,,3.92721,-0.14248,-1.68546,50,5.73231,1.17296,-117.58133,1.1824,5.5235,21.32318,-32.37446,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260228-PresleyAskewField-1,ce1820a0-150a-11f1-9a18-1db8e371232b,79.23501,,,6.44788,,,,,,,8c830891-966e-4860-842e-6188fc163a70,2026-03-01,01:05:56.84,2026-02-28T18:05:56.8475648-07:00,2026-03-01T01:05:56.8475648Z,,v3,471379,4766,93b14b1a87d54fc9b9327a6a702f521e,"Woodcook, Dane",1000263614,Right,NMS_AGG,8b843887-70e8-40a5-9d85-2bcf87916c8f,55.4044,-118.55736,10.66159,5.64428,2.66428,-16.18723,-1.73337,0.92013,2.76175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,18:06:12.71,1,3,"Price, JT",838436,Right,NMS_AGG,"Williams, Basilio",1000481776,Right,PRA_PAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.75109,-0.684987,-3.471489,2271.079787,224.597265,1:30,5.40252,1.82116,5.5756,-20.40572,11.83749,10.65855,3.06107,-0.53691,85.54996,-4.492894,-1.574336,0.408687,88.11271,13.366182,82.038508,4428.411313,6.05543,13.89782,109.83285,172.88335,74.08735,89.162916,1.790934,-6.33595,6.48512,-1.52917,50,5.33026,7.74789,-135.90098,-2.35582,-11.85441,29.66348,-20.04052,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260228-PresleyAskewField-1,d7804500-150a-11f1-9a18-1db8e371232b,92.22818,14.59916,,8.20113,,,,-1.50631,2.78045,0.36715,8c830891-966e-4860-842e-6188fc163a70,2026-03-01,01:06:12.71,2026-02-28T18:06:12.7149568-07:00,2026-03-01T01:06:12.7149568Z,LineDrive,v3,471379,4766,93b14b1a87d54fc9b9327a6a702f521e,"Woodcook, Dane",1000263614,Right,NMS_AGG,b867ea2c-4911-4a56-b454-7793f3132f31,54.92131,-136.97096,14.83174,5.4022,-1.63295,-10.02026,-1.81635,8.17549,-5.9272,,-1.50631,17.41469,-12.43718,3.28819,-0.86523,0.21272,-0.04746,0.00787,-0.00067,2.78045,29.87498,-20.36109,2.15404,-0.46054,0.10237,-0.02006,0.00325,-0.00028,0.36715,124.51931,-20.92715,4.02631,-0.87152,0.18473,-0.03805,0.00603,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,18:06:31.16,1,4,"Price, JT",838436,Right,NMS_AGG,"Williams, Basilio",1000481776,Right,PRA_PAN,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26623,1.475895,-0.617315,2380.331221,84.630309,8:45,5.64086,1.76748,5.22013,-42.74408,0.42173,-9.0626,3.46685,0.43185,74.80192,-6.300246,-2.22397,0.47287,66.77461,25.106504,159.527329,4281.996571,-104.29601,16.9035,34.96191,148.81384,51.75434,162.133281,1.984888,4.38075,0.1828,-1.70339,50,5.74476,1.64486,-118.01623,1.50722,6.20732,21.47413,-31.91506,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260228-PresleyAskewField-1,e28b9210-150a-11f1-9a18-1db8e371232b,79.71001,21.2994,,6.46431,,,,0.09836,3.16199,-0.42184,8c830891-966e-4860-842e-6188fc163a70,2026-03-01,01:06:31.16,2026-02-28T18:06:31.1651840-07:00,2026-03-01T01:06:31.1651840Z,LineDrive,v3,471379,4766,93b14b1a87d54fc9b9327a6a702f521e,"Woodcook, Dane",1000263614,Right,NMS_AGG,e047931a-0537-4e89-9409-8c082a326c32,55.27929,-118.97297,10.73707,5.64593,2.92913,-15.95753,-1.77052,1.3683,3.10366,342.359392,0.09842,-83.0866,5.24102,0.1808,0.46774,-0.61472,0.40346,-0.12998,0.01618,3.16202,41.55192,-25.97611,2.77567,-0.43864,0.11591,-0.07311,0.03301,-0.0054,-0.42187,31.02016,-4.25958,0.37363,-0.3375,0.34178,-0.21964,0.07161,-0.00906,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,18:06:52.90,1,5,"Price, JT",838436,Right,NMS_AGG,"Williams, Basilio",1000481776,Right,PRA_PAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05086,-0.311536,-1.517078,2361.890384,222.00053,1:30,5.45029,1.59365,5.88339,-19.16832,12.00788,10.04036,3.56352,1.02124,86.93642,-3.894495,0.284387,0.401868,,,,,,,,,,,,-5.5065,6.49804,-1.47703,50,5.41396,3.18032,-136.79366,-1.39792,-10.57227,26.42651,-19.69809,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260228-PresleyAskewField-1,ef714470-150a-11f1-9a18-1db8e371232b,93.79317,,,7.11444,,,,,,,8c830891-966e-4860-842e-6188fc163a70,2026-03-01,01:06:52.90,2026-02-28T18:06:52.9060864-07:00,2026-03-01T01:06:52.9060864Z,,v3,471379,4766,93b14b1a87d54fc9b9327a6a702f521e,"Woodcook, Dane",1000263614,Right,NMS_AGG,6a58e15f-19e2-447b-a937-7e1e789f1d57,54.61553,-137.68242,13.21326,5.44984,-0.73544,-9.84905,-1.58997,3.53588,-5.28613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,18:07:09.38,1,6,"Price, JT",838436,Right,NMS_AGG,"Williams, Basilio",1000481776,Right,PRA_PAN,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.69946,0.180122,-0.80149,2368.404982,58.288341,8:00,5.55661,1.57817,5.17227,-48.12566,-5.25855,-10.58922,1.71566,-0.05853,75.39757,-8.513453,-2.680293,0.471231,,,,,,,,,,,,5.08425,-2.31488,-1.49509,50,5.5363,2.10018,-118.66983,-1.40349,7.26143,22.3785,-35.4802,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260228-PresleyAskewField-1,f94ff860-150a-11f1-9a18-1db8e371232b,79.98726,,,6.30189,,,,,,,8c830891-966e-4860-842e-6188fc163a70,2026-03-01,01:07:09.38,2026-02-28T18:07:09.3810000-07:00,2026-03-01T01:07:09.3810000Z,,v3,471379,4766,93b14b1a87d54fc9b9327a6a702f521e,"Woodcook, Dane",1000263614,Right,NMS_AGG,e07cef50-6002-4ee6-a49c-0ee14d81898a,55.32815,-119.67038,11.18925,5.56359,0.18285,-17.7401,-1.58174,1.77552,3.63072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3527,2.513706,1.071616,1.44209,0.54881,1.58444,0.09939,-4.03712,4.81532,2.77763,68.60707,17.93716,-56.15954,-3.94739,53.96402,-2.51565,4.99385,31.49407,-15.57476,2.66542,-44.58867,2.61166,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,18:07:47.20,2,1,"Price, JT",838436,Right,NMS_AGG,"Duson, Ryland",10279639,Right,PRA_PAN,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3779,-2.590365,-3.147627,2380.345704,74.962187,8:30,5.59978,1.59204,5.3389,-44.23561,-1.04528,-8.72997,-0.5219,-2.09127,75.48881,-10.542743,-4.698946,0.473004,,,,,,,,,,,,3.58622,0.46614,-1.30122,50,5.33341,6.82568,-117.93436,-6.88925,5.05039,22.44409,-31.51759,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260228-PresleyAskewField-1,0fd69260-150b-11f1-9a18-1db8e371232b,79.68739,,,5.88909,,,,,,,8c830891-966e-4860-842e-6188fc163a70,2026-03-01,01:07:47.20,2026-02-28T18:07:47.2045056-07:00,2026-03-01T01:07:47.2045056Z,,v3,471379,4766,93b14b1a87d54fc9b9327a6a702f521e,"Woodcook, Dane",1000263614,Right,NMS_AGG,2e1981a3-6232-4d5e-b750-666cf3895bbc,55.16208,-118.9127,11.22205,5.60377,-5.5154,-15.7588,-1.59395,6.60553,2.52519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,18:08:06.07,2,2,"Price, JT",838436,Right,NMS_AGG,"Duson, Ryland",10279639,Right,PRA_PAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.40487,-0.640121,-2.388268,2297.586581,214.577883,1:15,5.34187,1.66297,5.83206,-20.81517,11.28225,7.08028,3.01174,0.0318,85.34465,-4.537768,-1.120113,0.407762,75.02682,34.617035,161.786835,4042.495082,,,,,52.00736,,,-4.30583,6.24914,-1.47237,50,5.27737,5.34594,-135.60726,-2.23051,-8.01644,29.70596,-20.53965,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260228-PresleyAskewField-1,1b14d650-150b-11f1-9a18-1db8e371232b,92.43746,31.95277,,8.06022,,,,1.66119,3.09428,-0.02396,8c830891-966e-4860-842e-6188fc163a70,2026-03-01,01:08:06.07,2026-02-28T18:08:06.0752896-07:00,2026-03-01T01:08:06.0752896Z,,v3,471379,4766,93b14b1a87d54fc9b9327a6a702f521e,"Woodcook, Dane",1000263614,Right,NMS_AGG,6a2ae820-e7ef-457b-97e4-45054ea51475,54.66626,-136.62562,14.85298,5.34176,-1.52638,-10.26982,-1.66034,5.62075,-4.00822,315.01796,1.66119,-86.02161,5.2934,0.49762,-0.51846,1.56657,-3.32751,3.72683,-1.64494,3.09428,62.51211,-28.08335,3.46416,-1.40496,2.91309,-6.06502,6.7043,-2.91767,-0.02396,28.30449,-9.80278,1.93385,-0.872,1.92897,-4.05546,4.49006,-1.95671,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,18:08:29.73,2,3,"Price, JT",838436,Right,NMS_AGG,"Duson, Ryland",10279639,Right,PRA_PAN,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82727,-0.613783,-0.520376,2330.918812,78.773203,8:45,5.64245,1.70035,5.29606,-43.43739,-0.70957,-10.37989,1.44637,0.34679,75.19076,-8.501999,-2.366714,0.470464,,,,,,,,,,,,5.08398,0.18484,-1.64509,50,5.55477,1.50375,-118.79967,-2.8269,7.24321,23.41513,-31.91068,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260228-PresleyAskewField-1,293308b0-150b-11f1-9a18-1db8e371232b,80.11753,,,6.63651,,,,,,,8c830891-966e-4860-842e-6188fc163a70,2026-03-01,01:08:29.73,2026-02-28T18:08:29.7381376-07:00,2026-03-01T01:08:29.7381376Z,,v3,471379,4766,93b14b1a87d54fc9b9327a6a702f521e,"Woodcook, Dane",1000263614,Right,NMS_AGG,0567694c-0ad5-46f8-9857-9626e186b508,55.20317,-119.82081,11.70756,5.64771,-1.43526,-15.95534,-1.70378,1.18787,3.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,18:08:46.35,2,4,"Price, JT",838436,Right,NMS_AGG,"Duson, Ryland",10279639,Right,PRA_PAN,Undefined,1,Top,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16487,-1.47147,-0.551963,2348.164472,79.283599,8:45,5.58475,1.62295,5.18377,-43.14802,0.07689,-6.17036,0.60433,0.58945,75.39043,-9.254249,-1.647961,0.473193,,,,,,,,,,,,2.98276,0.70606,-1.56667,50,5.41473,1.38265,-117.91535,-4.57259,4.22804,20.99534,-31.17322,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260228-PresleyAskewField-1,33162970-150b-11f1-9a18-1db8e371232b,79.65551,,,5.77444,,,,,,,8c830891-966e-4860-842e-6188fc163a70,2026-03-01,01:08:46.35,2026-02-28T18:08:46.3511040-07:00,2026-03-01T01:08:46.3511040Z,,v3,471379,4766,93b14b1a87d54fc9b9327a6a702f521e,"Woodcook, Dane",1000263614,Right,NMS_AGG,3a36deca-0898-4e05-b6a6-14aa47290a72,55.31712,-118.85831,10.49767,5.58866,-3.1725,-15.58661,-1.62451,1.19276,2.11402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
