PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-02-25,15:38:55.05,3,3,"Maire, Dylan",10154139,Right,LIN_MEM,"Rogers, Landon",10141978,Right,TNU,Undefined,2,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.92453,2.548055,-0.873551,2057.683951,33.681057,7:00,5.77079,0.93654,5.2949,-69.62775,-14.69316,-11.15052,2.3627,-0.81291,65.91696,-10.096702,-2.856433,0.533451,,,,,,,,,,,,5.24662,-7.57922,-0.84869,50,5.95219,2.03543,-105.61728,2.38695,5.78419,22.01016,-40.52986,LIN_MEM,TNU,LamarHennonField,D2,Team,20260225-LamarHennonField-1,012f2610-128a-11f1-a81b-43df234e0951,70.65777,,,7.00756,,,,,,,9de7643e-9730-46fb-8d8a-ed654e48184a,2026-02-25,20:38:55.05,2026-02-25T15:38:55.0589440-05:00,2026-02-25T20:38:55.0589440Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,ff202231-6f38-494b-9d46-abf6092bde29,55.20582,-106.69663,11.00508,5.7864,4.37449,-20.26493,-0.94155,1.75178,2.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.108092,43.616464,1489.708998,0.723974,7:00,-0.664168,0.371421,0.64879,25.333241,12.863578,3.309294,114.793619,-50.357114,0.579192,-0.770036,-0.267546,70.840405,-35.393755,0.770036,-0.579192,0.267546,-70.840405,35.393755,-0.770036,0.579192,0.267546,-114.793619,50.357114,-0.579192,0.770036,-0.267546,,,
78,2026-02-25,15:39:20.61,3,4,"Maire, Dylan",10154139,Right,LIN_MEM,"Rogers, Landon",10141978,Right,TNU,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83774,-0.937208,-0.965657,2002.212402,217.224969,1:15,5.83067,0.54471,6.03232,-18.94985,16.26603,11.50438,3.38343,0.6091,81.12134,-4.532748,1.104839,0.427111,68.10046,-48.784987,-71.611591,,,,,4.68303,2.28109,-47.671419,0.045619,-6.22764,8.99012,-0.47562,50,5.74722,1.7077,-129.08196,-2.67239,-10.4879,27.33385,-17.03389,LIN_MEM,TNU,LamarHennonField,D2,Team,20260225-LamarHennonField-1,10374340-128a-11f1-a81b-43df234e0951,88.24974,3.44595,,7.7164,,,,2.20133,3.44595,-0.59796,9de7643e-9730-46fb-8d8a-ed654e48184a,2026-02-25,20:39:20.61,2026-02-25T15:39:20.6189568-05:00,2026-02-25T20:39:20.6189568Z,GroundBall,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,99359ed5-ec8e-4503-999e-4ebe6210c678,54.46671,-130.02437,13.66693,5.82923,-2.0851,-8.51694,-0.54073,2.06929,-5.24395,,2.20051,20.87152,,,,,,,,3.44891,-75.53721,,,,,,,,-0.5955,-62.78452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,216.05527,7.150384,1986.64092,0.992223,1:15,-0.128408,-0.585946,-0.800112,-22.971201,-10.809017,-41.415002,172.073787,-8.885598,0.136243,-0.154462,-0.97856,8.969918,-7.830488,0.154462,-0.136243,0.97856,-8.969918,7.830488,-0.154462,0.136243,0.97856,-172.073787,8.885598,-0.136243,0.154462,-0.97856,,,
79,2026-02-25,15:40:23.06,3,5,"Maire, Dylan",10154139,Right,LIN_MEM,"Rogers, Landon",10141978,Right,TNU,Undefined,2,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.14918,2.701995,0.126024,2139.005928,34.990035,7:15,5.80225,0.78121,5.45074,-65.07397,-12.66296,-10.14591,2.91085,0.0537,67.33596,-9.152651,-1.682898,0.521054,77.52916,47.340415,5.228747,,108.53503,90.99033,17.89232,222.11634,218.85894,11.930367,4.96488,5.16418,-6.7765,-0.78502,50,5.99571,0.14085,-107.50482,2.948,5.94661,21.42852,-39.97722,LIN_MEM,TNU,LamarHennonField,D2,Team,20260225-LamarHennonField-1,3579fd50-128a-11f1-a81b-43df234e0951,72.33884,93.88864,,6.81322,,,,1.75812,3.00427,-0.04848,9de7643e-9730-46fb-8d8a-ed654e48184a,2026-02-25,20:40:23.06,2026-02-25T15:40:23.0617088-05:00,2026-02-25T20:40:23.0617088Z,FlyBall,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,47b1aa11-4b4d-493e-979c-b8f4955ecd71,55.05099,-108.50695,10.71426,5.81413,4.81756,-19.98861,-0.78511,-0.13725,2.9733,200.318368,1.7638,76.61423,-15.63467,3.15817,-0.17163,-0.13495,0.04384,-0.00536,0.00024,3.00486,83.59503,-22.52443,1.76104,0.06092,-0.18943,0.06569,-0.00983,0.00055,-0.05066,7.06723,2.40596,-0.7866,0.05645,0.04186,-0.01436,0.00173,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,28.008108,44.5916,1523.248118,0.712129,7:00,-0.686885,0.367137,0.627216,13.917992,15.951452,8.186864,119.096301,-50.85738,0.551591,-0.775577,-0.306965,68.406877,-33.476236,0.775577,-0.551591,0.306965,-68.406877,33.476236,-0.775577,0.551591,0.306965,-119.096301,50.85738,-0.551591,0.775577,-0.306965,,,
80,2026-02-25,15:41:03.86,4,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Moses, Rylan",1000474114,Left,TNU,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.87167,1.755037,0.149372,2335.478869,40.05734,7:15,5.71879,0.93164,5.57308,-62.44677,-10.07363,-9.97288,2.15469,0.24009,67.39624,-9.637221,-1.634222,0.520866,,,,,,,,,,,,5.07154,-5.06945,-0.93789,50,5.82928,0.08997,-107.19701,1.27823,5.82332,20.81392,-37.99499,LIN_MEM,TNU,LamarHennonField,D2,Team,20260225-LamarHennonField-1,4dd30d60-128a-11f1-a81b-43df234e0951,72.36498,,,6.47543,,,,,,,9de7643e-9730-46fb-8d8a-ed654e48184a,2026-02-25,20:41:03.86,2026-02-25T15:41:03.8608384-05:00,2026-02-25T20:41:03.8608384Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,b6163154-c100-4943-a039-1d3605fc01cb,54.92758,-108.14955,10.40696,5.731,3.01704,-18.9975,-0.93591,-0.17653,2.91166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.401783,46.236695,1615.40585,0.691681,7:15,-0.710742,0.4324,0.554866,-9.679459,21.445622,11.5705,127.10564,-50.374551,0.508634,-0.77023,-0.384756,63.456336,-30.572895,0.77023,-0.508634,0.384756,-63.456336,30.572895,-0.77023,0.508634,0.384756,-127.10564,50.374551,-0.508634,0.77023,-0.384756,,,
81,2026-02-25,15:41:21.79,4,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Moses, Rylan",1000474114,Left,TNU,Undefined,2,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.96343,-2.06335,-1.558906,2073.396707,223.443666,1:30,5.75212,0.82883,5.97063,-19.63084,15.76166,13.80304,2.20174,0.53345,80.99979,-5.776747,0.922623,0.428181,66.48191,-52.851034,25.716374,,,,,3.81896,3.81896,3.469996,0.0293,-7.58784,9.06804,-0.71322,50,5.57781,2.94507,-129.11085,-5.24624,-12.72934,28.42444,-16.96155,LIN_MEM,TNU,LamarHennonField,D2,Team,20260225-LamarHennonField-1,586b9b70-128a-11f1-a81b-43df234e0951,88.02932,2.28573,,7.96363,,,,2.25173,2.28573,-0.52029,9de7643e-9730-46fb-8d8a-ed654e48184a,2026-02-25,20:41:21.79,2026-02-25T15:41:21.7918976-05:00,2026-02-25T20:41:21.7918976Z,GroundBall,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,3d294399-b20f-4ed7-afa9-5462bae06797,54.52818,-130.10394,14.21222,5.75074,-4.65364,-8.48077,-0.82388,3.3898,-6.36467,,2.25079,53.24982,,,,,,,,2.2871,-78.01067,,,,,,,,-0.52074,25.64615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,217.012175,7.894112,2053.748333,0.990524,1:15,-0.137259,-0.600838,-0.787498,-15.194649,-15.460214,-41.010166,175.761081,-17.773023,0.070388,-0.305247,-0.949668,17.818695,-4.036265,0.305247,-0.070388,0.949668,-17.818695,4.036265,-0.305247,0.070388,0.949668,-175.761081,17.773023,-0.070388,0.305247,-0.949668,,,
82,2026-02-25,15:43:44.20,1,1,"Sweeney, Dawson",1000133882,Right,TNU,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,2,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.93936,-2.015122,-0.167326,1987.659353,167.820316,11:30,6.4369,0.13521,6.27421,-26.88773,17.26879,-3.42414,2.33794,-0.30437,72.5165,-7.075342,-0.78682,0.478265,51.13657,62.814032,-134.748242,5478.270218,,,,,18.38271,,,1.74295,9.97406,-0.1212,50,6.27481,0.45394,-114.69769,-4.74385,2.32146,21.24928,-18.88963,LIN_MEM,TNU,LamarHennonField,D2,Team,20260225-LamarHennonField-1,ad559550-128a-11f1-a81b-43df234e0951,78.81074,32.92828,,6.42286,,,,1.55429,2.46357,0.26772,9de7643e-9730-46fb-8d8a-ed654e48184a,2026-02-25,20:43:44.20,2026-02-25T15:43:44.2000384-05:00,2026-02-25T20:43:44.2000384Z,,v3,471663,,,"Dymond, Luke",1000222320,Right,TNU,60d08248-046b-4cf2-80b5-45c1b348e88a,54.22418,-115.47762,10.62464,6.43621,-4.05053,-9.44482,-0.1363,0.36873,1.16073,11.641407,1.55429,-24.12308,-2.21489,1.23868,-0.33658,0.08028,-0.01588,0.00383,-0.00051,2.46357,66.71479,-24.60648,2.58222,-0.48976,0.06785,-0.00779,-0.00035,0.00121,0.26772,-24.33602,0.63984,0.79685,-0.26068,0.07063,-0.01297,0.0038,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,175.413568,46.981886,1356.039937,0.68223,11:45,-0.734587,0.02881,-0.677903,-67.824487,-20.655776,11.832243,92.843157,-65.032379,0.421586,-0.906546,-0.020937,88.676948,-24.934786,0.906546,-0.421586,0.020937,-88.676948,24.934786,-0.906546,0.421586,0.020937,-92.843157,65.032379,-0.421586,0.906546,-0.020937,,,
83,2026-02-25,15:44:03.00,1,2,"Sweeney, Dawson",1000133882,Right,TNU,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41788,0.081844,-0.563511,1270.905076,224.467164,1:30,6.67431,-0.12912,6.14549,-35.33868,12.27595,10.4939,3.80506,0.22464,69.69212,-6.53937,1.330001,0.49664,,,,,,,,,,,,-5.56095,6.80784,0.16691,50,6.66251,0.7171,-110.98796,-0.81526,-6.89099,21.08159,-23.73797,LIN_MEM,TNU,LamarHennonField,D2,Team,20260225-LamarHennonField-1,b89586f0-128a-11f1-a81b-43df234e0951,75.8949,,,6.72576,,,,,,,9de7643e-9730-46fb-8d8a-ed654e48184a,2026-02-25,20:44:03.00,2026-02-25T15:44:03.0076928-05:00,2026-02-25T20:44:03.0076928Z,,v3,471663,,,"Dymond, Luke",1000222320,Right,TNU,c2ec791b-cf38-41ee-b2ef-f892998c4724,54.3507,-111.8113,10.54079,6.67625,0.11182,-11.86899,0.13365,0.98623,-3.44549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.620013,30.959153,1089.844641,0.857534,1:00,-0.522392,-0.410022,-0.747656,-88.922534,-20.869012,-87.221405,170.572556,55.605166,0.092529,0.825164,-0.557263,55.967435,5.30909,0.825164,0.092529,0.557263,-55.967435,-5.30909,-0.825164,-0.092529,0.557263,-170.572556,-55.605166,-0.092529,-0.825164,-0.557263,,,
84,2026-02-25,15:44:16.87,1,3,"Sweeney, Dawson",1000133882,Right,TNU,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,2,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73842,-1.147592,-0.884934,1802.382724,188.039946,12:15,6.47694,0.11897,5.95948,-22.51399,17.47615,2.27697,3.53635,-0.51195,76.11876,-5.410664,-0.475705,0.455143,58.02208,36.929502,-159.869871,3290.507257,-105.10419,22.11358,-32.45152,138.86259,51.97063,-163.65968,2.475792,-1.43496,9.71804,-0.05001,50,6.37336,1.78778,-121.5474,-3.07679,-2.1306,25.49416,-17.74483,LIN_MEM,TNU,LamarHennonField,D2,Team,20260225-LamarHennonField-1,c0d000c0-128a-11f1-a81b-43df234e0951,82.8145,31.46398,,7.61966,,,,0.94615,3.53849,0.50461,9de7643e-9730-46fb-8d8a-ed654e48184a,2026-02-25,20:44:16.87,2026-02-25T15:44:16.8724480-05:00,2026-02-25T20:44:16.8724480Z,Popup,v3,471663,,,"Dymond, Luke",1000222320,Right,TNU,6fba2066-6eea-4d03-b411-9af18e0c560e,54.5373,-122.49539,12.74708,6.4755,-2.41696,-8.87241,-0.11796,1.867,-1.0653,17.376536,0.94619,-63.87421,2.75108,0.49327,0.23397,-0.37102,0.22937,-0.06613,0.00722,3.53859,51.12324,-25.88763,2.52917,-0.1698,-0.16532,0.08375,-0.01475,0.00076,0.50461,-23.41197,3.3894,-0.31115,0.17246,-0.15441,0.09696,-0.02965,0.0034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,195.720473,4.405372,1797.057683,0.997046,12:30,-0.086201,-0.271628,-0.958534,-12.828204,-28.036033,-32.232859,157.140964,4.238382,0.387403,0.073906,-0.918943,4.598132,22.792995,0.073906,0.387403,0.918943,-4.598132,-22.792995,-0.073906,-0.387403,0.918943,-157.140964,-4.238382,-0.387403,-0.073906,-0.918943,,,
85,2026-02-25,15:44:35.85,1,4,"Sweeney, Dawson",1000133882,Right,TNU,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.86558,3.658069,0.726215,1693.253652,7.325957,6:15,6.50301,-0.25801,5.72468,-66.46271,-8.56756,-1.33799,4.37648,0.30692,63.9917,-8.508472,0.486794,0.547637,,,,,,,,,,,,0.8839,-4.74445,0.19821,50,6.76827,-1.23777,-101.32037,4.50197,0.91542,17.1312,-37.08761,LIN_MEM,TNU,LamarHennonField,D2,Team,20260225-LamarHennonField-1,cc266090-128a-11f1-a81b-43df234e0951,68.82747,,,5.87389,,,,,,,9de7643e-9730-46fb-8d8a-ed654e48184a,2026-02-25,20:44:35.85,2026-02-25T15:44:35.8550528-05:00,2026-02-25T20:44:35.8550528Z,,v3,471663,,,"Dymond, Luke",1000222320,Right,TNU,154ee290-6144-48d1-9acb-e62c15ce30d7,54.77622,-102.12474,8.5656,6.516,6.24336,-18.54381,0.25734,-1.28075,0.45771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,11.453307,40.910049,1279.657183,0.755739,6:30,-0.653301,0.191543,0.732468,-98.518225,-37.763304,-65.35497,171.461,-50.106583,0.095231,-0.767239,-0.634252,50.420541,-5.464616,0.767239,-0.095231,0.634252,-50.420541,5.464616,-0.767239,0.095231,0.634252,-171.461,50.106583,-0.095231,0.767239,-0.634252,,,
86,2026-02-25,15:44:51.11,1,5,"Sweeney, Dawson",1000133882,Right,TNU,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,2,Bottom,0,2,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82643,-2.223661,-1.795341,1907.546073,199.277631,12:45,6.35741,0.14231,6.23929,-30.84805,13.98835,4.34516,1.73356,-1.15219,71.82003,-8.010608,-1.009876,0.481933,,,,,,,,,,,,-2.83193,8.40556,-0.01073,50,6.17642,3.43318,-114.36128,-5.28201,-3.70895,23.26643,-21.16531,LIN_MEM,TNU,LamarHennonField,D2,Team,20260225-LamarHennonField-1,d5371620-128a-11f1-a81b-43df234e0951,78.21094,,,7.0064,,,,,,,9de7643e-9730-46fb-8d8a-ed654e48184a,2026-02-25,20:44:51.11,2026-02-25T15:44:51.1103488-05:00,2026-02-25T20:44:51.1103488Z,,v3,471663,,,"Dymond, Luke",1000222320,Right,TNU,bfbb37f8-7ad0-4e96-9da2-c95101601029,54.25879,-115.22447,11.63322,6.35782,-4.49678,-10.58266,-0.14065,3.57078,-1.85448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,172.653338,48.083611,1274.327441,0.668045,11:45,-0.767266,0.056488,-0.638837,-59.985896,-28.895904,18.599775,114.044622,-68.393965,0.336271,-0.929738,-0.150032,80.83322,-19.649859,0.929738,-0.336271,0.150032,-80.83322,19.649859,-0.929738,0.336271,0.150032,-114.044622,68.393965,-0.336271,0.929738,-0.150032,,,
87,2026-02-25,15:45:06.34,1,6,"Sweeney, Dawson",1000133882,Right,TNU,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.6125,-1.410521,-1.183715,1931.016255,186.867431,12:15,6.43004,0.03805,5.98627,-20.66474,19.36659,2.17043,3.40012,-0.87834,76.08993,-5.340369,-0.793511,0.455377,69.237,59.819364,47.566454,,,,,137.14641,64.25836,50.347353,5.084219,-1.47138,10.78319,0.05413,50,6.3074,2.42379,-121.37197,-3.55733,-2.1808,25.17147,-16.19164,LIN_MEM,TNU,LamarHennonField,D2,Team,20260225-LamarHennonField-1,de5427c0-128a-11f1-a81b-43df234e0951,82.77188,103.18591,,7.52258,,,,2.09429,3.41862,0.80899,9de7643e-9730-46fb-8d8a-ed654e48184a,2026-02-25,20:45:06.34,2026-02-25T15:45:06.3400448-05:00,2026-02-25T20:45:06.3400448Z,Popup,v3,471663,,,"Dymond, Luke",1000222320,Right,TNU,fe9a3ff2-31ea-400f-8a0e-a3c5a135eda7,54.51131,-122.304,12.58574,6.42802,-2.9578,-8.09582,-0.03711,2.50454,-1.0904,185.096501,2.09928,34.33852,-10.49446,2.62402,-0.11418,-0.15631,0.05308,-0.00726,0.00037,3.41545,87.82964,-22.64427,1.82342,-0.07707,-0.12015,0.05095,-0.00881,0.00056,0.81437,37.56477,-9.58484,2.18027,0.01223,-0.17849,0.05445,-0.0071,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,195.084297,15.985461,1856.346963,0.961332,12:30,-0.288269,-0.25688,-0.92245,-29.498559,-12.439558,-37.782825,164.371919,-6.058227,0.267887,-0.105539,-0.957652,6.288964,-15.53859,0.105539,-0.267887,0.957652,-6.288964,15.53859,-0.105539,0.267887,0.957652,-164.371919,6.058227,-0.267887,0.105539,-0.957652,,,
88,2026-02-25,15:45:39.50,2,1,"Sweeney, Dawson",1000133882,Right,TNU,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.89575,-2.226774,-0.219363,1864.624656,164.749671,11:30,6.40133,-0.13733,6.35573,-32.34155,11.62351,-2.8004,1.65566,-0.5726,72.84152,-8.254959,-0.727209,0.477227,,,,,,,,,,,,1.41201,7.0763,0.15452,50,6.22465,0.53408,-114.67534,-5.34429,1.88443,20.76646,-22.73028,LIN_MEM,TNU,LamarHennonField,D2,Team,20260225-LamarHennonField-1,f21475d0-128a-11f1-a81b-43df234e0951,78.98215,,,6.05423,,,,,,,9de7643e-9730-46fb-8d8a-ed654e48184a,2026-02-25,20:45:39.50,2026-02-25T15:45:39.5097600-05:00,2026-02-25T20:45:39.5097600Z,,v3,471663,,,"Dymond, Luke",1000222320,Right,TNU,4ff23e45-e4e2-4f19-ae9e-311c46d25e09,54.14366,-115.42327,10.38323,6.40239,-4.52563,-11.36514,0.13651,0.46621,0.94221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,166.175359,51.082415,1171.360728,0.628202,11:30,-0.785625,0.119765,-0.607,-65.598962,-18.824139,15.163551,108.925435,-62.122561,0.442305,-0.88395,-0.151654,80.264866,-26.251042,0.88395,-0.442305,0.151654,-80.264866,26.251042,-0.88395,0.442305,0.151654,-108.925435,62.122561,-0.442305,0.88395,-0.151654,,,
89,2026-02-25,15:45:53.20,2,2,"Sweeney, Dawson",1000133882,Right,TNU,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,2,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.38433,-1.257789,0.060523,1881.361102,201.474029,12:45,6.58403,-0.47267,6.4231,-27.3782,16.39418,5.85839,3.14616,0.07116,72.22546,-6.45218,1.12319,0.47618,100.93431,14.68423,-52.348563,3742.17598,63.57587,20.41958,-89.76656,239.54081,170.86086,-60.163122,2.127984,-3.0704,9.40567,0.46573,50,6.48192,-0.32221,-115.32986,-3.23345,-4.09239,23.53071,-19.63759,LIN_MEM,TNU,LamarHennonField,D2,Team,20260225-LamarHennonField-1,fa391db0-128a-11f1-a81b-43df234e0951,79.15579,20.71041,,7.15888,,,,3.13871,3.19467,0.05185,9de7643e-9730-46fb-8d8a-ed654e48184a,2026-02-25,20:45:53.20,2026-02-25T15:45:53.2021760-05:00,2026-02-25T20:45:53.2021760Z,LineDrive,v3,471663,,,"Dymond, Luke",1000222320,Right,TNU,503df9dd-b7dd-4bdc-8564-f43ea17a6f2c,54.0751,-116.15833,11.76535,6.5836,-2.54205,-9.8188,0.47454,-0.17813,-2.04619,,3.13882,87.47122,-22.53455,5.00301,-1.69159,1.10127,-0.59478,0.17223,-0.02006,3.19462,37.52812,-22.30259,2.80538,-0.46924,-0.1877,0.19705,-0.06561,0.00805,0.05194,-113.38214,10.19408,-1.96871,0.12123,0.45698,-0.3508,0.11177,-0.01354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,172.532532,41.7363,1403.902839,0.746217,11:45,-0.66689,0.082345,-0.740593,-67.820787,-31.718682,8.041983,98.961499,-70.253179,0.33374,-0.941195,-0.052629,86.799488,-19.495952,0.941195,-0.33374,0.052629,-86.799488,19.495952,-0.941195,0.33374,0.052629,-98.961499,70.253179,-0.33374,0.941195,-0.052629,,,
