PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,17:11:34.08,1,1,"Power, Trey",803451,Left,ALA_HOR,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88107,-1.761538,0.933092,2100.022644,136.546925,10:30,6.12007,-0.80673,4.1924,-22.51316,18.22733,-15.91847,2.55528,-1.23908,77.88974,-5.891495,-1.836328,0.459393,,,,,,,,,,,,7.88914,9.68689,0.72165,50,5.90351,-1.23131,-124.24063,-4.68208,12.24155,26.57629,-17.14292,ALA_HOR,EKU_COL,AlabamaState,D1,SWAC,20260214-AlabamaState-2,8509c500-09fa-11f1-9a8f-0bbd01a6e6b4,82.04833,,,7.99134,,,,,,,6bda229d-c257-47b5-a025-2e4e1a4fc75e,2026-02-14,23:11:34.08,2026-02-14T17:11:34.0820000-06:00,2026-02-14T23:11:34.0820000Z,,v3,4765,471288,,"Callaway, Trey",806566,Right,ALA_HOR,b42a71ca-6529-4fed-aa13-fdaa679f2173,56.30785,-125.5827,13.28814,6.11809,-3.81639,-8.57146,0.79944,-1.84948,6.12077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,17:11:53.31,1,2,"Power, Trey",803451,Left,ALA_HOR,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30681,-1.428507,1.972345,2063.327955,149.118544,11:00,6.13883,-0.63081,4.21995,-21.60186,19.47659,-10.82068,2.96944,0.35721,77.62239,-5.400578,0.090393,0.461295,68.22298,54.297157,53.678609,3982.24462,43.00554,76.79306,101.24484,169.3585,82.09831,69.934217,4.275315,5.77981,10.18544,0.42628,50,5.96078,-3.72669,-123.45689,-3.89311,8.89654,25.19108,-16.49611,ALA_HOR,EKU_COL,AlabamaState,D1,SWAC,20260214-AlabamaState-2,8f988f10-09fa-11f1-9a8f-0bbd01a6e6b4,81.71012,79.24735,,7.68442,,,,0.10419,2.89303,-0.37867,6bda229d-c257-47b5-a025-2e4e1a4fc75e,2026-02-14,23:11:53.31,2026-02-14T17:11:53.3180000-06:00,2026-02-14T23:11:53.3180000Z,Popup,v3,4765,471288,,"Callaway, Trey",806566,Right,ALA_HOR,a07080eb-7219-42d5-bd1d-e4a410a97e41,56.28168,-124.73206,12.59554,6.13672,-3.05807,-8.24805,0.62633,-4.17703,4.44827,218.260834,0.12802,33.9945,-9.64778,-1.72625,4.25997,-2.39272,0.65289,-0.08719,0.00455,2.89426,81.25803,-25.76273,3.40646,-1.42233,0.74936,-0.26067,0.04614,-0.00317,-0.38765,47.30287,-2.70968,2.2116,-2.80236,1.69371,-0.53213,0.08304,-0.00509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,17:12:15.80,1,3,"Power, Trey",803451,Left,ALA_HOR,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86145,-1.690598,0.544033,2148.164447,136.913807,10:30,6.15631,-0.59183,4.06953,-26.08423,14.81048,-12.53213,2.35849,-1.11368,78.02635,-6.423464,-1.632136,0.460262,,,,,,,,,,,,6.1374,7.99493,0.54526,50,5.93904,-0.55204,-124.21743,-4.72055,9.5307,26.3028,-19.7588,ALA_HOR,EKU_COL,AlabamaState,D1,SWAC,20260214-AlabamaState-2,9c02a8d0-09fa-11f1-9a8f-0bbd01a6e6b4,81.89347,,,7.8351,,,,,,,6bda229d-c257-47b5-a025-2e4e1a4fc75e,2026-02-14,23:12:15.80,2026-02-14T17:12:15.8020000-06:00,2026-02-14T23:12:15.8020000Z,,v3,4765,471288,,"Callaway, Trey",806566,Right,ALA_HOR,d5683859-be28-4993-8636-75045c32e6a7,56.43086,-125.57177,13.1514,6.15591,-3.70317,-9.8794,0.58632,-1.04278,4.76535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,17:12:34.30,1,4,"Power, Trey",803451,Left,ALA_HOR,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.69664,2.942991,-2.403294,2485.983992,307.922985,4:15,5.95297,-0.97038,3.83111,-73.16205,-11.71611,17.8791,2.69973,-1.79986,64.12832,-9.998698,0.688481,0.564181,,,,,,,,,,,,-9.18839,-5.77965,1.22825,50,6.21095,3.52307,-102.0968,2.48472,-9.5541,19.1437,-38.18374,ALA_HOR,EKU_COL,AlabamaState,D1,SWAC,20260214-AlabamaState-2,a6b48b40-09fa-11f1-9a8f-0bbd01a6e6b4,66.80918,,,6.56832,,,,,,,6bda229d-c257-47b5-a025-2e4e1a4fc75e,2026-02-14,23:12:34.30,2026-02-14T17:12:34.3050000-06:00,2026-02-14T23:12:34.3050000Z,,v3,4765,471288,,"Callaway, Trey",806566,Right,ALA_HOR,3669b3af-9224-472c-9728-ef0ed906e9e8,56.67481,-103.34079,9.57185,5.96887,4.96596,-19.09187,0.97915,4.1439,-4.77705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,17:12:52.38,1,5,"Power, Trey",803451,Left,ALA_HOR,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.41418,-1.528945,0.174684,2259.074065,171.475438,11:45,6.0923,-0.74823,4.14262,-19.02501,22.64363,-3.1554,3.04013,-0.84364,76.59732,-5.087198,-0.373609,0.464597,68.75195,32.087613,142.381791,3201.815509,,,,,51.07736,,,1.56232,11.78205,0.73242,50,5.90414,-0.21849,-123.3929,-3.96324,2.36739,28.48307,-14.32053,ALA_HOR,EKU_COL,AlabamaState,D1,SWAC,20260214-AlabamaState-2,b15b4a20-09fa-11f1-9a8f-0bbd01a6e6b4,81.12938,26.74482,,8.81686,,,,-0.24869,2.70683,0.71087,6bda229d-c257-47b5-a025-2e4e1a4fc75e,2026-02-14,23:12:52.38,2026-02-14T17:12:52.3860000-06:00,2026-02-14T23:12:52.3860000Z,,v3,4765,471288,,"Callaway, Trey",806566,Right,ALA_HOR,3fa3e5ca-5e6c-4055-900b-3498e8358622,56.3549,-124.8512,14.24153,6.08828,-3.23004,-7.16026,0.74672,-0.3397,1.18369,305.398836,-0.24869,-67.67032,2.22054,1.24378,-0.55354,0.17676,-0.04598,0.01141,-0.00179,2.70683,53.56565,-26.59722,3.28314,-0.65342,0.11515,-0.02019,0.00358,-0.00039,0.71087,52.14743,-14.03727,3.45024,-0.79399,0.15193,-0.03088,0.0055,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,17:13:21.73,1,6,"Power, Trey",803451,Left,ALA_HOR,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13262,-1.088226,0.890774,2202.907031,154.509318,11:15,6.22667,-0.59306,4.39196,-20.78922,20.61233,-9.09937,3.45501,-0.50081,76.61688,-4.961865,-0.697535,0.463105,77.64048,37.239951,57.805158,3954.26961,43.91307,63.12412,100.85428,240.46705,115.22496,77.179268,4.183901,4.68181,10.7493,0.50757,50,6.0915,-1.47531,-123.12299,-3.07615,7.08463,27.68629,-15.90795,ALA_HOR,EKU_COL,AlabamaState,D1,SWAC,20260214-AlabamaState-2,c34ccba0-09fa-11f1-9a8f-0bbd01a6e6b4,81.39063,67.83134,,8.51574,,,,-0.27526,3.48303,0.65293,6bda229d-c257-47b5-a025-2e4e1a4fc75e,2026-02-14,23:13:21.73,2026-02-14T17:13:21.7330000-06:00,2026-02-14T23:13:21.7330000Z,FlyBall,v3,4765,471288,,"Callaway, Trey",806566,Right,ALA_HOR,7d5698f6-a86d-4ec5-9558-ff7f69299199,56.10737,-124.48875,13.84314,6.22389,-2.29141,-7.95397,0.58897,-1.82479,3.54232,,-0.27616,48.34196,-16.36089,4.52321,-1.93316,0.90843,-0.31184,0.05789,-0.00418,3.47609,69.09498,-22.11857,3.82015,-2.29008,1.12986,-0.32644,0.04827,-0.00281,0.64583,76.89353,-5.27542,1.32964,-1.36567,0.7424,-0.20896,0.02745,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,17:14:14.70,1,7,"Power, Trey",803451,Left,ALA_HOR,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,85.54713,-0.850692,1.564466,2086.639453,159.712176,11:15,6.08755,-0.66632,4.27281,-26.78238,13.68729,-4.59299,3.04136,0.44822,78.42676,-5.706621,0.764559,0.457864,84.76848,3.935545,-23.910465,1032.039053,,,,79.58715,77.40379,-24.576702,0.685519,2.64866,7.20449,0.50101,50,5.96822,-3.1669,-123.9777,-2.91079,4.1379,23.91689,-20.91883,ALA_HOR,EKU_COL,AlabamaState,D1,SWAC,20260214-AlabamaState-2,e17289d0-09fa-11f1-9a8f-0bbd01a6e6b4,82.32239,3.82187,,7.12037,,,,0.81634,2.88625,-0.31384,6bda229d-c257-47b5-a025-2e4e1a4fc75e,2026-02-14,23:14:14.70,2026-02-14T17:14:14.7030000-06:00,2026-02-14T23:14:14.7030000Z,GroundBall,v3,4765,471288,,"Callaway, Trey",806566,Right,ALA_HOR,bc390011-e0fb-4067-906a-1be08043cf79,56.23038,-125.17385,11.95845,6.08763,-1.86458,-10.45942,0.66457,-3.37385,2.06895,44.317249,0.84088,112.90473,-12.52308,,,,,,,2.91081,8.05012,-17.98622,,,,,,,-0.31741,-50.20183,3.47688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,17:14:58.50,2,1,"Power, Trey",803451,Left,ALA_HOR,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,1,Top,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.30388,0.888741,1.391226,2396.208589,294.080908,3:45,5.96758,-0.97287,3.83667,-65.5246,-5.95004,17.53981,1.36465,1.83078,65.80984,-10.642117,4.427191,0.555523,,,,,,,,,,,,-8.01886,-2.6626,0.78876,50,5.99444,-3.2288,-103.28151,-0.8408,-8.62232,17.93,-35.037,ALA_HOR,EKU_COL,AlabamaState,D1,SWAC,20260214-AlabamaState-2,fb91daf0-09fa-11f1-9a8f-0bbd01a6e6b4,67.85041,,,5.49404,,,,,,,6bda229d-c257-47b5-a025-2e4e1a4fc75e,2026-02-14,23:14:58.50,2026-02-14T17:14:58.5030000-06:00,2026-02-14T23:14:58.5030000Z,,v3,4765,471288,,"Callaway, Trey",806566,Right,ALA_HOR,a3c61f19-2286-4df1-9322-664f95250b9a,56.67042,-104.4331,8.965,5.97618,1.40951,-17.5185,0.97835,-2.67501,-4.31116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,17:15:14.75,2,2,"Power, Trey",803451,Left,ALA_HOR,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.25832,-0.436454,1.152088,2091.960557,146.054501,10:45,6.04859,-0.88426,4.49529,-23.35883,16.9928,-10.60087,3.68601,-0.66966,78.13408,-4.719871,-0.7017,0.457195,,,,,,,,,,,,5.4891,8.75859,0.77419,50,5.98127,-1.99209,-123.64621,-1.81934,8.53576,23.62094,-18.55414,ALA_HOR,EKU_COL,AlabamaState,D1,SWAC,20260214-AlabamaState-2,05542d40-09fb-11f1-9a8f-0bbd01a6e6b4,82.44273,,,7.12424,,,,,,,6bda229d-c257-47b5-a025-2e4e1a4fc75e,2026-02-14,23:15:14.75,2026-02-14T17:15:14.7590000-06:00,2026-02-14T23:15:14.7590000Z,,v3,4765,471288,,"Callaway, Trey",806566,Right,ALA_HOR,df46a42e-1f85-4dd3-8e24-aeaad2a6ce29,56.00808,-124.78869,11.81047,6.04756,-0.92193,-9.27707,0.88052,-2.40494,4.26788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,17:16:03.04,2,3,"Power, Trey",803451,Left,ALA_HOR,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.52695,2.298132,-1.307218,2317.007075,300.409725,4:00,5.87101,-0.89519,3.814,-71.54602,-10.55638,21.34588,2.12791,-0.37782,64.83049,-10.311173,2.388337,0.562082,,,,,,,,,,,,-10.55064,-5.17429,1.02098,50,6.05517,1.44725,-102.12434,1.42019,-11.09202,17.52812,-37.61384,ALA_HOR,EKU_COL,AlabamaState,D1,SWAC,20260214-AlabamaState-2,2214b620-09fb-11f1-9a8f-0bbd01a6e6b4,67.05863,,,5.69646,,,,,,,6bda229d-c257-47b5-a025-2e4e1a4fc75e,2026-02-14,23:16:03.04,2026-02-14T17:16:03.0480000-06:00,2026-02-14T23:16:03.0480000Z,,v3,4765,471288,,"Callaway, Trey",806566,Right,ALA_HOR,31f99b56-6a71-449f-abb7-a33f04ce6890,56.6946,-103.26698,8.76406,5.88267,3.87219,-18.80692,0.90307,2.17033,-5.54601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
