PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:37:27.31,1,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38762,-2.015725,-3.281574,2494.682158,147.682626,11:00,5.94894,1.1126,6.52533,-30.54171,6.0852,-3.13469,1.55071,-2.16254,79.50454,-7.704872,-3.84998,0.435584,,,,,,,,,,,,0.72339,4.13213,-0.88313,50,5.79569,7.30668,-125.36491,-5.33822,1.15143,25.30611,-25.59696,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,a8a3e570-143d-11f1-a49d-fd3e1259389a,86.53318,,,6.88308,,,,,,,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,00:37:27.31,2026-02-27T18:37:27.3193472-06:00,2026-02-28T00:37:27.3193472Z,,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,201b1938-e2ae-46fe-8ce4-df0d23d893c1,53.97276,-126.1643,12.65305,5.95154,-4.52964,-12.79848,-1.11337,7.27031,0.57572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:37:44.77,1,2,"Cehajic, Trey",824658,Right,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07673,-2.24993,-2.64177,2216.047177,232.587943,1:45,5.85937,0.91564,6.45478,-19.10584,12.52871,15.05265,2.19702,-0.25859,85.09966,-5.873515,0.087328,0.404811,76.89024,28.159316,123.714378,5527.470808,,,,,40.97039,,,-8.5993,7.49422,-0.73484,50,5.69131,5.61818,-135.13291,-5.88034,-15.88247,29.76783,-18.33265,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,b2f3aab0-143d-11f1-a49d-fd3e1259389a,93.11125,21.08515,,7.97707,,,,-0.52174,2.1286,0.25451,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,00:37:44.77,2026-02-27T18:37:44.7727616-06:00,2026-02-28T00:37:44.7727616Z,,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,ae038242-afb9-40a4-8480-5be9c676a8d9,54.04456,-136.02095,14.88391,5.85857,-5.33344,-9.16633,-0.90951,6.09199,-7.94123,,-0.51445,-55.41357,0.61549,,,,,,,2.14119,52.83635,-22.60971,,,,,,,0.27986,81.92748,-20.22203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:38:06.52,1,3,"Cehajic, Trey",824658,Right,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00733,-3.411353,-4.602042,2120.616291,237.956893,2:00,5.86446,1.02281,6.72304,-20.67792,10.62481,15.46505,1.00961,-1.90368,85.73605,-7.310658,-1.791957,0.402682,,,,,,,,,,,,-9.32693,6.79611,-0.72336,50,5.62994,10.24194,-134.76036,-8.65974,-17.27487,27.31317,-19.58662,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,bfe25dc0-143d-11f1-a49d-fd3e1259389a,93.60343,,,7.27128,,,,,,,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,00:38:06.52,2026-02-27T18:38:06.5217536-06:00,2026-02-28T00:38:06.5217536Z,,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,03f38291-8e3b-407f-abc7-e80fe9575f03,53.77726,-135.52377,13.65659,5.86433,-8.11229,-9.79331,-1.01637,10.72477,-8.63743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:38:27.86,1,4,"Cehajic, Trey",824658,Right,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50348,0.625194,-0.984088,2482.364417,90.195129,9:00,5.98889,0.92018,6.2946,-39.10085,1.25634,-5.09166,3.30669,-0.41101,75.73531,-6.639469,-1.905475,0.457227,,,,,,,,,,,,2.36114,0.89181,-0.84556,50,6.01641,2.25084,-119.95127,0.0985,3.43921,23.25833,-30.87507,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,cca56cf0-143d-11f1-a49d-fd3e1259389a,82.43703,,,6.76817,,,,,,,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,00:38:27.86,2026-02-27T18:38:27.8659584-06:00,2026-02-28T00:38:27.8659584Z,,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,8bf24247-8f26-457b-98ee-c3d0b3f9824a,54.20449,-120.76376,11.62917,5.99413,1.17707,-15.43753,-0.92209,2.1307,1.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:38:47.05,1,5,"Cehajic, Trey",824658,Right,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62259,-2.026094,-3.008132,2146.814301,239.133111,2:00,5.9211,0.95879,6.56409,-20.60119,11.36091,17.21714,2.34356,-0.36671,84.30832,-5.939342,0.119037,0.406901,96.61842,1.471522,45.494814,3711.166442,,,,77.70348,72.984,48.98112,0.602124,-9.91965,6.88634,-0.75818,50,5.77261,6.37177,-134.43012,-5.36632,-18.03913,30.83698,-19.6511,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,d80f2db0-143d-11f1-a49d-fd3e1259389a,92.63284,2.67041,,8.31426,,,,-0.25046,2.41607,0.34859,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,00:38:47.05,2026-02-27T18:38:47.0500864-06:00,2026-02-28T00:38:47.0500864Z,GroundBall,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,0e98e720-190b-4738-bc59-f962961206dd,53.93523,-135.32981,15.41849,5.92081,-4.79299,-9.82555,-0.95176,6.89808,-9.01956,,-0.19923,98.14731,-21.9213,,,,,,,2.42205,3.50652,-12.52003,,,,,,,0.35027,100.99852,-7.00384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:39:12.75,1,6,"Cehajic, Trey",824658,Right,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68866,-1.708978,-2.819882,2447.622809,162.192008,11:30,6.03134,1.02621,6.39796,-32.38706,4.98799,-1.23,1.75838,-1.67171,78.81753,-7.728686,-3.042616,0.44001,,,,,,,,,,,,-0.14587,3.45047,-0.82329,50,5.89391,6.17447,-124.41275,-4.7113,-0.22854,25.04542,-26.7679,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,e760d700-143d-11f1-a49d-fd3e1259389a,85.6627,,,6.87113,,,,,,,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,00:39:12.75,2026-02-27T18:39:12.7528960-06:00,2026-02-28T00:39:12.7528960Z,,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,90fd436c-f6fa-4d83-92ef-93e254d4c287,54.10098,-125.23559,12.52271,6.03425,-3.83186,-13.38395,-1.02627,6.18198,-0.11427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:39:30.71,1,7,"Cehajic, Trey",824658,Right,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05998,-2.774799,-2.966758,2209.886026,242.616563,2:00,5.94841,1.00439,6.64687,-22.4871,9.08355,15.51237,1.52928,-0.42084,84.91007,-7.021347,-0.143401,0.404402,,,,,,,,,,,,-9.08701,5.91843,-0.81021,50,5.75189,6.39248,-135.03633,-7.22703,-16.6797,31.02764,-21.31049,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,f20f3700-143d-11f1-a49d-fd3e1259389a,93.20537,,,8.14992,,,,,,,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,00:39:30.71,2026-02-27T18:39:30.7100672-06:00,2026-02-28T00:39:30.7100672Z,,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,18df735f-d102-4994-bf52-23267879d722,53.85332,-135.91883,15.51382,5.94883,-6.62091,-10.65524,-0.99877,6.86689,-8.33985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:40:16.04,1,8,"Cehajic, Trey",824658,Right,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.00586,-3.674505,-2.313427,2431.627089,167.79553,11:30,5.9645,1.1242,6.5731,-28.10167,8.07048,-1.49476,0.24728,-1.122,79.99031,-8.91123,-2.585327,0.432871,,,,,,,,,,,,0.12606,5.64532,-0.96468,50,5.69978,5.15245,-126.1979,-8.93059,0.20259,26.49316,-23.10087,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,0d1390f0-143e-11f1-a49d-fd3e1259389a,87.07543,,,7.01555,,,,,,,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,00:40:16.04,2026-02-27T18:40:16.0496128-06:00,2026-02-28T00:40:16.0496128Z,,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,e89869a5-5d2d-4201-a348-303164bae7fd,53.9268,-127.01959,13.24658,5.96565,-8.21411,-11.55044,-1.12438,5.14617,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:40:55.38,2,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59596,-2.095096,-2.842084,1483.759351,268.892246,3:00,5.91456,1.28043,6.90218,-33.64088,1.25532,11.73497,1.19962,-0.33251,81.00591,-8.377983,-0.693245,0.425168,,,,,,,,,,,,-7.0189,1.54181,-1.10506,50,5.7709,5.91166,-127.35263,-5.63997,-11.57696,25.09748,-29.63097,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,24999990-143e-11f1-a49d-fd3e1259389a,88.65308,,,6.59005,,,,,,,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,00:40:55.38,2026-02-27T18:40:55.3870000-06:00,2026-02-28T00:40:55.3870000Z,,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,9078164e-56ac-44a8-b9ee-665448a4b342,53.59923,-128.05996,12.54874,5.91809,-4.80486,-14.81549,-1.27627,6.23794,-5.78848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:41:42.78,2,2,"Cehajic, Trey",824658,Right,TUL_GRE,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.16328,-0.514989,-2.705322,1292.145445,273.390672,3:00,6.03466,1.32612,6.73838,-35.78738,0.33953,11.59146,2.58129,-0.18165,79.75524,-7.189627,-0.590697,0.4326,84.79229,-16.078181,22.287867,,,,,11.18015,4.76352,19.02383,0.078223,-6.8839,0.5811,-1.15235,50,5.98683,5.52401,-125.38258,-2.17953,-11.04129,23.55609,-31.242,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,40cb7700-143e-11f1-a49d-fd3e1259389a,87.12994,2.70094,,6.40804,,,,1.89864,2.70094,0.09025,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,00:41:42.78,2026-02-27T18:41:42.7830000-06:00,2026-02-28T00:41:42.7830000Z,GroundBall,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,4c1656bc-2ebc-4c68-b365-e1b12e3b3695,53.7642,-126.08779,11.77804,6.03807,-1.24422,-15.621,-1.32267,5.85455,-5.52065,180,1.89513,110.8484,,,,,,,,2.70203,-34.52866,,,,,,,,0.08881,45.43482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
