PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,14:04:03.51,1,1,"Burns, Jackson",806434,Right,TEX_RAI,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89845,-2.777515,-2.967143,2550.520219,176.328978,12:00,5.74801,1.86956,6.22806,-16.45639,16.1691,-0.97374,1.80855,-0.95164,84.51449,-5.893639,-3.142614,0.411102,,,,,,,,,,,,-0.28161,9.45126,-1.64723,50,5.53178,6.95064,-133.33553,-6.9548,-0.50914,27.53677,-15.08771,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260227-DanLawField-1,9fbbbbc0-1417-11f1-8cc9-bf1f49197467,91.68627,,,7.38396,,,,,,,4e534d81-834e-4416-bd8e-4fc769bc9186,2026-02-27,20:04:03.51,2026-02-27T14:04:03.5180544-06:00,2026-02-27T20:04:03.5180544Z,,v3,2330,471252,9e8687d048b84f47ba08f99274364551,"Quintanar, Matt",825578,Right,TEX_RAI,0a85d0c9-2900-495a-9672-6c2c72a5503e,54.27298,-134.21509,13.76839,5.74623,-6.47288,-7.54386,-1.8695,6.9669,-0.25457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,14:04:18.92,1,2,"Burns, Jackson",806434,Right,TEX_RAI,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87954,-2.464394,-2.852967,2603.110171,184.896306,12:15,5.79963,1.78886,6.28328,-17.15958,15.37127,1.23244,2.09407,-0.74012,84.50537,-5.713354,-2.630563,0.410506,,,,,,,,,,,,-1.395,8.95319,-1.5789,50,5.60908,6.596,-133.36293,-6.24579,-2.52478,27.35419,-15.96984,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260227-DanLawField-1,a8ee0310-1417-11f1-8cc9-bf1f49197467,91.81955,,,7.37417,,,,,,,4e534d81-834e-4416-bd8e-4fc769bc9186,2026-02-27,20:04:18.92,2026-02-27T14:04:18.9263360-06:00,2026-02-27T20:04:18.9263360Z,,v3,2330,471252,9e8687d048b84f47ba08f99274364551,"Quintanar, Matt",825578,Right,TEX_RAI,4b1876ef-540a-4697-8ff5-607c0a213026,54.21729,-134.22516,13.67709,5.79802,-5.74241,-7.98492,-1.78806,6.67558,-1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,14:04:36.09,1,3,"Burns, Jackson",806434,Right,TEX_RAI,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98965,-3.001027,-1.346492,2553.604527,177.793056,12:00,5.76321,1.85666,6.51017,-14.85808,16.56977,-0.60209,1.76766,0.57056,85.59565,-5.840376,-1.455802,0.403486,,,,,,,,,,,,-0.03713,9.77839,-1.76244,50,5.54678,3.19949,-135.09881,-7.48087,-0.069,27.92857,-14.0033,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260227-DanLawField-1,b32dc2c0-1417-11f1-8cc9-bf1f49197467,93.41691,,,7.394,,,,,,,4e534d81-834e-4416-bd8e-4fc769bc9186,2026-02-27,20:04:36.09,2026-02-27T14:04:36.0932352-06:00,2026-02-27T20:04:36.0932352Z,,v3,2330,471252,9e8687d048b84f47ba08f99274364551,"Quintanar, Matt",825578,Right,TEX_RAI,736d491d-c8b3-4e6b-acff-0f5ec137380b,53.99053,-135.92126,13.96429,5.761,-7.0685,-7.00165,-1.85669,3.20152,-0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,14:04:52.99,1,4,"Burns, Jackson",806434,Right,TEX_RAI,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.2475,1.137356,-0.201445,2894.879158,33.799306,7:15,5.81708,1.65721,5.61357,-54.07483,-10.47898,-7.86579,2.37256,0.8137,74.20995,-8.694103,-1.609146,0.475219,,,,,,,,,,,,3.94004,-5.24032,-1.6348,50,5.87905,0.71665,-116.68346,0.4426,5.45052,21.25401,-39.42333,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260227-DanLawField-1,bd46c090-1417-11f1-8cc9-bf1f49197467,79.31588,,,6.03755,,,,,,,4e534d81-834e-4416-bd8e-4fc769bc9186,2026-02-27,20:04:52.99,2026-02-27T14:04:52.9980000-06:00,2026-02-27T20:04:52.9980000Z,,v3,2330,471252,9e8687d048b84f47ba08f99274364551,"Quintanar, Matt",825578,Right,TEX_RAI,ce50ef4e-f232-4068-aebd-502ad41347c0,54.89085,-117.57096,10.627,5.8262,2.08878,-19.71166,-1.65997,0.48905,2.72526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02231,2.940571,1.807002,1.133569,-0.96467,1.99835,-0.74549,0.47971,5.19472,0.72778,79.59875,7.89743,-45.21112,0.54885,75.29497,-4.89315,5.26176,18.88083,-14.59199,0.65851,-45.23692,4.19847,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,14:05:26.43,2,1,"Burns, Jackson",806434,Right,TEX_RAI,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.75984,1.356786,-0.81427,2808.743608,36.646308,7:15,5.83525,1.73609,5.67763,-53.7542,-9.71288,-8.17969,2.62096,0.2953,73.72848,-8.433072,-2.278905,0.477641,,,,,,,,,,,,3.93402,-4.8854,-1.66224,50,5.91577,1.96453,-115.95715,0.90973,5.37487,20.98136,-38.84876,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260227-DanLawField-1,d13571a0-1417-11f1-8cc9-bf1f49197467,78.91375,,,6.03136,,,,,,,4e534d81-834e-4416-bd8e-4fc769bc9186,2026-02-27,20:05:26.43,2026-02-27T14:05:26.4376320-06:00,2026-02-27T20:05:26.4376320Z,,v3,2330,471252,9e8687d048b84f47ba08f99274364551,"Quintanar, Matt",825578,Right,TEX_RAI,13e63dcb-2bcd-4210-8955-60c92dd95349,54.82641,-116.82718,10.49068,5.84465,2.52067,-19.42438,-1.73908,1.74165,2.68744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,14:05:40.46,2,2,"Burns, Jackson",806434,Right,TEX_RAI,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23364,-1.040385,-3.020344,2616.702568,135.278046,10:30,5.94342,1.49929,5.87684,-26.8749,9.78292,-8.61071,2.73612,-2.02608,80.35648,-6.015717,-4.561149,0.435767,,,,,,,,,,,,3.60213,5.62988,-1.24996,50,5.84362,7.03372,-126.60791,-3.18926,5.87006,24.88861,-22.99958,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260227-DanLawField-1,d98ebe10-1417-11f1-8cc9-bf1f49197467,86.49671,,,6.87716,,,,,,,4e534d81-834e-4416-bd8e-4fc769bc9186,2026-02-27,20:05:40.46,2026-02-27T14:05:40.4649472-06:00,2026-02-27T20:05:40.4649472Z,,v3,2330,471252,9e8687d048b84f47ba08f99274364551,"Quintanar, Matt",825578,Right,TEX_RAI,694aa251-d4b8-470b-8e01-51ca83c3b213,54.62342,-127.51354,12.4443,5.94444,-2.35236,-11.49979,-1.50201,6.82012,2.93503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,14:05:59.09,2,3,"Burns, Jackson",806434,Right,TEX_RAI,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0434,-1.325246,-1.729665,2635.720008,178.83391,12:00,5.84704,1.62316,6.25412,-15.28485,16.54379,-0.31634,3.35041,0.00124,85.03008,-4.252697,-1.786784,0.406051,,,,,,,,,,,,-0.31728,9.24174,-1.49455,50,5.74079,4.09468,-135.14841,-3.55161,-0.58689,29.42242,-15.07927,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260227-DanLawField-1,e4a49270-1417-11f1-8cc9-bf1f49197467,92.82693,,,8.01332,,,,,,,4e534d81-834e-4416-bd8e-4fc769bc9186,2026-02-27,20:05:59.09,2026-02-27T14:05:59.0936064-06:00,2026-02-27T20:05:59.0936064Z,,v3,2330,471252,9e8687d048b84f47ba08f99274364551,"Quintanar, Matt",825578,Right,TEX_RAI,59f78bfd-f38c-4fb4-918d-bc2486facb42,54.24432,-136.06929,14.71121,5.84457,-3.07966,-7.53964,-1.623,4.11305,-0.29345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,14:06:19.64,2,4,"Burns, Jackson",806434,Right,TEX_RAI,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.14362,-1.534847,-0.07552,2465.133489,187.636386,12:15,5.89985,1.29889,6.47171,-15.80477,15.57666,1.95961,3.17286,1.39284,85.39924,-4.560201,0.280139,0.403188,,,,,,,,,,,,-1.05563,8.89308,-1.29443,50,5.78453,0.1013,-135.47246,-4.0691,-1.96527,29.10004,-15.61754,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260227-DanLawField-1,f0ba98c0-1417-11f1-8d08-5db3b9575e32,93.48602,,,7.74438,,,,,,,4e534d81-834e-4416-bd8e-4fc769bc9186,2026-02-27,20:06:19.64,2026-02-27T14:06:19.6404736-06:00,2026-02-27T20:06:19.6404736Z,,v3,2330,471252,9e8687d048b84f47ba08f99274364551,"Quintanar, Matt",825578,Right,TEX_RAI,675c9b05-62a1-45b0-b6b0-b5c4ca7a3e59,54.02982,-136.33534,14.55002,5.89832,-3.60601,-7.80877,-1.2983,0.15958,-0.98263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,14:07:11.95,3,1,"Burns, Jackson",806434,Right,TEX_RAI,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74172,2.450283,0.590195,2651.590301,38.617087,7:15,5.77806,2.04705,5.25969,-56.8285,-9.90709,-8.96162,3.34602,1.85479,71.99465,-7.824517,-1.000886,0.493011,,,,,,,,,,,,4.62374,-5.14544,-2.09426,50,5.9602,-0.80781,-112.95324,2.82639,6.02733,18.83933,-38.88142,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260227-DanLawField-1,0ff410e0-1418-11f1-8d08-5db3b9575e32,76.4535,,,5.74707,,,,,,,4e534d81-834e-4416-bd8e-4fc769bc9186,2026-02-27,20:07:11.95,2026-02-27T14:07:11.9542784-06:00,2026-02-27T20:07:11.9542784Z,,v3,2330,471252,9e8687d048b84f47ba08f99274364551,"Quintanar, Matt",825578,Right,TEX_RAI,005a4d45-db0a-4cd8-ba98-b21a1faa7196,55.24509,-113.8247,9.41967,5.78786,4.62495,-19.44071,-2.05045,-1.08662,3.01366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,14:07:31.60,3,2,"Burns, Jackson",806434,Right,TEX_RAI,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34921,-1.407196,-0.465087,2482.716686,192.690391,12:30,5.77186,1.92349,6.33861,-17.11556,14.75426,3.11799,3.04964,1.75511,85.24294,-4.651552,0.099398,0.406314,,,,,,,,,,,,-1.73516,8.32091,-1.89101,50,5.66106,0.96247,-134.34706,-3.79887,-3.20337,26.34476,-16.8122,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260227-DanLawField-1,1ba0f520-1418-11f1-8d08-5db3b9575e32,92.76687,,,7.10627,,,,,,,4e534d81-834e-4416-bd8e-4fc769bc9186,2026-02-27,20:07:31.60,2026-02-27T14:07:31.6071424-06:00,2026-02-27T20:07:31.6071424Z,,v3,2330,471252,9e8687d048b84f47ba08f99274364551,"Quintanar, Matt",825578,Right,TEX_RAI,08ea785c-6ee9-4344-91a9-80b3d46523da,54.1617,-135.16068,13.17238,5.77036,-3.27965,-8.4061,-1.92227,1.0614,-1.60168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
