PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,11:58:07.38,1,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Schurga, Nate",10076610,Left,PEN_STA5,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18854,-1.131018,-1.861072,2192.773099,227.899223,1:30,5.85278,1.40437,5.57105,-22.32367,11.94363,11.92595,2.93528,0.65913,82.75962,-5.301301,0.266445,0.421319,,,,,,,,,,,,-6.54772,6.72138,-1.25178,50,5.74085,3.74827,-132.2253,-3.39051,-11.50749,30.11343,-20.36136,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,7f0d9540-0f46-11f1-818e-7f44dfc187b3,89.46285,,,8.42892,,,,,,,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,16:58:07.38,2026-02-21T11:58:07.3861120-05:00,2026-02-21T16:58:07.3861120Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,8d607537-2a8f-43f8-9285-a9017f79b8e4,54.92727,-133.34273,15.05672,5.85264,-2.63495,-10.18068,-1.39879,4.17528,-5.75374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,11:58:18.53,1,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Schurga, Nate",10076610,Left,PEN_STA5,Undefined,1,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65203,-0.774291,-1.85806,2219.183121,220.504511,1:15,5.88773,1.26022,5.8949,-20.34702,13.0869,10.22717,3.47282,0.38674,83.2829,-4.61124,-0.022955,0.416165,75.54777,47.493306,-140.368656,3961.806512,,,,,44.19882,,,-5.76902,7.25626,-1.11637,50,5.81373,3.86614,-133.01536,-2.45852,-10.27542,30.08881,-19.24967,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,85b86e60-0f46-11f1-818e-7f44dfc187b3,90.57101,42.10277,,8.36912,,,,-0.13733,3.37716,-0.38582,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,16:58:18.53,2026-02-21T11:58:18.5383936-05:00,2026-02-21T16:58:18.5383936Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,fd19347d-25ee-4837-bbf7-8b56bf1b4cae,54.60432,-134.05283,15.0444,5.88705,-1.79478,-9.62484,-1.25579,4.22044,-5.13771,27.406171,-0.13733,-57.66052,-2.32203,1.87491,1.13403,-5.90783,10.64413,-8.97864,2.83902,3.37716,81.68362,-30.97017,4.03479,0.19156,-3.36968,5.96434,-4.76338,1.37769,-0.38583,-47.75349,7.49732,-1.27135,-0.24425,1.56207,-2.68338,2.1118,-0.59735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,11:58:33.18,1,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Schurga, Nate",10076610,Left,PEN_STA5,Undefined,1,Top,0,0,2,Undefined,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.76189,1.035296,-1.266018,1153.862833,305.992497,4:15,5.67632,1.31897,5.55627,-43.9888,-3.99016,7.07052,2.97828,0.72506,77.38006,-6.984293,-0.003733,0.455191,,,,,,,,,,,,-3.9002,-1.92402,-1.2143,50,5.73658,2.39998,-121.74917,0.61668,-5.89844,22.20726,-35.0838,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,8e7b03f0-0f46-11f1-818e-7f44dfc187b3,82.80568,,,6.38183,,,,,,,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,16:58:33.18,2026-02-21T11:58:33.1869184-05:00,2026-02-21T16:58:33.1869184Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,b2d1204e-bd77-462c-8d3c-3dd6c3cea541,54.94677,-122.64815,11.10363,5.68287,2.03692,-17.5419,-1.31629,2.63875,-2.94922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,11:58:53.50,2,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Nakamura, Akira",11215116,Left,PEN_STA5,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.29208,-1.24624,-2.134829,2205.51379,221.283152,1:30,5.99366,1.24181,5.78386,-21.48017,11.41001,9.11878,3.04316,0.01455,84.52524,-5.255997,-0.50212,0.412767,,,,,,,,,,,,-5.20386,6.46977,-1.0711,50,5.87791,4.58492,-133.97431,-3.65498,-9.47969,28.32892,-20.38833,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,9a988450-0f46-11f1-818e-7f44dfc187b3,91.3166,,,7.76684,,,,,,,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,16:58:53.50,2026-02-21T11:58:53.5095808-05:00,2026-02-21T16:58:53.5095808Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,63ecd671-d6ec-49a7-a701-3ac13e1044c1,54.71574,-134.96777,14.16446,5.99355,-2.93998,-10.19416,-1.23772,4.91736,-4.73985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,11:59:06.77,2,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Nakamura, Akira",11215116,Left,PEN_STA5,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.09037,-0.875394,-1.549039,2142.85709,218.061405,1:15,6.05286,1.14327,5.69055,-20.40521,12.60225,9.0939,3.53618,0.457,84.58897,-4.684099,0.076855,0.413502,,,,,,,,,,,,-5.01847,6.938,-1.01873,50,5.96649,3.21094,-133.77988,-2.74689,-9.14801,27.27987,-19.52703,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,a2774990-0f46-11f1-818e-7f44dfc187b3,91.15423,,,7.50141,,,,,,,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,16:59:06.77,2026-02-21T11:59:06.7734528-05:00,2026-02-21T16:59:06.7734528Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,e2fef120-5434-4def-a905-abb8645dc79b,54.80999,-134.75715,13.63993,6.05236,-2.04736,-9.76351,-1.13962,3.53866,-4.57401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,11:59:25.33,2,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Nakamura, Akira",11215116,Left,PEN_STA5,Undefined,1,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.87427,0.946711,-1.097279,2302.850256,34.010526,7:15,5.79872,1.1228,5.30588,-49.68101,-5.77571,-4.86532,2.5476,-0.31283,73.91826,-8.08215,-1.962164,0.476903,93.14032,16.436061,6.97267,1820.705435,108.07577,24.30636,20.48072,254.82402,253.48518,15.068058,2.665817,2.11795,-2.7828,-1.01945,50,5.84833,2.44679,-117.35538,0.15448,2.93301,23.66163,-36.02774,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,ad935f80-0f46-11f1-818e-7f44dfc187b3,79.0359,25.52487,,6.95601,,,,0.4795,2.36098,0.35622,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,16:59:25.33,2026-02-21T11:59:25.3317120-05:00,2026-02-21T16:59:25.3317120Z,LineDrive,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,dc71f479-08f9-4af7-86f2-cd85b17793c0,55.19621,-118.39842,11.83081,5.80652,1.74264,-18.01387,-1.12446,2.3175,1.4665,244.728067,0.47954,130.0526,-21.13075,4.00597,-0.70049,0.05526,0.01353,-0.00568,0.00066,2.36096,38.65304,-17.42737,1.19704,-0.14015,0.04288,-0.01679,0.00464,-0.00052,0.35621,15.90608,7.90708,-3.29276,0.98213,-0.23005,0.04278,-0.00531,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,11:59:55.95,3,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Holt, Andrew",10130925,Left,PEN_STA5,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3103,-2.671823,-2.871579,2253.51353,219.213191,1:15,5.84441,1.19002,5.87152,-19.3158,13.82583,10.35319,1.74806,-0.61677,83.88597,-6.30877,-1.016085,0.414341,,,,,,,,,,,,-6.13807,8.20378,-0.9634,50,5.61663,6.24868,-133.71903,-6.87241,-11.03493,30.74215,-17.4254,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,bfd32810-0f46-11f1-818e-7f44dfc187b3,90.9695,,,8.42433,,,,,,,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,16:59:55.95,2026-02-21T11:59:55.9531520-05:00,2026-02-21T16:59:55.9531520Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,a5fa8131-e032-4c29-824a-ea2d60135ce9,54.62757,-134.77872,15.37107,5.84317,-6.27175,-8.7127,-1.18534,6.62905,-5.51746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,12:00:10.80,3,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Holt, Andrew",10130925,Left,PEN_STA5,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04304,-0.464703,-3.338243,2198.421107,221.574447,1:30,5.92239,1.1952,5.90757,-22.6193,11.14682,8.93457,3.60534,-1.16245,83.11164,-4.699805,-1.737852,0.418227,,,,,,,,,,,,-5.47697,6.16429,-0.93179,50,5.87211,7.31117,-132.04759,-1.82617,-9.66942,28.14111,-21.29113,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,c8ac79f0-0f46-11f1-818e-7f44dfc187b3,90.12435,,,7.9314,,,,,,,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,17:00:10.80,2026-02-21T12:00:10.8082688-05:00,2026-02-21T17:00:10.8082688Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,230884de-748c-4581-a9b2-e084137af40d,54.59167,-133.02254,14.07055,5.9226,-1.08854,-10.64556,-1.19089,7.64617,-4.83471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,12:00:25.99,3,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Holt, Andrew",10130925,Left,PEN_STA5,Undefined,1,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.65078,-1.547702,-3.029435,2216.639696,217.051311,1:15,5.93245,1.22147,5.69004,-22.98611,11.40001,7.7663,2.57205,-0.95752,82.78985,-5.827601,-1.642879,0.422049,55.43192,-36.79474,59.560943,,,,,5.34935,1.997,53.415425,0.055698,-4.82599,6.56516,-0.97151,50,5.78778,6.61901,-131.44108,-4.34715,-8.42691,28.35016,-20.71029,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,d1b51930-0f46-11f1-818e-7f44dfc187b3,89.30821,2.72955,,7.86093,,,,1.33942,2.72955,1.14905,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,17:00:25.99,2026-02-21T12:00:25.9937280-05:00,2026-02-21T17:00:25.9937280Z,GroundBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,6bd83c14-acad-4857-a4a7-294a0193b9e4,54.81075,-132.47463,14.17508,5.9325,-3.59212,-10.35514,-1.21841,6.92623,-4.21345,,1.33753,33.19413,,,,,,,,2.73234,-49.00626,,,,,,,,1.14583,56.48976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,12:02:38.74,1,1,"Benson, Nick",1000242252,Left,PEN_STA5,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.47064,-1.607945,1.810284,1978.326726,159.522356,11:15,6.6488,-1.1576,6.01296,-22.44324,18.28977,-6.36359,3.28779,-0.0103,75.81949,-5.83538,0.665924,0.459351,62.61176,40.137974,63.983121,3682.95133,26.52931,51.27354,106.75291,186.82092,100.20517,82.648456,3.682773,3.76201,10.22843,1.019,50,6.5102,-3.54449,-119.7904,-3.99401,5.49031,22.1945,-17.24664,SHE_UNI,PEN_STA5,BridgeforthField,D3,Team,20260221-BridgeforthField-1,20ddfdb0-0f47-11f1-818e-7f44dfc187b3,82.05585,51.44394,,6.65115,,,,-0.3199,3.07589,0.15803,b285d71e-6dd4-447d-983a-2c26f7849cd7,2026-02-21,17:02:38.74,2026-02-21T12:02:38.7495424-05:00,2026-02-21T17:02:38.7495424Z,Popup,v3,643-145787,,,"Bauers, Zach",1000242101,Right,PEN_STA5,b7cc727e-8d19-4611-ba70-745504606fe4,54.48746,-120.61896,11.09725,6.64729,-3.35016,-8.62332,1.15515,-3.74945,2.74516,,-0.29599,30.09945,-8.79705,-5.08297,7.77957,-4.51133,1.29368,-0.17496,0.00862,3.07041,59.41248,-22.18792,5.91123,-5.47453,3.62955,-1.34106,0.25069,-0.01849,0.13993,63.68089,-6.17457,8.09116,-9.94082,6.41517,-2.22681,0.38987,-0.027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
